TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
155.837,Bluetooth,-63
155.838,Bluetooth,-63
155.871,Bluetooth,-68
155.873,Bluetooth,-68
155.901,Activity,564493.2732818751,stationary,0
155.905,Bluetooth,-64
155.907,Bluetooth,-64
155.979,Bluetooth,-63
155.980,Bluetooth,-63
156.014,Accelerometer,-0.9908294677734375,-0.06463623046875,0.1217193603515625
156.015,Gyroscope,0.05459773167967796,0.0038890140131115913,-0.004305266309529543
156.017,Attitude,0.06281176568887334,-1.6979555967465556,1.4358655196905332
156.018,Gravity,-0.9899701476097107,-0.06277047097682953,0.1265667825937271
156.018,Magnetic-field,-70.24308776855469,131.4360809326172,181.04237365722656,high
156.020,Bluetooth,-67
156.022,Bluetooth,-66
156.042,Bluetooth,-62
156.043,Bluetooth,-63
156.079,Bluetooth,-64
156.080,Bluetooth,-63
156.118,Bluetooth,-69
156.121,Bluetooth,-69
156.124,Altitude,0.02378082275390625,100.04784393310547
156.148,Bluetooth,-63
156.150,Bluetooth,-63
156.256,Bluetooth,-68
156.257,Bluetooth,-67
156.263,Accelerometer,-0.9994964599609375,-0.0606536865234375,0.1209716796875
156.264,Gyroscope,0.06503226608037949,-0.01613209769129753,-0.008925317786633968
156.265,Attitude,0.06527547153463019,-1.7008992830471497,1.4423809023386267
156.266,Gravity,-0.9894369840621948,-0.06522912532091141,0.129459947347641
156.266,Magnetic-field,-69.9195556640625,131.4286346435547,181.03717041015625,high
156.290,Bluetooth,-62
156.291,Bluetooth,-63
156.326,Bluetooth,-63
156.328,Bluetooth,-63
156.362,Bluetooth,-67
156.364,Bluetooth,-67
156.400,Bluetooth,-62
156.402,Bluetooth,-62
156.434,Bluetooth,-62
156.436,Bluetooth,-63
156.472,Bluetooth,-68
156.474,Bluetooth,-67
156.505,Bluetooth,-63
156.506,Bluetooth,-62
156.513,Accelerometer,-0.9842987060546875,-0.06744384765625,0.12884521484375
156.515,Gyroscope,-0.007999869994819164,0.013512879610061646,-0.02682974934577942
156.516,Attitude,0.06471840568279812,-1.7077324218271042,1.448763348828765
156.517,Gravity,-0.9885651469230652,-0.06467323750257492,0.13622277975082397
156.518,Magnetic-field,-69.87425231933594,131.27896118164062,181.15911865234375,high
156.642,Bluetooth,-62
156.643,Bluetooth,-62
156.764,Accelerometer,-0.988311767578125,-0.073455810546875,0.1457977294921875
156.765,Gyroscope,-0.0246661975979805,0.027466777712106705,-0.010144779458642006
156.767,Attitude,0.06395262680402397,-1.705345350349738,1.4588624793339027
156.768,Gravity,-0.9889360666275024,-0.06390903890132904,0.13386918604373932
156.769,Magnetic-field,-69.79161071777344,131.444580078125,181.33255004882812,high
156.778,Bluetooth,-61
156.780,Bluetooth,-61
156.843,Bluetooth,-67
156.845,Bluetooth,-67
156.922,Bluetooth,-63
156.923,Bluetooth,-62
156.962,Bluetooth,-67
156.963,Bluetooth,-67
156.997,Bluetooth,-61
156.998,Bluetooth,-61
157.014,Accelerometer,-0.9931793212890625,-0.0637969970703125,0.13958740234375
157.015,Gyroscope,0.001163268811069429,0.0029081718530505896,-0.006301038898527622
157.017,Attitude,0.06411154394202219,-1.7048806161761296,1.4618648060351278
157.018,Gravity,-0.9889882206916809,-0.06406763195991516,0.13340823352336884
157.019,Magnetic-field,-69.69967651367188,131.1409149169922,181.42013549804688,high
157.027,Bluetooth,-61
157.029,Bluetooth,-62
157.065,Bluetooth,-68
157.066,Bluetooth,-67
157.095,Bluetooth,-68
157.097,Bluetooth,-67
157.128,Bluetooth,-61
157.129,Bluetooth,-59
157.147,Altitude,0.044921875,100.04759216308594
157.163,Bluetooth,-62
157.164,Bluetooth,-63
157.176,Activity,564494.546073875,,2
157.197,Bluetooth,-68
157.199,Bluetooth,-67
157.228,Bluetooth,-60
157.230,Bluetooth,-60
157.264,Accelerometer,-0.98675537109375,-0.0629425048828125,0.136199951171875
157.265,Gyroscope,-0.02466859482228756,0.0037462685722857714,-0.010467554442584515
157.266,Attitude,0.06411667671613293,-1.7043136016521034,1.4571156504587472
157.267,Gravity,-0.9890634417533875,-0.06407275795936584,0.13284741342067719
157.267,Magnetic-field,-69.82240295410156,131.41110229492188,181.4177703857422,high
157.268,Bluetooth,-60
157.271,Bluetooth,-61
157.296,Bluetooth,-61
157.298,Bluetooth,-61
169.424,Bluetooth,-69
169.454,Bluetooth,-66
169.455,Bluetooth,-65
169.480,Accelerometer,-0.994781494140625,-0.0490264892578125,0.0970458984375
169.481,Gyroscope,-0.011171162128448486,-0.012016715481877327,0.00863077212125063
169.483,Attitude,0.05132276854985202,-1.6712276683819294,0.8312601239867344
169.483,Gravity,-0.9936509728431702,-0.05130023881793022,0.1001305803656578
169.484,Magnetic-field,-59.09877014160156,134.72401428222656,168.14556884765625,high
169.491,Bluetooth,-71
169.493,Bluetooth,-69
169.532,Altitude,0.0,100.0486831665039
169.563,Bluetooth,-69
169.565,Bluetooth,-69
169.595,Bluetooth,-66
169.596,Bluetooth,-66
169.633,Bluetooth,-70
169.634,Bluetooth,-70
169.706,Bluetooth,-67
169.708,Bluetooth,-66
169.729,Accelerometer,-0.9936981201171875,-0.0540008544921875,0.1054840087890625
169.730,Gyroscope,0.008702411316335201,-0.011876367032527924,-0.00010173275222769007
169.731,Attitude,0.047398868704108484,-1.6722950474154807,0.8297187435170935
169.731,Gravity,-0.993736207485199,-0.047381121665239334,0.10121075063943863
169.732,Magnetic-field,-59.28608703613281,134.89474487304688,168.1573944091797,high
169.746,Bluetooth,-70
169.747,Bluetooth,-70
169.818,Bluetooth,-65
169.820,Bluetooth,-66
169.853,Bluetooth,-69
169.855,Bluetooth,-70
169.913,Bluetooth,-69
169.915,Bluetooth,-69
169.953,Bluetooth,-66
169.954,Bluetooth,-66
169.980,Accelerometer,-0.9922027587890625,-0.04595947265625,0.103118896484375
169.982,Gyroscope,-0.003385410411283374,0.008538893423974514,-0.003442668356001377
169.983,Attitude,0.04739300381833485,-1.6731523506442296,0.8324814079587312
169.984,Gravity,-0.993649423122406,-0.04737526550889015,0.10206268727779388
169.985,Magnetic-field,-59.4769287109375,134.9408721923828,168.07147216796875,high
170.061,Bluetooth,-66
170.062,Bluetooth,-66
170.092,Bluetooth,-68
170.093,Bluetooth,-70
170.128,Bluetooth,-68
170.130,Bluetooth,-70
170.167,Bluetooth,-66
170.168,Bluetooth,-66
170.222,Activity,564507.5916248751,stationary,0
170.230,Accelerometer,-0.9958038330078125,-0.04266357421875,0.104827880859375
170.232,Gyroscope,0.006795854307711124,-0.019274095073342323,-0.0034202977549284697
170.234,Attitude,0.04760879987790515,-1.6737442709307429,0.8333170235445483
170.236,Gravity,-0.9935784935951233,-0.047590818256139755,0.1026497632265091
170.237,Magnetic-field,-59.42021179199219,134.98916625976562,168.406005859375,high
170.241,Bluetooth,-70
170.303,Bluetooth,-64
170.305,Bluetooth,-66
170.377,Bluetooth,-69
170.379,Bluetooth,-69
170.413,Bluetooth,-65
170.414,Bluetooth,-66
170.450,Bluetooth,-70
170.452,Bluetooth,-71
170.480,Accelerometer,-0.9875946044921875,-0.0497589111328125,0.1103057861328125
170.481,Gyroscope,0.011259579099714756,-0.008790295571088791,-0.012153069488704205
170.483,Attitude,0.04961204942452384,-1.6751667160344443,0.8370576720567128
170.484,Gravity,-0.9933346509933472,-0.04959170147776604,0.1040528193116188
170.485,Magnetic-field,-59.42778015136719,134.6630096435547,168.09327697753906,high
170.487,Bluetooth,-70
170.489,Bluetooth,-68
170.521,Bluetooth,-68
170.523,Bluetooth,-69
170.552,Bluetooth,-66
170.554,Bluetooth,-66
170.558,Altitude,0.0290679931640625,100.0483169555664
170.589,Bluetooth,-70
170.591,Bluetooth,-70
170.625,Bluetooth,-67
170.626,Bluetooth,-69
170.655,Bluetooth,-66
170.656,Bluetooth,-67
170.691,Bluetooth,-71
170.692,Bluetooth,-69
170.730,Accelerometer,-0.994903564453125,-0.0472412109375,0.1069183349609375
170.731,Gyroscope,0.00956927053630352,-0.016112124547362328,-0.024297615513205528
170.733,Attitude,0.05241641415364708,-1.6751733781814493,0.839931485967051
170.734,Gravity,-0.9931915998458862,-0.05239241570234299,0.10404452681541443
170.734,Magnetic-field,-59.298248291015625,134.46083068847656,168.39276123046875,high
170.830,Bluetooth,-71
170.832,Bluetooth,-70
170.870,Bluetooth,-68
170.872,Bluetooth,-68
170.901,Bluetooth,-64
170.902,Bluetooth,-65
170.933,Bluetooth,-72
170.934,Bluetooth,-72
170.970,Bluetooth,-67
170.972,Bluetooth,-69
170.979,Accelerometer,-0.9945068359375,-0.05523681640625,0.110809326171875
170.981,Gyroscope,0.0015691345324739814,-0.01642078533768654,-0.015924105420708656
170.982,Attitude,0.05849428894329057,-1.6768187080509835,0.8381078613297589
170.982,Gravity,-0.9926843047142029,-0.058460935950279236,0.1056428849697113
170.983,Magnetic-field,-59.365142822265625,134.17320251464844,168.50482177734375,high
171.038,Bluetooth,-65
171.040,Bluetooth,-65
171.069,Bluetooth,-72
171.071,Bluetooth,-72
171.142,Bluetooth,-64
171.143,Bluetooth,-65
171.179,Bluetooth,-73
171.180,Bluetooth,-74
171.211,Bluetooth,-66
171.212,Bluetooth,-68
171.230,Accelerometer,-0.99127197265625,-0.05999755859375,0.1122894287109375
171.232,Gyroscope,0.0011496866354718804,-0.0181712806224823,-0.036141760647296906
171.233,Attitude,0.06570630455393789,-1.6785389696136541,0.8366082209338394
171.234,Gravity,-0.992056131362915,-0.0656590387225151,0.10730227828025818
171.236,Magnetic-field,-59.22123718261719,133.7776641845703,168.57427978515625,high
171.279,Bluetooth,-65
171.281,Bluetooth,-65
171.313,Bluetooth,-74
171.314,Bluetooth,-74
171.349,Bluetooth,-69
171.351,Bluetooth,-70
171.378,Bluetooth,-65
171.380,Bluetooth,-66
171.418,Bluetooth,-74
171.420,Bluetooth,-75
171.449,Bluetooth,-70
171.480,Accelerometer,-0.9894866943359375,-0.069915771484375,0.109130859375
171.481,Gyroscope,0.011893144808709621,-0.007243531756103039,-0.027408720925450325
171.483,Attitude,0.07136343462551481,-1.6777191437339338,0.8376612051211216
171.484,Gravity,-0.9917585253715515,-0.0713028758764267,0.10644757747650146
171.485,Magnetic-field,-59.15104675292969,133.48048400878906,168.72955322265625,high
171.533,Activity,564508.90444275,,2
171.555,Bluetooth,-74
171.557,Bluetooth,-74
171.583,Altitude,0.0607757568359375,100.0479507446289
171.586,Bluetooth,-70
171.588,Bluetooth,-70
171.623,Bluetooth,-66
171.625,Bluetooth,-67
171.662,Bluetooth,-70
171.663,Bluetooth,-72
171.698,Bluetooth,-67
171.700,Bluetooth,-67
171.730,Accelerometer,-0.9973907470703125,-0.0718231201171875,0.110809326171875
171.732,Gyroscope,-0.0043958136811852455,0.00021891183860134333,-0.027032149955630302
171.733,Attitude,0.07466880901545608,-1.6772908320979176,0.8362398660617377
171.734,Gravity,-0.9915643334388733,-0.07459944486618042,0.10599716752767563
171.735,Magnetic-field,-58.99961853027344,133.17596435546875,168.80203247070312,high
171.737,Bluetooth,-65
171.738,Bluetooth,-65
171.770,Bluetooth,-75
171.807,Bluetooth,-67
171.809,Bluetooth,-66
171.877,Bluetooth,-65
171.878,Bluetooth,-64
171.908,Bluetooth,-74
171.909,Bluetooth,-74
171.946,Bluetooth,-66
171.947,Bluetooth,-67
171.980,Accelerometer,-0.9897918701171875,-0.073089599609375,0.1073760986328125
171.982,Gyroscope,-0.002552107209339738,-0.016333965584635735,0.0041369544342160225
171.983,Attitude,0.072550918361081,-1.676246912949513,0.8345836025212029
171.984,Gravity,-0.9918293356895447,-0.07248728722333908,0.10497839003801346
171.986,Magnetic-field,-59.098876953125,133.46566772460938,168.4645233154297,high
171.987,Bluetooth,-65
171.988,Bluetooth,-64
172.023,Bluetooth,-74
172.024,Bluetooth,-74
172.128,Bluetooth,-75
172.129,Bluetooth,-76
172.159,Bluetooth,-75
172.160,Bluetooth,-76
172.190,Bluetooth,-67
172.192,Bluetooth,-66
172.218,Bluetooth,-63
172.220,Bluetooth,-64
172.230,Accelerometer,-0.99163818359375,-0.074554443359375,0.10430908203125
172.231,Gyroscope,0.007306915242224932,0.006828611250966787,-0.007985754869878292
172.234,Attitude,0.07090502832568188,-1.6745362951515816,0.8363954667496489
172.235,Gravity,-0.992124617099762,-0.07084563374519348,0.10329379141330719
172.236,Magnetic-field,-59.010406494140625,133.54054260253906,168.56283569335938,high
172.251,Bluetooth,-76
172.252,Bluetooth,-74
172.291,Bluetooth,-67
172.293,Bluetooth,-67
172.352,Bluetooth,-63
172.354,Bluetooth,-63
172.387,Bluetooth,-78
172.388,Bluetooth,-79
172.427,Bluetooth,-67
172.448,Activity,564509.819137,stationary,0
172.459,Bluetooth,-63
172.460,Bluetooth,-62
172.481,Accelerometer,-0.98980712890625,-0.0695953369140625,0.1073455810546875
172.482,Gyroscope,0.0011909656459465623,-0.003976099658757448,0.0014058827655389905
172.484,Attitude,0.07174368779647905,-1.6741776869336513,0.8341872181734499
172.485,Gravity,-0.992102324962616,-0.0716821551322937,0.10293184965848923
172.486,Magnetic-field,-59.196685791015625,133.95603942871094,168.42990112304688,high
172.497,Bluetooth,-84
172.498,Bluetooth,-84
172.570,Bluetooth,-63
172.571,Bluetooth,-62
172.602,Bluetooth,-62
172.604,Bluetooth,-63
172.610,Altitude,0.08455657958984375,100.04767608642578
172.677,Bluetooth,-65
172.679,Bluetooth,-66
172.706,Bluetooth,-61
172.707,Bluetooth,-63
172.729,Accelerometer,-0.996246337890625,-0.0761260986328125,0.11151123046875
172.731,Gyroscope,0.011026818305253983,-0.046842873096466064,-0.039081089198589325
172.732,Attitude,0.07603033191935524,-1.6819298393348787,0.8346157528043588
172.732,Gravity,-0.9909600019454956,-0.07595710456371307,0.11058450490236282
172.733,Magnetic-field,-59.335693359375,133.5659942626953,168.88272094726562,high
172.739,Bluetooth,-70
172.741,Bluetooth,-71
172.774,Bluetooth,-74
172.775,Bluetooth,-74
172.812,Bluetooth,-62
172.813,Bluetooth,-61
172.876,Bluetooth,-77
172.878,Bluetooth,-77
172.910,Bluetooth,-65
172.911,Bluetooth,-66
172.942,Bluetooth,-62
172.943,Bluetooth,-62
172.974,Bluetooth,-75
172.976,Bluetooth,-75
172.980,Accelerometer,-0.989593505859375,-0.0685272216796875,0.096038818359375
172.981,Gyroscope,0.018208032473921776,-0.007633684668689966,-0.02197161130607128
172.983,Attitude,0.07678277661310047,-1.6875239987988513,0.8301697882478583
172.984,Gravity,-0.9902688264846802,-0.07670735567808151,0.11611964553594589
172.984,Magnetic-field,-59.3868408203125,133.75193786621094,169.44113159179688,high
173.080,Bluetooth,-61
173.082,Bluetooth,-61
173.147,Bluetooth,-65
173.149,Bluetooth,-65
173.176,Bluetooth,-60
173.177,Bluetooth,-61
173.211,Bluetooth,-72
173.213,Bluetooth,-72
173.230,Accelerometer,-0.9904022216796875,-0.0706939697265625,0.1107025146484375
173.232,Gyroscope,0.0035657063126564026,-0.055630773305892944,0.03756921365857124
173.233,Attitude,0.07350964478912929,-1.6922758590286429,0.8220718255867207
173.234,Gravity,-0.9899497628211975,-0.0734434574842453,0.12085370719432831
173.236,Magnetic-field,-59.55555725097656,134.04425048828125,169.1890869140625,high
173.320,Bluetooth,-60
173.321,Bluetooth,-61
185.541,Bluetooth,-81
185.543,Bluetooth,-81
185.570,Bluetooth,-71
185.571,Bluetooth,-71
185.608,Bluetooth,-73
185.609,Bluetooth,-72
185.612,Accelerometer,-0.9930419921875,-0.0781707763671875,0.109161376953125
185.613,Gyroscope,-0.0014349111588671803,-0.03526291623711586,-0.026606043800711632
185.614,Attitude,0.07584497034024623,-1.6724091693103642,0.018219989412957154
185.615,Gravity,-0.9919817447662354,-0.07577227801084518,0.10114643722772598
185.615,Magnetic-field,-62.141510009765625,155.0006866455078,159.56434631347656,high
185.674,Bluetooth,-75
185.676,Bluetooth,-74
185.858,Bluetooth,-71
185.859,Bluetooth,-70
185.862,Accelerometer,-0.987762451171875,-0.0844268798828125,0.1084136962890625
185.864,Gyroscope,-0.014079865999519825,-0.012851083651185036,-0.017110543325543404
185.866,Attitude,0.08190628507764808,-1.6772500487253867,0.014786477334199041
185.866,Gravity,-0.9910057783126831,-0.0818147361278534,0.10589657723903656
185.867,Magnetic-field,-62.35760498046875,154.67120361328125,159.93606567382812,high
185.890,Bluetooth,-85
185.892,Bluetooth,-85
185.922,Bluetooth,-71
185.924,Bluetooth,-71
185.944,Altitude,-0.0158538818359375,100.04771423339844
185.960,Bluetooth,-69
185.961,Bluetooth,-69
185.990,Bluetooth,-88
185.992,Bluetooth,-87
186.020,Bluetooth,-88
186.021,Bluetooth,-91
186.056,Bluetooth,-70
186.058,Bluetooth,-69
186.091,Bluetooth,-69
186.092,Bluetooth,-70
186.112,Accelerometer,-0.9927520751953125,-0.0717620849609375,0.1132965087890625
186.114,Gyroscope,0.03128122538328171,-0.052256811410188675,-0.048654355108737946
186.116,Attitude,0.09288166681368452,-1.6871980022235096,0.01676657993588098
186.117,Gravity,-0.9889517426490784,-0.09274817258119583,0.1156383827328682
186.119,Magnetic-field,-63.13520812988281,153.8245391845703,160.84378051757812,high
186.161,Bluetooth,-69
186.163,Bluetooth,-69
186.197,Bluetooth,-68
186.199,Bluetooth,-68
186.297,Bluetooth,-69
186.299,Bluetooth,-69
186.332,Bluetooth,-68
186.333,Bluetooth,-69
186.362,Accelerometer,-0.9891510009765625,-0.0988006591796875,0.1213226318359375
186.364,Gyroscope,-0.06553506851196289,-0.004004062619060278,-0.04707296937704086
186.365,Attitude,0.10586614952953072,-1.6899106197370415,0.00955429359487611
186.366,Gravity,-0.9873553514480591,-0.10566850751638412,0.11816752701997757
186.367,Magnetic-field,-63.618896484375,153.51162719726562,161.07913208007812,high
186.373,Bluetooth,-93
186.374,Bluetooth,-92
186.402,Bluetooth,-69
186.404,Bluetooth,-69
186.443,Bluetooth,-67
186.444,Bluetooth,-67
186.449,Activity,564523.8197815,,2
186.476,Bluetooth,-88
186.477,Bluetooth,-88
186.514,Bluetooth,-70
186.516,Bluetooth,-70
186.580,Bluetooth,-67
186.582,Bluetooth,-68
186.612,Accelerometer,-0.9860992431640625,-0.1120758056640625,0.1176300048828125
186.613,Gyroscope,0.015017831698060036,0.02437218464910984,-0.08823638409376144
186.614,Attitude,0.12216877528092246,-1.685847698753428,0.01385060606281476
186.615,Gravity,-0.9859849810600281,-0.12186510115861893,0.11394210904836655
186.615,Magnetic-field,-63.55961608886719,152.1131134033203,160.85409545898438,high
186.617,Bluetooth,-84
186.618,Bluetooth,-85
186.647,Bluetooth,-69
186.648,Bluetooth,-68
186.687,Bluetooth,-68
186.688,Bluetooth,-67
186.720,Bluetooth,-81
186.721,Bluetooth,-81
186.749,Bluetooth,-69
186.752,Bluetooth,-70
186.780,Bluetooth,-69
186.781,Bluetooth,-68
186.819,Bluetooth,-67
186.821,Bluetooth,-68
186.850,Bluetooth,-74
186.852,Bluetooth,-74
186.862,Accelerometer,-0.9872283935546875,-0.133758544921875,0.117156982421875
186.864,Gyroscope,-0.07326488941907883,0.0005334311863407493,0.01438133604824543
186.866,Attitude,0.12709311411940066,-1.6840237111635266,0.0019890717299065907
186.866,Gravity,-0.9855827689170837,-0.12675124406814575,0.11207431554794312
186.867,Magnetic-field,-63.63401794433594,151.96295166015625,160.69439697265625,high
186.888,Bluetooth,-70
186.890,Bluetooth,-69
186.920,Bluetooth,-67
186.922,Bluetooth,-67
186.959,Bluetooth,-76
186.961,Bluetooth,-76
186.970,Altitude,0.0,100.04753112792969
186.991,Bluetooth,-69
186.992,Bluetooth,-69
187.021,Bluetooth,-69
187.023,Bluetooth,-69
187.094,Bluetooth,-76
187.095,Bluetooth,-77
187.112,Accelerometer,-0.98321533203125,-0.1257476806640625,0.1072540283203125
187.114,Gyroscope,0.030414897948503494,0.029864687472581863,0.01847594603896141
187.116,Attitude,0.12621742093731453,-1.678057829942606,0.0012576626491733272
187.117,Gravity,-0.9863438606262207,-0.1258825659751892,0.1062043309211731
187.118,Magnetic-field,-63.73646545410156,152.17886352539062,160.43597412109375,high
187.127,Bluetooth,-68
187.128,Bluetooth,-68
187.205,Bluetooth,-76
187.207,Bluetooth,-75
187.244,Bluetooth,-68
187.245,Bluetooth,-68
187.281,Bluetooth,-67
187.281,Bluetooth,-67
187.314,Bluetooth,-75
187.316,Bluetooth,-75
187.346,Bluetooth,-75
187.348,Bluetooth,-75
187.362,Accelerometer,-0.9904937744140625,-0.120819091796875,0.1125030517578125
187.364,Gyroscope,-0.01654701866209507,-0.00035606464371085167,0.007637679576873779
187.366,Attitude,0.12281646812113604,-1.6764830247950906,-0.005213344337694726
187.366,Gravity,-0.9869298934936523,-0.12250794470310211,0.10469545423984528
187.368,Magnetic-field,-63.70668029785156,152.6104736328125,160.16867065429688,high
187.379,Bluetooth,-68
187.381,Bluetooth,-68
187.459,Bluetooth,-74
187.460,Bluetooth,-75
187.494,Bluetooth,-69
187.496,Bluetooth,-67
187.559,Bluetooth,-73
187.560,Bluetooth,-73
187.612,Accelerometer,-0.9848175048828125,-0.123504638671875,0.1051483154296875
187.614,Gyroscope,-0.018789932131767273,0.0003656520275399089,0.026068884879350662
187.616,Attitude,0.11890718077564659,-1.676310285184482,-0.011549040701203645
187.616,Gravity,-0.9874166250228882,-0.11862717568874359,0.10457461327314377
187.617,Magnetic-field,-63.65754699707031,153.02694702148438,160.33412170410156,high
187.623,Bluetooth,-67
187.625,Bluetooth,-67
187.737,Bluetooth,-68
187.738,Bluetooth,-67
187.807,Bluetooth,-74
187.809,Bluetooth,-74
187.862,Accelerometer,-1.0018310546875,-0.1082916259765625,0.1073760986328125
187.864,Gyroscope,-0.0027334685437381268,0.018484733998775482,0.010523747652769089
187.865,Attitude,0.11817564127259977,-1.672045407069965,-0.011006819809237182
187.866,Gravity,-0.9879398941993713,-0.11790076643228531,0.10037121921777725
187.867,Magnetic-field,-63.46272277832031,152.68646240234375,159.88677978515625,high
187.874,Bluetooth,-67
187.876,Bluetooth,-67
187.915,Bluetooth,-73
187.916,Bluetooth,-73
187.948,Bluetooth,-67
187.950,Bluetooth,-67
187.996,Altitude,0.00792694091796875,100.04742431640625
188.112,Accelerometer,-0.9912109375,-0.1222381591796875,0.1011962890625
188.114,Gyroscope,-0.029755765572190285,-0.0033401367254555225,0.019720440730452538
188.116,Attitude,0.11202752156704898,-1.6675714207728707,-0.022201281968296297
188.117,Gravity,-0.9890817999839783,-0.11179333925247192,0.09601842612028122
188.118,Magnetic-field,-63.30442810058594,153.27926635742188,159.8992919921875,high
188.127,Bluetooth,-68
188.128,Bluetooth,-69
188.167,Bluetooth,-73
188.169,Bluetooth,-73
188.204,Bluetooth,-68
188.205,Bluetooth,-67
188.236,Bluetooth,-68
188.237,Bluetooth,-67
188.264,Bluetooth,-68
188.266,Bluetooth,-68
188.299,Bluetooth,-67
188.301,Bluetooth,-67
188.336,Bluetooth,-75
188.338,Bluetooth,-74
188.362,Accelerometer,-0.9900360107421875,-0.1113739013671875,0.0996856689453125
188.364,Gyroscope,0.00019867181254085153,-0.015577095560729504,0.030241524800658226
188.366,Attitude,0.1058423203817671,-1.6672929762710913,-0.02285678853495848
188.367,Gravity,-0.9897777438163757,-0.10564481467008591,0.09580779075622559
188.368,Magnetic-field,-63.316619873046875,153.58746337890625,159.9182586669922,high
188.369,Bluetooth,-68
188.371,Bluetooth,-68
188.400,Bluetooth,-68
188.402,Bluetooth,-67
188.430,Bluetooth,-77
188.461,Bluetooth,-74
188.463,Bluetooth,-76
188.500,Bluetooth,-67
188.502,Bluetooth,-67
188.530,Bluetooth,-68
188.532,Bluetooth,-67
188.565,Bluetooth,-77
188.603,Bluetooth,-69
188.605,Bluetooth,-69
188.612,Accelerometer,-0.9937744140625,-0.108612060546875,0.0971527099609375
188.613,Gyroscope,0.07355570793151855,-0.027406856417655945,-0.0329827181994915
188.614,Attitude,0.10895568738136749,-1.6728094503846154,-0.00944315019592991
188.615,Gravity,-0.9889021515846252,-0.10874024033546448,0.10123240947723389
188.615,Magnetic-field,-63.589996337890625,153.4958038330078,160.15760803222656,high
188.636,Bluetooth,-67
188.637,Bluetooth,-68
188.676,Bluetooth,-76
188.678,Bluetooth,-76
188.680,Activity,564526.0465359167,stationary,0
188.715,Bluetooth,-68
188.716,Bluetooth,-68
188.784,Bluetooth,-67
188.786,Bluetooth,-67
188.822,Bluetooth,-77
188.824,Bluetooth,-77
188.862,Accelerometer,-0.988128662109375,-0.0969390869140625,0.1008148193359375
188.864,Gyroscope,0.025409752503037453,0.007763114292174578,-0.012006595730781555
188.866,Attitude,0.10986491637679201,-1.673994580311101,-0.0014840707863506548
188.867,Gravity,-0.9886829853057861,-0.10964403301477432,0.10239411145448685
188.868,Magnetic-field,-63.43070983886719,153.04066467285156,160.18643188476562,high
188.895,Bluetooth,-67
188.896,Bluetooth,-67
188.973,Bluetooth,-68
188.975,Bluetooth,-68
188.994,Activity,564526.3645757501,,2
189.022,Altitude,0.031707763671875,100.04715728759766
189.038,Bluetooth,-78
189.040,Bluetooth,-77
189.098,Bluetooth,-68
189.099,Bluetooth,-69
189.112,Accelerometer,-0.9891357421875,-0.105499267578125,0.11041259765625
189.113,Gyroscope,-0.010007360018789768,-0.011401524767279625,0.009182313457131386
189.114,Attitude,0.10608193434498274,-1.6750928483984797,-0.004632150046000624
189.115,Gravity,-0.9889752864837646,-0.10588308423757553,0.10352232307195663
189.115,Magnetic-field,-63.41697692871094,153.35711669921875,160.02694702148438,high
189.128,Bluetooth,-67
189.130,Bluetooth,-67
189.167,Bluetooth,-78
189.169,Bluetooth,-77
189.204,Bluetooth,-68
189.206,Bluetooth,-69
189.239,Bluetooth,-67
189.239,Bluetooth,-68
189.271,Bluetooth,-77
189.273,Bluetooth,-78
189.309,Bluetooth,-69
189.311,Bluetooth,-68
189.340,Bluetooth,-68
189.342,Bluetooth,-69
189.363,Accelerometer,-0.9862213134765625,-0.0987091064453125,0.1149139404296875
189.364,Gyroscope,0.011958658695220947,-0.040047019720077515,0.035943351686000824
189.366,Attitude,0.10062852668877355,-1.6759187672142084,-0.007458744183729627
189.368,Gravity,-0.9894490838050842,-0.1004587858915329,0.10439814627170563
189.369,Magnetic-field,-63.44012451171875,153.62982177734375,160.1949005126953,high
189.379,Bluetooth,-68
189.381,Bluetooth,-68
202.183,Bluetooth,-71
202.185,Bluetooth,-72
202.219,Bluetooth,-70
202.221,Bluetooth,-71
202.258,Bluetooth,-73
202.259,Bluetooth,-74
202.278,Accelerometer,-0.990875244140625,-0.084228515625,0.1752777099609375
202.280,Gyroscope,0.0633384957909584,0.11700225621461868,0.05889926850795746
202.281,Attitude,0.03629198486411251,-1.6904798585568914,-0.7915231875519328
202.282,Gravity,-0.9921926856040955,-0.03628401830792427,0.119319386780262
202.283,Magnetic-field,-62.66477966308594,177.32325744628906,167.17254638671875,high
202.288,Bluetooth,-71
202.290,Bluetooth,-71
202.396,Altitude,0.00528717041015625,100.04654693603516
202.438,Bluetooth,-71
202.440,Bluetooth,-72
202.473,Bluetooth,-71
202.474,Bluetooth,-70
202.528,Accelerometer,-0.99432373046875,-0.054046630859375,0.1473541259765625
202.530,Gyroscope,0.08734901994466782,0.015811454504728317,-0.015990950167179108
202.532,Attitude,0.03805088591697033,-1.684116789366134,-0.7778812372424901
202.532,Gravity,-0.9928669929504395,-0.03804170340299606,0.11299624294042587
202.533,Magnetic-field,-62.31474304199219,177.13494873046875,166.4700164794922,high
202.575,Bluetooth,-70
202.577,Bluetooth,-71
202.616,Bluetooth,-74
202.618,Bluetooth,-74
202.681,Bluetooth,-71
202.682,Bluetooth,-70
202.721,Bluetooth,-69
202.722,Bluetooth,-70
