TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
267.033,Attitude,1.4574325446608791,-0.9054023007420287,-0.11031057554413622
267.033,Gravity,-0.08898940682411194,-0.9935811758041382,-0.06983749568462372
267.034,Magnetic-field,5.041047096252441,-36.990936279296875,-17.67780303955078,high
267.280,Accelerometer,-0.1010589599609375,-1.0131072998046875,-0.0736236572265625
267.282,Gyroscope,0.01480797491967678,-0.12321993708610535,-0.020667195320129395
267.283,Attitude,1.4601226181742186,-0.9769376958601198,-0.04094541410302729
267.284,Gravity,-0.0915379449725151,-0.9938819408416748,-0.06180263310670853
267.285,Magnetic-field,4.7824554443359375,-36.90089416503906,-17.161178588867188,high
267.301,Altitude,0.10041046142578125,102.53358459472656
267.529,Accelerometer,-0.108734130859375,-1.0099639892578125,-0.0505523681640625
267.531,Gyroscope,0.02533065713942051,-0.020264258608222008,-0.0028514466248452663
267.532,Attitude,1.4503336923050365,-1.0668398273489068,0.04623933970747421
267.533,Gravity,-0.10523185133934021,-0.9927531480789185,-0.058030202984809875
267.534,Magnetic-field,3.9433469772338867,-37.246185302734375,-17.45191192626953,high
267.779,Accelerometer,-0.0727386474609375,-0.98309326171875,-0.0523681640625
267.781,Gyroscope,0.045879341661930084,0.14037282764911652,0.008131962269544601
267.783,Attitude,1.4488843482650748,-1.107562797403195,0.10995484333769796
267.784,Gravity,-0.10879329591989517,-0.9925779104232788,-0.05434034764766693
267.784,Magnetic-field,4.54891300201416,-37.26470947265625,-16.993927001953125,high
268.030,Accelerometer,-0.1116485595703125,-0.9902801513671875,-0.0504608154296875
268.031,Gyroscope,0.051542021334171295,0.09629830718040466,0.005674663465470076
268.032,Attitude,1.4482263886816107,-1.1505640340256231,0.18450953508133439
268.033,Gravity,-0.11162565648555756,-0.9924976825714111,-0.04988005757331848
268.034,Magnetic-field,4.9967145919799805,-37.59767150878906,-16.69554901123047,high
268.133,Heading,303.8066711425781,318.2005310058594,15.893882751464844,5.330541610717773,-37.89384460449219,-16.282989501953125
268.279,Accelerometer,-0.1457366943359375,-1.004486083984375,-0.0460205078125
268.281,Gyroscope,0.0672898218035698,0.18513096868991852,0.047449007630348206
268.283,Attitude,1.443265513089834,-1.2524865696374212,0.3312802697821744
268.284,Gravity,-0.12079628556966782,-0.9918789863586426,-0.039804138243198395
268.285,Magnetic-field,5.214685440063477,-37.901611328125,-15.448356628417969,high
268.302,Altitude,0.1374053955078125,102.53316497802734
268.529,Accelerometer,-0.138824462890625,-1.0028839111328125,-0.068450927734375
268.531,Gyroscope,-0.055395081639289856,0.2994873821735382,0.15609559416770935
268.533,Attitude,1.428434603496777,-1.1620487684637433,0.2863499470072409
268.534,Gravity,-0.13019369542598724,-0.9898836612701416,-0.05639248341321945
268.534,Magnetic-field,5.579641342163086,-37.88356018066406,-16.067337036132812,high
268.536,Heading,298.59088134765625,312.9847412109375,15.89067268371582,5.579641342163086,-37.88356018066406,-16.067337036132812
268.779,Accelerometer,-0.1416015625,-0.97857666015625,-0.069915771484375
268.781,Gyroscope,-0.18348833918571472,0.33036619424819946,-0.04200896993279457
268.783,Attitude,1.4257162707259412,-1.0126955525617722,0.2056556252717305
268.783,Gravity,-0.12263568490743637,-0.9894943237304688,-0.0765623077750206
268.784,Magnetic-field,6.754761695861816,-37.99076843261719,-15.832199096679688,high
268.933,Heading,293.56024169921875,307.9541015625,15.901054382324219,7.918214797973633,-37.79277038574219,-16.11224365234375
269.029,Accelerometer,-0.1151123046875,-1.0023651123046875,-0.0972900390625
269.031,Gyroscope,-0.14181013405323029,0.23036396503448486,-0.08947236090898514
269.033,Attitude,1.4177492309746045,-0.7222077533924722,-0.024891293257046938
269.034,Gravity,-0.10077580064535141,-0.9883111119270325,-0.11439036577939987
269.035,Magnetic-field,8.678903579711914,-37.355926513671875,-16.710693359375,high
269.279,Accelerometer,-0.1262359619140625,-0.9814300537109375,-0.117919921875
269.281,Gyroscope,-0.20712175965309143,-0.058939214795827866,-0.1602589190006256
269.283,Attitude,1.396725276478366,-0.38204082372242587,-0.3762079453010369
269.283,Gravity,-0.06456910073757172,-0.9848878383636475,-0.16070717573165894
269.284,Magnetic-field,10.373222351074219,-36.513885498046875,-18.603805541992188,high
269.303,Altitude,0.15325927734375,102.53294372558594
269.506,Heading,298.5804138183594,312.9742736816406,15.907649040222168,10.24066162109375,-35.19441223144531,-19.711898803710938
269.529,Accelerometer,-0.081817626953125,-1.0031890869140625,-0.1339263916015625
269.531,Gyroscope,-0.19504804909229279,-0.20356696844100952,-0.05968863144516945
269.532,Attitude,1.3642171716075768,-0.23905196108594948,-0.5628672124344255
269.533,Gravity,-0.0485670231282711,-0.9787383079528809,-0.1992802917957306
269.534,Magnetic-field,9.926655769348145,-35.058807373046875,-20.063919067382812,high
269.779,Accelerometer,-0.0666351318359375,-0.99249267578125,-0.2052154541015625
269.781,Gyroscope,0.0488642118871212,-0.24918319284915924,-0.008552209474146366
269.783,Attitude,1.3615684674028579,-0.2696179754625371,-0.5982158649902525
269.784,Gravity,-0.0553249716758728,-0.9781915545463562,-0.20020118355751038
269.785,Magnetic-field,9.264274597167969,-35.1705322265625,-21.280616760253906,high
270.029,Accelerometer,-0.0477142333984375,-0.98486328125,-0.1976470947265625
270.031,Gyroscope,0.14519740641117096,-0.17772819101810455,0.06276032328605652
270.033,Attitude,1.3826860219992634,-0.42392359869110546,-0.4856634312307561
270.034,Gravity,-0.07692170143127441,-0.9823593497276306,-0.17044967412948608
270.035,Magnetic-field,7.7504777908325195,-36.031768798828125,-20.603607177734375,high
270.053,Heading,303.6956787109375,318.08953857421875,15.908161163330078,7.666440963745117,-36.05116271972656,-20.267898559570312
270.278,Accelerometer,-0.08172607421875,-0.97821044921875,-0.1664581298828125
270.279,Gyroscope,0.11701183766126633,-0.11671942472457886,0.07539968192577362
270.280,Attitude,1.3944752808245775,-0.6044187480533746,-0.34368649688897207
270.280,Gravity,-0.09968239814043045,-0.9844956994056702,-0.1443326473236084
270.280,Magnetic-field,6.40089225769043,-36.3828125,-19.646347045898438,high
286.433,Accelerometer,-0.07867431640625,-1.07171630859375,-0.2462310791015625
286.435,Gyroscope,-0.025546638295054436,-0.02123418264091015,-0.037214480340480804
286.436,Attitude,1.3548465075552358,-0.4997494367562222,-1.2718903386904863
286.438,Gravity,-0.10268194228410721,-0.9767733216285706,-0.18807001411914825
286.438,Magnetic-field,-7.149138927459717,-34.14836120605469,-22.20147705078125,high
286.683,Accelerometer,-0.1113128662109375,-1.00775146484375,-0.1883392333984375
286.685,Gyroscope,0.07356210052967072,0.014326208271086216,0.05024585872888565
286.687,Attitude,1.3552016793346433,-0.5639336641153793,-1.2135418250844812
286.688,Gravity,-0.11434779316186905,-0.976849377155304,-0.1808033287525177
286.688,Magnetic-field,-7.767011642456055,-34.07627868652344,-22.461021423339844,high
286.933,Accelerometer,-0.134429931640625,-0.977691650390625,-0.16632080078125
286.935,Gyroscope,0.055033691227436066,-0.03050730936229229,0.013597567565739155
286.937,Attitude,1.3593785233307962,-0.5684286687603204,-1.214211389012319
286.938,Gravity,-0.11296229064464569,-0.977734386920929,-0.176847904920578
286.939,Magnetic-field,-8.022589683532715,-33.96095275878906,-22.04730987548828,high
286.953,Altitude,-0.08455657958984375,102.5326156616211
287.184,Accelerometer,-0.132080078125,-0.979217529296875,-0.1545257568359375
287.186,Gyroscope,-0.028435636311769485,0.04845701530575752,-0.03620753809809685
287.188,Attitude,1.357184639018625,-0.48307752842553914,-1.2825712096735047
287.189,Gravity,-0.0984712764620781,-0.9772716164588928,-0.18773284554481506
287.190,Magnetic-field,-7.108050346374512,-33.79054260253906,-22.46135711669922,high
287.433,Accelerometer,-0.1037445068359375,-0.9811859130859375,-0.1810302734375
287.435,Gyroscope,0.01720109023153782,0.07913822680711746,-0.05311541631817818
287.437,Attitude,1.3654117674542436,-0.42575990231292205,-1.3206177978031155
287.438,Gravity,-0.08423139899969101,-0.9789826273918152,-0.18573667109012604
287.439,Magnetic-field,-5.830499649047852,-34.207275390625,-22.74291229248047,high
287.683,Accelerometer,-0.0847320556640625,-0.978729248046875,-0.1930389404296875
287.685,Gyroscope,0.06835854798555374,0.028315793722867966,-0.02262941189110279
287.687,Attitude,1.3773178538264312,-0.4444302739030261,-1.2966760605050702
287.688,Gravity,-0.08266712725162506,-0.9813413619995117,-0.17359602451324463
287.689,Magnetic-field,-5.767359733581543,-34.73554992675781,-21.818954467773438,high
287.934,Accelerometer,-0.08172607421875,-0.9832305908203125,-0.1596527099609375
287.936,Gyroscope,0.05331435427069664,-0.020081833004951477,0.016921192407608032
287.938,Attitude,1.388073165160415,-0.5122025834804383,-1.2268080055436885
287.939,Gravity,-0.08905453979969025,-0.983352541923523,-0.15838845074176788
287.939,Magnetic-field,-6.060863971710205,-35.15101623535156,-21.721755981445312,high
287.952,Altitude,-0.08984375,102.53265380859375
288.183,Accelerometer,-0.0791168212890625,-0.9846954345703125,-0.151153564453125
288.185,Gyroscope,0.06540191173553467,0.09040100127458572,0.03416382893919945
288.187,Attitude,1.3969392741712743,-0.5854013188989043,-1.1251690223329702
288.188,Gravity,-0.095578633248806,-0.9849249124526978,-0.14417915046215057
288.189,Magnetic-field,-6.212403297424316,-35.272430419921875,-21.134552001953125,high
288.256,Heading,347.8162536621094,2.2101049423217773,15.89066219329834,-6.011897087097168,-35.348052978515625,-21.21312713623047
288.433,Accelerometer,-0.1026763916015625,-0.977081298828125,-0.135406494140625
288.435,Gyroscope,0.052855756133794785,0.11511273682117462,0.049624279141426086
288.437,Attitude,1.3966786618904472,-0.6876130405810554,-0.9958115330905775
288.438,Gravity,-0.1099543496966362,-0.9848797917366028,-0.1338733583688736
288.438,Magnetic-field,-6.454744338989258,-35.320281982421875,-21.04529571533203,high
288.684,Accelerometer,-0.12689208984375,-0.9912872314453125,-0.126190185546875
288.686,Gyroscope,0.08027912676334381,0.004517520312219858,0.08638229221105576
288.687,Attitude,1.3945179327033805,-0.8580621614291403,-0.8331761177037538
288.688,Gravity,-0.13267849385738373,-0.9845031499862671,-0.11467322707176208
288.689,Magnetic-field,-7.4781813621521,-35.51078796386719,-20.55243682861328,high
288.933,Accelerometer,-0.1464996337890625,-0.9803924560546875,-0.1092071533203125
288.935,Gyroscope,0.025857696309685707,-0.11464109271764755,0.06727464497089386
288.936,Attitude,1.3864843518884153,-0.9774610554548226,-0.7413633686524916
288.937,Gravity,-0.1519465446472168,-0.9830625653266907,-0.10247228294610977
288.938,Magnetic-field,-8.460777282714844,-35.71827697753906,-19.49817657470703,high
289.183,Accelerometer,-0.158355712890625,-0.983642578125,-0.1080474853515625
289.185,Gyroscope,0.06977535039186478,-0.12532196938991547,0.048042893409729004
289.187,Attitude,1.383449936572386,-1.1328352635142998,-0.6115083533678074
289.187,Gravity,-0.16867411136627197,-0.9825019240379333,-0.07898874580860138
289.188,Magnetic-field,-9.244670867919922,-35.9765625,-18.547340393066406,high
289.434,Accelerometer,-0.173980712890625,-0.9795074462890625,-0.074371337890625
289.435,Gyroscope,0.12283483892679214,-0.10711873322725296,0.03490658476948738
289.437,Attitude,1.3884279021732928,-1.3374428255503563,-0.43585573175801007
289.438,Gravity,-0.1764443963766098,-0.9834169149398804,-0.041937921196222305
289.438,Magnetic-field,-10.143749237060547,-36.7049560546875,-16.943923950195312,high
289.473,Altitude,-0.08984375,102.53265380859375
289.683,Accelerometer,-0.16448974609375,-0.9832305908203125,-0.0345458984375
289.685,Gyroscope,0.17144152522087097,-0.06704987585544586,-0.021142836660146713
289.686,Attitude,1.398312805063753,-1.514640860584125,-0.23512565949169842
289.687,Gravity,-0.17135944962501526,-0.985161542892456,-0.0096328966319561
289.688,Magnetic-field,-9.5609769821167,-37.58534240722656,-15.970558166503906,high
289.933,Accelerometer,-0.1876983642578125,-0.96856689453125,-0.005767822265625
289.935,Gyroscope,0.14582884311676025,0.22836552560329437,0.013528591953217983
289.936,Attitude,1.3912733839663263,-1.657341349256869,-0.046649641321937635
289.937,Gravity,-0.17789258062839508,-0.9839289784431458,0.015434270724654198
289.938,Magnetic-field,-9.067177772521973,-38.07421875,-15.370429992675781,high
289.987,Heading,342.72418212890625,357.1180419921875,15.886950492858887,-8.876463890075684,-37.824951171875,-15.221000671386719
290.183,Accelerometer,-0.1624908447265625,-0.9885711669921875,0.013824462890625
290.185,Gyroscope,0.010127202607691288,0.07601753622293472,-0.018512431532144547
290.187,Attitude,1.4012063785686846,-1.649465502999705,-0.049088979352626995
290.187,Gravity,-0.1682557761669159,-0.9856540560722351,0.013263917528092861
290.188,Magnetic-field,-8.398957252502441,-37.70416259765625,-15.361671447753906,high
