TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.185,Gyroscope,0.06660565733909607,-0.0646522268652916,0.02695811353623867
33.187,Attitude,-0.9303113905133453,-1.4342898762248824,2.8610962497464225
33.188,Gravity,-0.5920250415802002,0.8018060326576233,-0.08132097870111465
33.189,Magnetic-field,-54.09990310668945,68.59622192382812,0.1536865234375,high
33.210,Bluetooth,-74
33.211,Bluetooth,-75
33.247,Bluetooth,-68
33.248,Bluetooth,-67
33.314,Bluetooth,-71
33.315,Bluetooth,-71
33.385,Bluetooth,-68
33.386,Bluetooth,-67
33.419,Bluetooth,-71
33.421,Bluetooth,-71
33.434,Accelerometer,-0.6027984619140625,0.7939453125,-0.0607147216796875
33.436,Gyroscope,0.038658712059259415,-0.04887593165040016,-8.655273268232122e-05
33.438,Attitude,-0.9308153806397631,-1.432318756560855,2.8621169590738926
33.439,Gravity,-0.5914634466171265,0.8021071553230286,-0.08243200182914734
33.439,Magnetic-field,-54.2905387878418,68.73810577392578,0.053863525390625,high
33.451,Bluetooth,-72
33.490,Bluetooth,-66
33.491,Bluetooth,-67
33.552,Bluetooth,-72
33.553,Bluetooth,-70
33.591,Bluetooth,-70
33.632,Bluetooth,-67
33.633,Bluetooth,-68
33.670,Bluetooth,-70
33.671,Bluetooth,-71
33.684,Accelerometer,-0.5887298583984375,0.807525634765625,-0.0818328857421875
33.685,Gyroscope,0.042865440249443054,0.005615541245788336,0.02225870080292225
33.687,Attitude,-0.9297912018924497,-1.4218561162475976,2.878827112881044
33.688,Gravity,-0.591380774974823,0.8014950752258301,-0.08873751014471054
33.689,Magnetic-field,-54.25878143310547,68.78326416015625,-0.23931884765625,high
33.711,Bluetooth,-71
33.712,Bluetooth,-71
33.817,Bluetooth,-71
33.818,Bluetooth,-71
33.847,Bluetooth,-66
33.849,Bluetooth,-67
33.916,Bluetooth,-70
33.917,Bluetooth,-70
33.933,Accelerometer,-0.5860443115234375,0.795806884765625,-0.0831146240234375
33.935,Gyroscope,-0.04165183752775192,0.045275069773197174,-0.02056865766644478
33.936,Attitude,-0.9281402609588804,-1.4234780389282347,2.877768241212211
33.936,Gravity,-0.5928317904472351,0.8005067110061646,-0.08797229826450348
33.937,Magnetic-field,-54.197017669677734,68.67841339111328,-0.061767578125,high
33.946,Bluetooth,-71
33.977,Altitude,0.0977783203125,99.75593566894531
33.979,Bluetooth,-69
33.981,Bluetooth,-68
34.013,Bluetooth,-69
34.014,Bluetooth,-70
34.046,Bluetooth,-71
34.184,Accelerometer,-0.597625732421875,0.799102783203125,-0.05279541015625
34.185,Gyroscope,-0.0490354523062706,0.0013736584223806858,0.010702445171773434
34.187,Attitude,-0.9277179165943834,-1.4294947176666966,2.8667161708900992
34.187,Gravity,-0.5936854481697083,0.8002535700798035,-0.08445151895284653
34.188,Magnetic-field,-53.97006607055664,68.54790496826172,-0.008819580078125,high
34.189,Bluetooth,-71
34.190,Bluetooth,-71
34.220,Bluetooth,-69
34.221,Bluetooth,-69
34.285,Bluetooth,-71
34.286,Bluetooth,-71
34.389,Bluetooth,-69
34.390,Bluetooth,-68
34.426,Bluetooth,-71
34.427,Bluetooth,-72
34.433,Accelerometer,-0.5988006591796875,0.8000335693359375,-0.053192138671875
34.435,Gyroscope,-0.045103561133146286,-0.006669620517641306,0.012405270710587502
34.436,Attitude,-0.9280172092711785,-1.4302383701909571,2.8580592403710985
34.436,Gravity,-0.5935105681419373,0.8004329800605774,-0.0839763954281807
34.437,Magnetic-field,-54.085601806640625,68.78193664550781,-0.082275390625,high
34.491,Bluetooth,-68
34.492,Bluetooth,-67
34.557,Bluetooth,-71
34.626,Bluetooth,-68
34.628,Bluetooth,-68
34.684,Accelerometer,-0.60675048828125,0.790313720703125,-0.05712890625
34.685,Gyroscope,0.026280073449015617,-0.03440511226654053,0.011985023505985737
34.687,Attitude,-0.9299644753002706,-1.4288698381486329,2.8557564403904694
34.688,Gravity,-0.5918509364128113,0.8015987277030945,-0.08456790447235107
34.689,Magnetic-field,-54.1503791809082,68.74286651611328,-0.379638671875,high
34.690,Bluetooth,-69
34.691,Bluetooth,-69
34.723,Bluetooth,-69
34.724,Bluetooth,-69
34.756,Bluetooth,-67
34.757,Bluetooth,-66
34.827,Bluetooth,-70
34.828,Bluetooth,-70
45.176,Accelerometer,-0.613433837890625,0.7866363525390625,-0.0384979248046875
45.178,Gyroscope,0.010065416805446148,-0.010988202877342701,0.011468104086816311
45.180,Attitude,-0.9179943373866052,-1.4713234605740286,1.9299234421734666
45.181,Gravity,-0.6044116616249084,0.7943849563598633,-0.06032165139913559
45.182,Magnetic-field,-49.70097732543945,70.97451782226562,-16.320465087890625,high
45.195,Bluetooth,-64
45.196,Bluetooth,-63
45.233,Bluetooth,-62
45.235,Bluetooth,-61
45.267,Bluetooth,-64
45.269,Bluetooth,-65
45.337,Bluetooth,-61
45.338,Bluetooth,-60
45.378,Bluetooth,-64
45.379,Bluetooth,-64
45.415,Bluetooth,-64
45.416,Bluetooth,-64
45.426,Accelerometer,-0.6135101318359375,0.7826995849609375,-0.049072265625
45.428,Gyroscope,0.027840685099363327,-0.05564648285508156,-0.02430427446961403
45.430,Attitude,-0.9147838392364395,-1.4717971775344394,1.928702406238307
45.430,Gravity,-0.6069750785827637,0.7924307584762573,-0.060287099331617355
45.431,Magnetic-field,-49.8895378112793,70.6608657836914,-16.589813232421875,high
45.452,Bluetooth,-62
45.453,Bluetooth,-63
45.472,Altitude,0.050201416015625,99.75540924072266
45.553,Bluetooth,-64
45.554,Bluetooth,-65
45.621,Bluetooth,-64
45.622,Bluetooth,-64
45.654,Bluetooth,-64
45.655,Bluetooth,-64
45.676,Accelerometer,-0.619720458984375,0.78985595703125,-0.0734100341796875
45.678,Gyroscope,0.07397542148828506,-0.042574889957904816,0.015135809779167175
45.680,Attitude,-0.9152639686305103,-1.4665585352828032,1.9385865843839118
45.681,Gravity,-0.6062726974487305,0.792723536491394,-0.0634264126420021
45.682,Magnetic-field,-49.635963439941406,70.5795669555664,-16.569915771484375,high
45.685,Bluetooth,-62
45.686,Bluetooth,-62
45.721,Bluetooth,-62
45.722,Bluetooth,-60
45.820,Bluetooth,-63
45.822,Bluetooth,-62
45.862,Bluetooth,-65
45.863,Bluetooth,-65
45.899,Bluetooth,-64
45.900,Bluetooth,-64
45.926,Accelerometer,-0.6086883544921875,0.789642333984375,-0.0693206787109375
45.927,Gyroscope,0.011743474751710892,-0.020776918157935143,-0.027526965364813805
45.928,Attitude,-0.9097775362794425,-1.4690183640936278,1.9396439429961612
45.929,Gravity,-0.6107444167137146,0.7893671989440918,-0.06237585097551346
45.929,Magnetic-field,-50.10527420043945,70.33358764648438,-16.376190185546875,high
45.939,Bluetooth,-63
45.940,Bluetooth,-62
45.972,Bluetooth,-65
45.973,Bluetooth,-65
46.048,Bluetooth,-62
46.049,Bluetooth,-62
46.081,Bluetooth,-63
46.082,Bluetooth,-61
46.120,Bluetooth,-65
46.122,Bluetooth,-64
46.175,Accelerometer,-0.6176300048828125,0.782073974609375,-0.065582275390625
46.177,Gyroscope,0.011330152861773968,0.026186330243945122,0.011381285265088081
46.178,Attitude,-0.9077167963464767,-1.4593688127664417,1.9438624088364391
46.179,Gravity,-0.6117293834686279,0.7881003618240356,-0.06844700127840042
46.180,Magnetic-field,-50.059547424316406,70.1134033203125,-16.726654052734375,high
46.269,Bluetooth,-63
46.271,Bluetooth,-65
46.307,Bluetooth,-63
46.308,Bluetooth,-62
46.343,Bluetooth,-65
46.344,Bluetooth,-64
46.379,Bluetooth,-65
46.380,Bluetooth,-64
46.419,Bluetooth,-62
46.420,Bluetooth,-62
46.426,Accelerometer,-0.6186981201171875,0.7855377197265625,-0.05413818359375
46.427,Gyroscope,-0.055388156324625015,0.026795128360390663,-0.02737037092447281
46.429,Attitude,-0.9048045850465621,-1.4566190870948272,1.9492810729995544
46.429,Gravity,-0.6138163208961487,0.7863044142723083,-0.0703899934887886
46.430,Magnetic-field,-50.035396575927734,70.37483978271484,-16.955780029296875,high
46.482,Altitude,0.0924835205078125,99.75489044189453
46.488,Bluetooth,-64
46.489,Bluetooth,-63
46.561,Bluetooth,-62
46.562,Bluetooth,-62
46.626,Bluetooth,-64
46.627,Bluetooth,-64
46.662,Bluetooth,-62
46.663,Bluetooth,-62
46.676,Accelerometer,-0.6207427978515625,0.783905029296875,-0.0517578125
46.678,Gyroscope,-0.02474263124167919,0.010059292428195477,0.016144881024956703
46.680,Attitude,-0.9091519126068189,-1.456121425824713,1.9537909154398638
46.681,Gravity,-0.6103795170783997,0.7889829277992249,-0.07030365616083145
46.682,Magnetic-field,-49.67868423461914,70.27249145507812,-16.596038818359375,high
46.728,Bluetooth,-64
46.729,Bluetooth,-64
46.768,Bluetooth,-62
46.769,Bluetooth,-62
46.834,Bluetooth,-64
46.868,Bluetooth,-64
46.869,Bluetooth,-64
46.926,Accelerometer,-0.626190185546875,0.7877655029296875,-0.0497589111328125
46.928,Gyroscope,-0.03196858614683151,0.012330169789493084,0.014757907018065453
46.930,Attitude,-0.9106829587500244,-1.4529418093409376,1.9606568607458024
46.931,Gravity,-0.6089526414871216,0.7899227142333984,-0.07210195064544678
46.932,Magnetic-field,-50.08277893066406,69.97450256347656,-16.706207275390625,high
46.933,Bluetooth,-65
46.934,Bluetooth,-64
46.966,Bluetooth,-64
46.967,Bluetooth,-64
46.996,Bluetooth,-64
46.997,Bluetooth,-63
47.065,Bluetooth,-64
47.066,Bluetooth,-64
47.099,Bluetooth,-63
47.100,Bluetooth,-64
47.130,Bluetooth,-60
47.131,Bluetooth,-61
47.176,Accelerometer,-0.61456298828125,0.789154052734375,-0.0501861572265625
47.178,Gyroscope,-0.020364128053188324,-0.007446997333317995,0.004442418925464153
47.180,Attitude,-0.9139612245573261,-1.4515325905998422,1.962674902545422
47.181,Gravity,-0.6062760949134827,0.7919287085533142,-0.07265154272317886
47.182,Magnetic-field,-49.87299728393555,70.31390380859375,-16.660186767578125,high
47.199,Bluetooth,-64
47.200,Bluetooth,-64
47.227,Bluetooth,-64
47.293,Bluetooth,-64
47.294,Bluetooth,-65
47.379,Activity,426966.0085930417,,2
47.399,Bluetooth,-61
47.401,Bluetooth,-62
47.426,Accelerometer,-0.6217041015625,0.78448486328125,-0.0426177978515625
47.428,Gyroscope,0.007141532842069864,-0.016801882535219193,0.011053716763854027
47.430,Attitude,-0.91332539700259,-1.4542670180485502,1.9567104282387382
47.431,Gravity,-0.6069725155830383,0.7915403246879578,-0.07105198502540588
47.432,Magnetic-field,-49.8332405090332,70.33547973632812,-16.701507568359375,high
47.459,Bluetooth,-65
47.461,Bluetooth,-64
47.488,Altitude,0.11627197265625,99.75462341308594
47.497,Bluetooth,-62
47.498,Bluetooth,-61
47.530,Bluetooth,-63
47.531,Bluetooth,-65
47.561,Bluetooth,-63
47.563,Bluetooth,-63
47.595,Bluetooth,-64
47.596,Bluetooth,-64
47.635,Bluetooth,-61
47.636,Bluetooth,-61
47.673,Bluetooth,-65
47.675,Bluetooth,-64
47.677,Accelerometer,-0.605133056640625,0.7922210693359375,-0.055633544921875
47.678,Gyroscope,0.050764378160238266,-0.01264175958931446,0.016207998618483543
47.680,Attitude,-0.9142828108476861,-1.4464527735826078,1.9635217446830622
47.681,Gravity,-0.6056462526321411,0.7921250462532043,-0.07569874823093414
47.681,Magnetic-field,-49.88493728637695,70.28543853759766,-16.760589599609375,high
47.700,Activity,426966.3290850417,stationary,0
47.701,Bluetooth,-64
47.702,Bluetooth,-64
47.740,Bluetooth,-61
47.741,Bluetooth,-62
47.777,Bluetooth,-64
47.838,Bluetooth,-64
47.839,Bluetooth,-64
47.873,Bluetooth,-62
47.874,Bluetooth,-62
47.926,Accelerometer,-0.6129150390625,0.782745361328125,-0.0640106201171875
47.928,Gyroscope,-0.03142263740301132,0.03171318769454956,-0.017418937757611275
47.930,Attitude,-0.9145526586966871,-1.4488039045559138,1.9593494483669212
47.930,Gravity,-0.6056104302406311,0.7922897338867188,-0.07424857467412949
47.931,Magnetic-field,-49.82198715209961,70.38811492919922,-16.909027099609375,high
47.976,Bluetooth,-62
47.978,Bluetooth,-62
48.011,Bluetooth,-64
48.012,Bluetooth,-63
48.072,Bluetooth,-64
48.073,Bluetooth,-64
48.105,Bluetooth,-61
48.106,Bluetooth,-63
48.175,Bluetooth,-63
48.176,Bluetooth,-64
48.179,Accelerometer,-0.617889404296875,0.790771484375,-0.052947998046875
48.181,Gyroscope,-0.02058330550789833,0.006488525774329901,0.012623916380107403
48.182,Attitude,-0.9160601169005841,-1.4467121515961103,1.9634467442693384
48.183,Gravity,-0.6042681336402893,0.7932085990905762,-0.07536731660366058
48.184,Magnetic-field,-49.733543395996094,70.5086441040039,-16.768341064453125,high
48.217,Bluetooth,-62
48.218,Bluetooth,-62
48.326,Bluetooth,-62
48.328,Bluetooth,-61
48.426,Accelerometer,-0.6116485595703125,0.79290771484375,-0.070068359375
48.428,Gyroscope,0.025680862367153168,-0.014303305186331272,0.0054328483529388905
48.430,Attitude,-0.9170596564853296,-1.4464130918510967,1.9628650735002469
48.431,Gravity,-0.6034584641456604,0.793816864490509,-0.0754496157169342
48.432,Magnetic-field,-49.43495178222656,70.3951644897461,-17.020355224609375,high
48.434,Bluetooth,-64
48.434,Bluetooth,-65
48.471,Bluetooth,-62
48.472,Bluetooth,-63
48.495,Altitude,0.147979736328125,99.75424194335938
48.506,Bluetooth,-64
48.507,Bluetooth,-63
48.616,Bluetooth,-63
48.617,Bluetooth,-62
48.676,Accelerometer,-0.60552978515625,0.78857421875,-0.0590667724609375
48.678,Gyroscope,-0.007558583747595549,0.012622584588825703,-0.008110124617815018
48.680,Attitude,-0.9157586873154677,-1.4466242727250185,1.9654672347758957
48.681,Gravity,-0.6044986248016357,0.793025016784668,-0.07545001804828644
48.682,Magnetic-field,-49.9394416809082,70.317138671875,-16.964141845703125,high
48.685,Bluetooth,-62
48.686,Bluetooth,-63
48.754,Bluetooth,-63
48.824,Bluetooth,-63
48.825,Bluetooth,-63
48.862,Bluetooth,-61
48.899,Bluetooth,-65
48.900,Bluetooth,-65
48.926,Accelerometer,-0.6196136474609375,0.7887420654296875,-0.0577545166015625
48.928,Gyroscope,-0.0023608922492712736,0.006909038871526718,-0.0010106696281582117
48.930,Attitude,-0.915025402583117,-1.446299270098116,1.9664752083337227
48.931,Gravity,-0.6050511002540588,0.7925781011581421,-0.07571868598461151
48.931,Magnetic-field,-49.79408645629883,70.4848861694336,-16.855438232421875,high
49.069,Bluetooth,-63
49.070,Bluetooth,-63
49.106,Bluetooth,-62
49.107,Bluetooth,-62
62.113,Bluetooth,-60
62.115,Bluetooth,-59
62.146,Bluetooth,-60
62.147,Bluetooth,-59
62.223,Bluetooth,-65
62.258,Accelerometer,-0.6119537353515625,0.7860565185546875,-0.0461883544921875
62.258,Gyroscope,-0.042266231030225754,0.036257341504096985,0.005032841581851244
62.259,Attitude,-0.9179607488477879,-1.4891419147909133,1.1599973397532535
62.259,Gravity,-0.6054173111915588,0.7943645715713501,-0.049545157700777054
62.260,Magnetic-field,-39.21392059326172,79.44761657714844,-22.111846923828125,high
62.262,Bluetooth,-59
62.263,Bluetooth,-60
62.300,Bluetooth,-57
62.300,Bluetooth,-57
62.331,Bluetooth,-64
62.331,Bluetooth,-64
62.365,Bluetooth,-60
62.366,Bluetooth,-60
62.398,Bluetooth,-60
62.399,Bluetooth,-60
62.433,Bluetooth,-57
62.466,Bluetooth,-64
62.466,Bluetooth,-64
62.497,Bluetooth,-60
62.497,Bluetooth,-59
62.508,Accelerometer,-0.6132354736328125,0.7828216552734375,-0.036468505859375
62.508,Gyroscope,-0.05680922046303749,0.053529269993305206,-0.016882842406630516
62.509,Attitude,-0.9193767598149171,-1.4901403203094015,1.1596273294037434
62.509,Gravity,-0.6043447256088257,0.7952238917350769,-0.048850007355213165
62.509,Magnetic-field,-39.07168960571289,79.7522201538086,-21.991485595703125,high
62.529,Bluetooth,-58
62.530,Bluetooth,-57
62.592,Bluetooth,-64
62.592,Bluetooth,-64
62.628,Bluetooth,-61
62.629,Bluetooth,-60
62.665,Bluetooth,-57
62.667,Bluetooth,-58
62.731,Bluetooth,-60
62.733,Bluetooth,-60
62.758,Accelerometer,-0.613800048828125,0.7870025634765625,-0.0346832275390625
62.759,Gyroscope,-0.03864939138293266,0.02786731719970703,0.0007166566210798919
62.761,Attitude,-0.9173160781451153,-1.4870461338861953,1.1619933080886264
62.762,Gravity,-0.6058224439620972,0.7939727902412415,-0.050856705754995346
62.762,Magnetic-field,-38.943763732910156,79.10907745361328,-22.356842041015625,high
62.763,Bluetooth,-60
62.764,Bluetooth,-61
62.827,Altitude,-0.0872039794921875,99.755126953125
62.832,Bluetooth,-64
62.833,Bluetooth,-63
62.910,Bluetooth,-59
62.912,Bluetooth,-60
63.008,Accelerometer,-0.6205902099609375,0.7888641357421875,-0.031219482421875
63.010,Gyroscope,0.04046114161610603,-0.040099214762449265,0.0021350563038140535
63.011,Attitude,-0.9170119721095318,-1.4819899710012336,1.1678731117143961
63.012,Gravity,-0.6057979464530945,0.7937878370285034,-0.05394058674573898
63.013,Magnetic-field,-39.19540786743164,79.23436737060547,-22.282318115234375,high
63.016,Bluetooth,-59
63.017,Bluetooth,-59
63.084,Bluetooth,-61
63.085,Bluetooth,-60
63.114,Bluetooth,-60
63.115,Bluetooth,-61
63.192,Bluetooth,-64
63.194,Bluetooth,-63
63.231,Bluetooth,-60
63.232,Bluetooth,-60
63.258,Accelerometer,-0.6123199462890625,0.787322998046875,-0.0321197509765625
63.260,Gyroscope,0.006587328854948282,-0.03316567465662956,-0.000651675509288907
63.262,Attitude,-0.9167207413659764,-1.4818821908289812,1.1694126233995537
63.263,Gravity,-0.6060224771499634,0.793610692024231,-0.05402640998363495
63.264,Magnetic-field,-39.006004333496094,79.33402252197266,-22.515533447265625,high
63.345,Bluetooth,-60
63.346,Bluetooth,-60
63.387,Bluetooth,-58
63.388,Bluetooth,-57
63.416,Bluetooth,-59
63.417,Bluetooth,-60
63.508,Accelerometer,-0.6211090087890625,0.7916259765625,-0.0401458740234375
63.510,Gyroscope,0.0059993029572069645,-0.024025175720453262,0.007426757365465164
63.512,Attitude,-0.9152714669231258,-1.4833205423387241,1.167098921854396
63.513,Gravity,-0.6072446703910828,0.792728066444397,-0.0532551109790802
63.514,Magnetic-field,-39.203887939453125,79.23194122314453,-22.262237548828125,high
63.600,Bluetooth,-61
63.601,Bluetooth,-60
63.638,Bluetooth,-58
63.640,Bluetooth,-58
63.667,Bluetooth,-63
63.733,Bluetooth,-59
63.735,Bluetooth,-59
63.757,Accelerometer,-0.6068572998046875,0.7921142578125,-0.043609619140625
63.758,Gyroscope,-0.02274366095662117,0.04322123900055885,0.0021371867042034864
63.760,Attitude,-0.9158934276683616,-1.4787927029466414,1.1723783028749146
63.760,Gravity,-0.6065062284469604,0.7931070923805237,-0.05595874786376953
63.761,Magnetic-field,-39.01759719848633,79.15961456298828,-22.647186279296875,high
63.798,Bluetooth,-62
63.799,Bluetooth,-64
63.833,Bluetooth,-59
63.834,Bluetooth,-60
63.836,Altitude,-0.1136322021484375,99.75543212890625
63.871,Bluetooth,-59
63.872,Bluetooth,-58
63.943,Bluetooth,-59
63.944,Bluetooth,-61
63.979,Bluetooth,-59
63.981,Bluetooth,-60
64.007,Bluetooth,-63
64.009,Bluetooth,-63
64.011,Accelerometer,-0.6110076904296875,0.7857208251953125,-0.0462493896484375
64.013,Gyroscope,-0.026560503989458084,0.029560022056102753,0.003276220755651593
64.014,Attitude,-0.9174128519863155,-1.4802870335885832,1.1707758696862371
64.015,Gravity,-0.6053882837295532,0.7940316200256348,-0.054943375289440155
64.015,Magnetic-field,-39.13064193725586,79.2493667602539,-22.480377197265625,high
64.076,Bluetooth,-60
64.077,Bluetooth,-59
64.253,Bluetooth,-61
64.254,Bluetooth,-63
64.258,Accelerometer,-0.598602294921875,0.797149658203125,-0.057647705078125
64.259,Gyroscope,-0.03087509237229824,0.037341512739658356,0.018186194822192192
64.260,Attitude,-0.9140705287163399,-1.4842121544225868,1.1679816820894968
64.261,Gravity,-0.6082398891448975,0.7919954657554626,-0.05279595032334328
64.262,Magnetic-field,-39.218055725097656,79.10726928710938,-22.211212158203125,high
64.288,Bluetooth,-60
64.289,Bluetooth,-60
64.320,Bluetooth,-60
64.321,Bluetooth,-59
64.390,Bluetooth,-63
64.391,Bluetooth,-62
64.466,Bluetooth,-62
64.467,Bluetooth,-59
64.496,Bluetooth,-62
64.497,Bluetooth,-63
64.508,Accelerometer,-0.6200103759765625,0.7876434326171875,-0.0354461669921875
64.509,Gyroscope,0.0033657029271125793,0.03876683488488197,0.027633225545287132
64.510,Attitude,-0.9185315383264949,-1.4781017510300818,1.1711115221345731
64.511,Gravity,-0.6043822765350342,0.7947111129760742,-0.05618396773934364
64.512,Magnetic-field,-39.031890869140625,79.18057250976562,-22.271209716796875,high
64.527,Bluetooth,-58
64.528,Bluetooth,-60
64.599,Bluetooth,-61
64.600,Bluetooth,-61
64.637,Bluetooth,-62
64.638,Bluetooth,-62
64.669,Bluetooth,-59
64.670,Bluetooth,-60
64.709,Bluetooth,-61
64.711,Bluetooth,-61
64.757,Accelerometer,-0.5938568115234375,0.7906341552734375,-0.0546417236328125
64.758,Gyroscope,0.025176193565130234,-0.056711483746767044,0.010890730656683445
64.760,Attitude,-0.9196897337643465,-1.4814838774100862,1.1739584431747119
64.760,Gravity,-0.6036512851715088,0.795413613319397,-0.05405738577246666
64.761,Magnetic-field,-39.198204040527344,79.16844940185547,-22.313507080078125,high
64.783,Bluetooth,-59
64.784,Bluetooth,-59
64.805,Altitude,-0.1268463134765625,99.75558471679688
64.820,Bluetooth,-62
64.821,Bluetooth,-62
64.851,Bluetooth,-63
64.852,Bluetooth,-62
64.922,Bluetooth,-58
64.923,Bluetooth,-59
64.961,Bluetooth,-62
64.962,Bluetooth,-63
64.996,Bluetooth,-63
64.998,Bluetooth,-62
65.008,Accelerometer,-0.6123809814453125,0.7855377197265625,-0.038604736328125
