TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
544.115,Bluetooth,-60
544.116,Bluetooth,-58
544.169,Accelerometer,-0.0284576416015625,-0.34027099609375,-0.93463134765625
544.170,Gyroscope,0.0025561018846929073,0.021746307611465454,-0.09007476270198822
544.171,Attitude,0.3501762764257543,0.00661309950077806,-2.164574552361052
544.172,Gravity,0.0062117199413478374,-0.3430633842945099,-0.9392917156219482
544.172,Magnetic-field,-4.53436279296875,-2.456165313720703,-33.40412902832031,high
544.191,Bluetooth,-67
544.192,Bluetooth,-68
544.225,Bluetooth,-70
544.227,Bluetooth,-72
544.259,Bluetooth,-59
544.260,Bluetooth,-59
544.293,Bluetooth,-59
544.330,Bluetooth,-68
544.331,Bluetooth,-67
544.419,Accelerometer,0.0360260009765625,-0.324371337890625,-0.911712646484375
544.420,Gyroscope,-0.03140665963292122,0.11502858251333237,-0.01227237842977047
544.421,Attitude,0.3439994256571607,0.017497613504030108,-2.163569398255976
544.422,Gravity,0.01647164672613144,-0.3372548818588257,-0.9412692785263062
544.422,Magnetic-field,-3.77203369140625,-2.3398704528808594,-33.77573776245117,high
544.473,Bluetooth,-64
544.474,Bluetooth,-63
544.506,Bluetooth,-69
544.507,Bluetooth,-69
