TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
31.994,Altitude,0.4227752685546875,99.46604919433594
32.020,Bluetooth,-63
32.022,Bluetooth,-63
32.056,Bluetooth,-63
32.057,Bluetooth,-63
32.088,Bluetooth,-62
32.089,Bluetooth,-62
32.129,Bluetooth,-63
32.130,Bluetooth,-62
32.157,Accelerometer,0.189178466796875,0.9760284423828125,-0.120849609375
32.160,Gyroscope,-0.003923369105905294,0.006193713750690222,0.0020487697329372168
32.162,Attitude,-1.3240603392751151,1.0553445450868677,-1.6329627168775884
32.162,Gravity,0.21250592172145844,0.9697147607803345,-0.12039272487163544
32.163,Magnetic-field,-9.683177947998047,51.40922546386719,7.4239501953125,high
32.200,Bluetooth,-62
32.201,Bluetooth,-62
32.233,Bluetooth,-64
32.234,Bluetooth,-64
32.310,Bluetooth,-61
32.311,Bluetooth,-62
32.342,Bluetooth,-62
32.343,Bluetooth,-62
32.407,Accelerometer,0.193267822265625,0.9762115478515625,-0.1197052001953125
32.409,Gyroscope,-0.010896056890487671,-0.010864099487662315,0.006420348770916462
32.410,Attitude,-1.323365655053465,1.0582487943107393,-1.6298829132146597
32.411,Gravity,0.2134419083595276,0.9695448875427246,-0.12010549008846283
32.412,Magnetic-field,-9.778406143188477,51.116729736328125,7.51080322265625,high
32.413,Bluetooth,-63
32.415,Bluetooth,-62
32.442,Bluetooth,-62
32.444,Bluetooth,-62
32.479,Bluetooth,-63
32.480,Bluetooth,-63
32.510,Bluetooth,-62
32.511,Bluetooth,-63
32.550,Bluetooth,-62
32.551,Bluetooth,-63
32.582,Bluetooth,-62
32.583,Bluetooth,-62
32.614,Bluetooth,-63
32.615,Bluetooth,-63
32.657,Accelerometer,0.189056396484375,0.974456787109375,-0.1241302490234375
32.659,Gyroscope,-0.007291202433407307,-0.0027976506389677525,0.005405684467405081
32.661,Attitude,-1.3228192571747581,1.063988165442004,-1.6236274853202253
32.662,Gravity,0.21459069848060608,0.9694108963012695,-0.1191355362534523
32.663,Magnetic-field,-9.4071044921875,51.118133544921875,7.459747314453125,high
32.688,Bluetooth,-62
32.690,Bluetooth,-62
32.800,Bluetooth,-62
32.801,Bluetooth,-63
32.835,Bluetooth,-64
32.836,Bluetooth,-64
32.868,Bluetooth,-63
32.870,Bluetooth,-63
32.907,Accelerometer,0.1933135986328125,0.9747772216796875,-0.129241943359375
32.909,Gyroscope,-0.005288239102810621,-0.004095409065485001,0.005657352972775698
32.911,Attitude,-1.3215016782117524,1.067036161042074,-1.6164491082056898
32.912,Gravity,0.21607103943824768,0.9690867066383362,-0.1190972626209259
32.913,Magnetic-field,-9.50094985961914,51.16145324707031,7.623046875,high
32.914,Bluetooth,-62
32.915,Bluetooth,-62
32.931,Altitude,0.48089599609375,99.46536254882812
32.940,Bluetooth,-62
32.942,Bluetooth,-61
32.971,Bluetooth,-64
32.973,Bluetooth,-64
33.043,Bluetooth,-62
33.044,Bluetooth,-62
33.081,Bluetooth,-65
33.082,Bluetooth,-64
33.116,Bluetooth,-61
33.117,Bluetooth,-62
33.148,Bluetooth,-62
33.150,Bluetooth,-62
33.158,Accelerometer,0.1938934326171875,0.9764251708984375,-0.1191253662109375
33.160,Gyroscope,-0.025261681526899338,-0.010408165864646435,-0.0011622034944593906
33.162,Attitude,-1.323052020256996,1.0754748837549257,-1.5984386285145327
33.162,Gravity,0.21574652194976807,0.9694679975509644,-0.11655556410551071
33.163,Magnetic-field,-9.39809513092041,51.13567352294922,7.71221923828125,high
33.182,Bluetooth,-62
33.183,Bluetooth,-62
33.222,Bluetooth,-64
33.223,Bluetooth,-64
33.253,Bluetooth,-62
33.255,Bluetooth,-62
33.351,Bluetooth,-62
33.352,Bluetooth,-62
33.390,Bluetooth,-61
33.391,Bluetooth,-60
33.407,Accelerometer,0.1866912841796875,0.9779052734375,-0.1150970458984375
33.409,Gyroscope,-0.011181548237800598,-0.007485613226890564,-0.006127667147666216
33.411,Attitude,-1.3254174423196163,1.0906544144912316,-1.5790399223546112
33.412,Gravity,0.21545633673667908,0.9700453281402588,-0.11220777034759521
33.413,Magnetic-field,-9.315348625183105,51.31310272216797,8.179962158203125,high
33.422,Bluetooth,-61
33.423,Bluetooth,-61
33.490,Bluetooth,-61
33.491,Bluetooth,-61
33.565,Bluetooth,-64
33.566,Bluetooth,-63
33.598,Bluetooth,-61
33.599,Bluetooth,-62
33.657,Accelerometer,0.1824188232421875,0.9809722900390625,-0.10015869140625
33.659,Gyroscope,-0.00039068571641109884,0.047031957656145096,-0.0051926313899457455
33.661,Attitude,-1.3252174003824928,1.0989177011496056,-1.5745894378054708
33.662,Gravity,0.21654902398586273,0.9699967503547668,-0.11051179468631744
33.663,Magnetic-field,-9.395401000976562,51.30724334716797,8.0994873046875,high
33.671,Bluetooth,-64
33.672,Bluetooth,-64
33.708,Bluetooth,-60
33.709,Bluetooth,-60
33.739,Bluetooth,-60
33.740,Bluetooth,-59
33.778,Bluetooth,-61
33.779,Bluetooth,-61
33.811,Bluetooth,-72
33.812,Bluetooth,-73
33.846,Bluetooth,-61
33.869,Altitude,0.502044677734375,99.46513366699219
33.880,Bluetooth,-61
33.881,Bluetooth,-61
43.964,Bluetooth,-69
43.965,Bluetooth,-69
43.992,Bluetooth,-66
44.015,Accelerometer,0.1903533935546875,0.9763031005859375,-0.1175537109375
44.016,Gyroscope,-0.02737303450703621,0.009404420852661133,-0.009876066818833351
44.017,Attitude,-1.3245966472425361,1.069548033843644,-2.506607379407073
44.018,Gravity,0.21373839676380157,0.9698456525802612,-0.11711248755455017
44.019,Magnetic-field,-9.090507507324219,48.95195007324219,-11.908721923828125,high
44.029,Bluetooth,-68
44.030,Bluetooth,-69
44.109,Bluetooth,-66
44.110,Bluetooth,-67
44.146,Bluetooth,-69
44.147,Bluetooth,-68
44.265,Accelerometer,0.1965789794921875,0.9794921875,-0.1126861572265625
44.267,Gyroscope,-0.0005020058597438037,0.01565512642264366,-0.0028937908355146646
44.269,Attitude,-1.3226824903819736,1.060356397318832,-2.5125225737762507
44.269,Gravity,0.2142723649740219,0.969377338886261,-0.1199789047241211
44.270,Magnetic-field,-9.296167373657227,49.006568908691406,-11.946258544921875,high
44.295,Bluetooth,-67
44.296,Bluetooth,-69
44.337,Altitude,-0.4994049072265625,99.46184539794922
44.363,Bluetooth,-70
44.364,Bluetooth,-70
44.398,Bluetooth,-69
44.399,Bluetooth,-69
44.433,Bluetooth,-71
44.434,Bluetooth,-70
44.499,Bluetooth,-68
44.500,Bluetooth,-69
44.516,Accelerometer,0.198394775390625,0.973297119140625,-0.1358184814453125
44.517,Gyroscope,-0.015003982931375504,-0.04282389581203461,0.00580702256411314
44.519,Attitude,-1.321802132127706,1.0557166278941084,-2.514830302086291
44.520,Gravity,0.21445587277412415,0.969160795211792,-0.12139206379652023
44.521,Magnetic-field,-9.288311958312988,48.96549987792969,-11.928070068359375,high
44.532,Bluetooth,-71
44.533,Bluetooth,-71
44.547,Activity,413386.4988995,stationary,0
44.572,Bluetooth,-70
44.573,Bluetooth,-69
44.643,Bluetooth,-69
44.645,Bluetooth,-70
44.680,Bluetooth,-69
44.681,Bluetooth,-68
44.719,Bluetooth,-66
44.720,Bluetooth,-66
44.766,Accelerometer,0.201751708984375,0.9694671630859375,-0.141143798828125
44.767,Gyroscope,-0.004716990981251001,0.018581673502922058,0.0009065400226972997
44.769,Attitude,-1.3210658566309244,1.0550150268995466,-2.516604768934939
44.770,Gravity,0.21499110758304596,0.9689790606498718,-0.12189427763223648
44.771,Magnetic-field,-9.308612823486328,48.709617614746094,-12.120635986328125,high
44.788,Bluetooth,-67
44.790,Bluetooth,-67
44.820,Bluetooth,-66
44.822,Bluetooth,-67
44.851,Bluetooth,-64
44.853,Bluetooth,-63
45.015,Accelerometer,0.1950531005859375,0.977569580078125,-0.12750244140625
45.017,Gyroscope,-0.015058577992022038,0.010312026366591454,0.0010008158860728145
45.018,Attitude,-1.322202547528573,1.0575897405799857,-2.5120563280687014
45.018,Gravity,0.21434499323368073,0.9692593812942505,-0.1207997277379036
45.019,Magnetic-field,-9.196182250976562,48.92680358886719,-11.980010986328125,high
45.032,Bluetooth,-65
45.033,Bluetooth,-64
45.070,Bluetooth,-67
45.071,Bluetooth,-67
45.111,Bluetooth,-71
45.112,Bluetooth,-71
45.144,Bluetooth,-69
45.145,Bluetooth,-69
45.175,Bluetooth,-65
45.176,Bluetooth,-65
45.210,Bluetooth,-69
45.211,Bluetooth,-70
45.246,Bluetooth,-71
45.247,Bluetooth,-72
45.265,Accelerometer,0.2025909423828125,0.9733734130859375,-0.1263275146484375
45.266,Gyroscope,-0.01715714856982231,0.0008982842555269599,-0.006359894759953022
45.268,Attitude,-1.3236497276749086,1.0619630532228823,-2.5049292364505376
45.268,Gravity,0.2136455774307251,0.9696144461631775,-0.11917747557163239
45.269,Magnetic-field,-9.27690315246582,48.8677978515625,-11.962921142578125,high
45.276,Bluetooth,-64
45.315,Bluetooth,-66
45.316,Bluetooth,-67
45.346,Bluetooth,-68
45.347,Bluetooth,-69
45.350,Altitude,-0.509979248046875,99.46195220947266
45.414,Bluetooth,-64
45.415,Bluetooth,-65
45.449,Bluetooth,-65
45.450,Bluetooth,-64
45.482,Bluetooth,-71
45.483,Bluetooth,-70
45.514,Bluetooth,-64
45.515,Bluetooth,-65
45.516,Accelerometer,0.188995361328125,0.979248046875,-0.104766845703125
45.517,Gyroscope,-0.01495285052806139,0.016687633469700813,-0.0025036376900970936
45.519,Attitude,-1.3254500270625065,1.073839581811477,-2.4901608766096968
45.519,Gravity,0.21351173520088196,0.9700532555580139,-0.11579970270395279
45.520,Magnetic-field,-9.16807746887207,48.89556884765625,-11.470245361328125,high
45.582,Bluetooth,-63
45.583,Bluetooth,-63
45.652,Bluetooth,-64
45.653,Bluetooth,-65
45.687,Bluetooth,-63
45.688,Bluetooth,-64
45.721,Bluetooth,-69
45.722,Bluetooth,-69
45.753,Bluetooth,-65
45.755,Bluetooth,-64
45.765,Accelerometer,0.1847991943359375,0.9776458740234375,-0.1222076416015625
45.767,Gyroscope,-0.016835173591971397,0.023542610928416252,-0.006968427449464798
45.769,Attitude,-1.325142652392012,1.0719836934813212,-2.492924103981565
45.770,Gravity,0.21355804800987244,0.9699785709381104,-0.11633826047182083
45.771,Magnetic-field,-9.266595840454102,49.140235900878906,-11.783660888671875,high
45.786,Bluetooth,-64
45.827,Bluetooth,-68
45.828,Bluetooth,-69
45.868,Bluetooth,-64
45.869,Bluetooth,-64
45.900,Bluetooth,-64
45.932,Bluetooth,-65
45.933,Bluetooth,-65
45.969,Bluetooth,-71
45.970,Bluetooth,-71
46.003,Bluetooth,-65
46.004,Bluetooth,-65
46.016,Accelerometer,0.198883056640625,0.9759979248046875,-0.126953125
46.017,Gyroscope,0.018131332471966743,0.01762213744223118,-0.0024586303625255823
46.019,Attitude,-1.3218794494885642,1.0544715522003163,-2.512190509349235
46.020,Gravity,0.214239239692688,0.9691798090934753,-0.12162189930677414
46.021,Magnetic-field,-9.230276107788086,48.92980194091797,-11.849334716796875,high
46.041,Bluetooth,-66
46.078,Bluetooth,-72
46.080,Bluetooth,-72
46.224,Bluetooth,-72
46.226,Bluetooth,-72
46.263,Bluetooth,-63
46.265,Bluetooth,-65
46.267,Accelerometer,0.1818695068359375,0.979278564453125,-0.1215972900390625
46.268,Gyroscope,-0.012385296635329723,-0.00914156623184681,0.0017302557826042175
46.270,Attitude,-1.3218115214013217,1.0525396189191019,-2.507198178882616
46.271,Gravity,0.21406158804893494,0.9691630601882935,-0.12206847965717316
46.271,Magnetic-field,-9.165373802185059,48.79132843017578,-11.972564697265625,high
46.293,Bluetooth,-67
46.294,Bluetooth,-66
46.329,Bluetooth,-73
46.330,Bluetooth,-72
46.363,Altitude,-0.509979248046875,99.46195220947266
46.366,Bluetooth,-63
46.367,Bluetooth,-65
46.399,Bluetooth,-68
46.400,Bluetooth,-68
46.436,Bluetooth,-72
46.437,Bluetooth,-73
46.512,Bluetooth,-74
46.515,Accelerometer,0.192840576171875,0.9754791259765625,-0.1279144287109375
46.516,Gyroscope,-0.01811482198536396,-0.028724055737257004,-0.004531368613243103
46.518,Attitude,-1.320917738947887,1.0531641899305362,-2.508684617637063
46.518,Gravity,0.21489019691944122,0.9689424633979797,-0.12236319482326508
46.519,Magnetic-field,-8.95535659790039,49.04972839355469,-12.030853271484375,high
46.551,Bluetooth,-74
46.552,Bluetooth,-75
46.620,Bluetooth,-65
46.621,Bluetooth,-66
46.766,Accelerometer,0.1967315673828125,0.9715728759765625,-0.1319427490234375
46.767,Gyroscope,0.006353769451379776,0.009467537514865398,0.001365402713418007
46.769,Attitude,-1.3185498822576924,1.04850217202562,-2.5087531110954098
46.770,Gravity,0.2163052260875702,0.9683542251586914,-0.12450790405273438
46.771,Magnetic-field,-9.155832290649414,48.77532196044922,-12.110260009765625,high
46.788,Bluetooth,-73
46.789,Bluetooth,-73
46.895,Bluetooth,-65
46.896,Bluetooth,-66
46.996,Bluetooth,-65
46.998,Bluetooth,-65
47.016,Accelerometer,0.1967315673828125,0.9715728759765625,-0.1319427490234375
47.017,Gyroscope,-0.006455502472817898,0.0028911277186125517,0.0038107172586023808
47.019,Attitude,-1.3175812358889645,1.0473951157851231,-2.501957225985988
47.020,Gravity,0.2169790416955948,0.9681119918823242,-0.12521575391292572
47.021,Magnetic-field,-9.214667320251465,48.626129150390625,-11.989349365234375,high
47.033,Bluetooth,-71
47.066,Bluetooth,-63
47.067,Bluetooth,-62
47.097,Bluetooth,-64
47.098,Bluetooth,-65
47.127,Bluetooth,-63
47.129,Bluetooth,-63
47.159,Bluetooth,-67
47.160,Bluetooth,-69
47.192,Bluetooth,-64
47.193,Bluetooth,-63
47.254,Bluetooth,-62
47.255,Bluetooth,-62
47.266,Accelerometer,0.2057647705078125,0.9701385498046875,-0.1351165771484375
47.268,Gyroscope,-0.01034451648592949,0.0006500775925815105,0.0072840116918087006
47.269,Attitude,-1.3175917291748662,1.0529005103842333,-2.493713663514801
47.270,Gravity,0.21765702962875366,0.9681146144866943,-0.1240147054195404
47.270,Magnetic-field,-9.156603813171387,48.888275146484375,-11.727874755859375,high
47.284,Bluetooth,-74
47.285,Bluetooth,-75
47.324,Bluetooth,-63
47.325,Bluetooth,-61
47.338,Altitude,-0.509979248046875,99.46195220947266
47.354,Bluetooth,-63
47.355,Bluetooth,-62
47.490,Bluetooth,-62
47.492,Bluetooth,-62
47.515,Accelerometer,0.1960296630859375,0.9730072021484375,-0.1268463134765625
47.517,Gyroscope,-0.01938275247812271,0.024142088368535042,-0.002389121800661087
47.518,Attitude,-1.3178523247558074,1.058050050565039,-2.48857050097428
47.519,Gravity,0.21807274222373962,0.9681798815727234,-0.12276837229728699
47.520,Magnetic-field,-9.022186279296875,48.86332702636719,-11.845001220703125,high
47.522,Bluetooth,-79
47.659,Bluetooth,-78
47.700,Bluetooth,-61
47.701,Bluetooth,-61
47.734,Bluetooth,-61
47.735,Bluetooth,-63
47.765,Accelerometer,0.1951446533203125,0.9742279052734375,-0.1146087646484375
47.767,Gyroscope,-0.019181683659553528,0.0132713308557868,-0.003355050226673484
47.769,Attitude,-1.3180170915051939,1.0616832626714907,-2.482166216192887
47.770,Gravity,0.21837764978408813,0.9682210683822632,-0.12189728021621704
47.770,Magnetic-field,-9.07736873626709,48.8714599609375,-11.744842529296875,high
47.810,Bluetooth,-62
47.812,Bluetooth,-63
47.844,Bluetooth,-62
47.845,Bluetooth,-63
47.913,Bluetooth,-64
47.914,Bluetooth,-65
59.821,Altitude,0.02642822265625,99.4639663696289
59.832,Bluetooth,-68
59.833,Bluetooth,-69
59.867,Bluetooth,-61
59.868,Bluetooth,-61
59.899,Bluetooth,-60
59.899,Bluetooth,-61
59.933,Bluetooth,-65
59.934,Bluetooth,-64
59.964,Bluetooth,-70
59.966,Bluetooth,-71
59.990,Accelerometer,0.2260894775390625,0.9631805419921875,-0.132354736328125
59.992,Gyroscope,-0.017914818599820137,0.0017190704820677638,0.0028908613603562117
59.994,Attitude,-1.2941663205109992,1.080793215665993,-2.994154810800554
59.995,Gravity,0.24097822606563568,0.9619812965393066,-0.1285358965396881
59.995,Magnetic-field,-0.3014192581176758,46.152259826660156,-20.225799560546875,high
60.001,Bluetooth,-62
60.002,Bluetooth,-61
60.036,Bluetooth,-64
60.037,Bluetooth,-65
60.066,Bluetooth,-74
60.136,Bluetooth,-62
60.137,Bluetooth,-62
60.240,Accelerometer,0.2222442626953125,0.965850830078125,-0.1320648193359375
60.242,Gyroscope,-0.012708870694041252,0.012673450633883476,-0.005071990191936493
60.244,Attitude,-1.2953253888093377,1.0812430547854932,-2.9933936638742322
60.245,Gravity,0.24005213379859924,0.9622972011566162,-0.12790325284004211
60.245,Magnetic-field,-0.3681306838989258,46.19178771972656,-20.239654541015625,high
60.255,Bluetooth,-63
60.256,Bluetooth,-62
60.258,Activity,413402.210323625,stationary,0
60.295,Bluetooth,-64
60.296,Bluetooth,-65
60.332,Bluetooth,-71
60.333,Bluetooth,-72
60.369,Bluetooth,-61
60.370,Bluetooth,-62
60.403,Bluetooth,-66
60.404,Bluetooth,-66
60.490,Accelerometer,0.22601318359375,0.96160888671875,-0.12799072265625
60.492,Gyroscope,-0.015306784771382809,0.010114419274032116,0.0028767467010766268
60.494,Attitude,-1.295843910972171,1.087710448703596,-2.986784031802198
60.495,Gravity,0.2404318004846573,0.9624381065368652,-0.12611596286296844
60.495,Magnetic-field,-0.2778463363647461,46.19377136230469,-20.097625732421875,high
60.500,Bluetooth,-62
60.501,Bluetooth,-62
60.533,Bluetooth,-65
60.534,Bluetooth,-64
60.569,Bluetooth,-70
60.570,Bluetooth,-70
60.598,Bluetooth,-62
60.600,Bluetooth,-62
60.640,Bluetooth,-64
60.641,Bluetooth,-65
60.679,Bluetooth,-69
60.680,Bluetooth,-69
60.713,Bluetooth,-63
60.714,Bluetooth,-61
60.740,Accelerometer,0.222625732421875,0.9705657958984375,-0.1248779296875
60.742,Gyroscope,-0.015749135985970497,-0.009529056958854198,0.00854155607521534
60.745,Attitude,-1.295781002653144,1.092790693607772,-2.9757364989406407
60.745,Gravity,0.24112337827682495,0.9624210596084595,-0.12492085248231888
60.746,Magnetic-field,-0.2426319122314453,46.496925354003906,-19.948883056640625,high
60.779,Bluetooth,-65
60.780,Bluetooth,-66
60.833,Altitude,0.0290679931640625,99.46392059326172
60.854,Bluetooth,-64
60.855,Bluetooth,-63
60.889,Bluetooth,-66
60.890,Bluetooth,-66
60.925,Bluetooth,-72
60.926,Bluetooth,-72
60.964,Bluetooth,-62
60.965,Bluetooth,-62
60.989,Accelerometer,0.22412109375,0.96636962890625,-0.1285247802734375
60.991,Gyroscope,-0.016931844875216484,-0.01830177567899227,-0.0010423612548038363
60.992,Attitude,-1.2966071486568622,1.094016348282084,-2.969065220117337
60.993,Gravity,0.2405700385570526,0.9626450538635254,-0.12426041811704636
60.994,Magnetic-field,-0.4352588653564453,46.32331848144531,-20.009490966796875,high
61.077,Bluetooth,-61
61.078,Bluetooth,-62
61.111,Bluetooth,-65
61.112,Bluetooth,-64
61.151,Bluetooth,-70
61.152,Bluetooth,-71
61.187,Bluetooth,-62
61.188,Bluetooth,-62
61.221,Activity,413403.17228087503,walking,2
61.240,Accelerometer,0.22705078125,0.970703125,-0.1278228759765625
61.242,Gyroscope,-0.01617896929383278,0.01870897226035595,-0.011285411193966866
61.244,Attitude,-1.2998220098230477,1.0956970505035055,-2.9701948796938917
61.244,Gravity,0.23802483081817627,0.9635105729103088,-0.1224394142627716
61.245,Magnetic-field,-0.4727621078491211,46.35314178466797,-19.761444091796875,high
61.296,Bluetooth,-67
61.297,Bluetooth,-68
61.334,Bluetooth,-62
61.335,Bluetooth,-63
61.369,Bluetooth,-64
61.370,Bluetooth,-65
61.403,Bluetooth,-69
61.404,Bluetooth,-67
61.439,Bluetooth,-63
61.440,Bluetooth,-63
61.474,Bluetooth,-65
61.476,Bluetooth,-64
61.490,Accelerometer,0.218292236328125,0.9672088623046875,-0.1273345947265625
61.492,Gyroscope,-0.006970557849854231,0.027771975845098495,-0.017165137454867363
61.494,Attitude,-1.3037307595621497,1.0943449175594553,-2.9762682222901926
61.494,Gravity,0.23451091349124908,0.9645494222640991,-0.12103313952684402
61.495,Magnetic-field,-0.6165304183959961,46.297454833984375,-19.734649658203125,high
61.540,Activity,413403.49319500005,stationary,0
61.655,Bluetooth,-68
61.656,Bluetooth,-67
61.686,Bluetooth,-63
61.725,Bluetooth,-65
61.727,Bluetooth,-65
61.740,Accelerometer,0.2107696533203125,0.9687957763671875,-0.128082275390625
61.742,Gyroscope,-0.018436264246702194,0.0005723133217543364,-0.014299577102065086
61.744,Attitude,-1.307578265608218,1.0950601969451557,-2.9754982161421384
61.745,Gravity,0.23129607737064362,0.9655576944351196,-0.11916449666023254
61.746,Magnetic-field,-0.7261686325073242,46.52397918701172,-19.574066162109375,high
61.831,Bluetooth,-65
61.832,Bluetooth,-65
61.846,Altitude,0.058135986328125,99.46358489990234
61.861,Activity,413403.813565,walking,2
61.940,Bluetooth,-62
61.941,Bluetooth,-62
61.980,Bluetooth,-67
61.990,Accelerometer,0.210205078125,0.9708251953125,-0.122894287109375
61.992,Gyroscope,-0.01756807416677475,-0.0030091057997196913,-0.005332181230187416
61.994,Attitude,-1.3098240743799903,1.0969210686783317,-2.971601542059989
61.995,Gravity,0.22958816587924957,0.966139554977417,-0.11774446070194244
61.995,Magnetic-field,-0.827824592590332,46.58739471435547,-19.394317626953125,high
62.012,Bluetooth,-76
62.013,Bluetooth,-78
62.043,Bluetooth,-62
62.044,Bluetooth,-63
62.074,Bluetooth,-65
62.076,Bluetooth,-66
62.116,Bluetooth,-67
62.117,Bluetooth,-67
62.208,Bluetooth,-65
62.210,Bluetooth,-64
62.239,Accelerometer,0.20904541015625,0.9705352783203125,-0.1193695068359375
