TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
551.810,Accelerometer,0.063812255859375,0.914276123046875,0.3972015380859375
551.812,Gyroscope,-0.009089901112020016,9.58738019107841e-05,-0.003996872343122959
551.813,Attitude,-1.1754451672211481,2.932028651573977,1.6532282113665764
551.814,Gravity,0.08012039214372635,0.9228613972663879,0.37670618295669556
551.815,Magnetic-field,8.215423583984375,40.31426239013672,33.415122985839844,high
551.820,Bluetooth,-76
551.822,Bluetooth,-77
551.834,Activity,404145.8736149167,,2
551.852,Bluetooth,-81
551.853,Bluetooth,-82
551.884,Bluetooth,-68
551.885,Bluetooth,-69
551.914,Bluetooth,-76
551.916,Bluetooth,-77
551.947,Bluetooth,-81
551.948,Bluetooth,-81
551.977,Bluetooth,-81
551.979,Bluetooth,-82
552.011,Bluetooth,-66
552.013,Bluetooth,-68
552.046,Bluetooth,-75
552.048,Bluetooth,-78
552.060,Accelerometer,0.0685882568359375,0.9166717529296875,0.39862060546875
552.062,Gyroscope,-0.010230799205601215,-0.016940368339419365,-0.015105183236300945
552.063,Attitude,-1.1692262485119416,2.9364696672036112,1.658317529582654
552.064,Gravity,0.07961397618055344,0.9204484224319458,0.3826691210269928
552.065,Magnetic-field,8.182394027709961,39.860443115234375,33.52867126464844,high
552.075,Bluetooth,-81
552.077,Bluetooth,-81
552.106,Bluetooth,-68
552.107,Bluetooth,-68
552.170,Bluetooth,-78
552.172,Bluetooth,-78
552.201,Bluetooth,-82
552.202,Bluetooth,-82
552.232,Bluetooth,-69
552.233,Bluetooth,-68
552.267,Bluetooth,-78
552.269,Bluetooth,-78
552.310,Accelerometer,0.0679168701171875,0.9141998291015625,0.3917236328125
552.312,Gyroscope,-0.0002402171230642125,-0.02317109890282154,-0.005330050364136696
552.314,Attitude,-1.1687560889834612,2.938194863184001,1.6637484481772515
552.315,Gravity,0.07904130965471268,0.9202645421028137,0.3832308053970337
552.316,Magnetic-field,8.188091278076172,40.04102325439453,33.694427490234375,high
552.329,Bluetooth,-81
552.331,Bluetooth,-81
552.363,Bluetooth,-68
552.393,Bluetooth,-77
552.395,Bluetooth,-77
552.423,Bluetooth,-82
552.424,Bluetooth,-82
552.453,Bluetooth,-81
552.455,Bluetooth,-81
552.483,Bluetooth,-68
552.485,Bluetooth,-68
552.514,Bluetooth,-78
552.516,Bluetooth,-77
552.543,Bluetooth,-81
552.546,Bluetooth,-81
552.560,Accelerometer,0.0707855224609375,0.9099273681640625,0.39996337890625
552.562,Gyroscope,0.0033606430515646935,-0.013232181780040264,-0.0072776200249791145
552.564,Attitude,-1.168092677595981,2.9400742069640162,1.6668050863635335
552.565,Gravity,0.07844289392232895,0.9200047850608826,0.3839755952358246
552.566,Magnetic-field,8.21095085144043,39.99297332763672,33.98358154296875,high
552.577,Bluetooth,-80
552.609,Bluetooth,-67
552.610,Bluetooth,-68
552.639,Bluetooth,-77
552.641,Bluetooth,-77
552.669,Bluetooth,-82
552.671,Bluetooth,-80
552.699,Bluetooth,-82
552.701,Bluetooth,-82
552.704,Altitude,0.40692138671875,100.54370880126953
552.733,Bluetooth,-68
552.734,Bluetooth,-68
552.763,Bluetooth,-78
552.765,Bluetooth,-78
552.795,Activity,404146.83486162504,stationary,0
552.810,Accelerometer,0.0643310546875,0.91522216796875,0.390411376953125
552.812,Gyroscope,0.00014753911818843335,0.0003992078418377787,-0.002584597794339061
552.814,Attitude,-1.1669015968817378,2.942003354280257,1.666484155603117
552.815,Gravity,0.07791932672262192,0.9195373058319092,0.385200560092926
552.816,Magnetic-field,8.07949447631836,40.142093658447266,34.121971130371094,high
552.826,Bluetooth,-69
552.828,Bluetooth,-67
552.893,Bluetooth,-77
552.895,Bluetooth,-76
552.924,Bluetooth,-82
552.926,Bluetooth,-82
552.956,Bluetooth,-69
552.958,Bluetooth,-68
552.987,Bluetooth,-78
552.988,Bluetooth,-78
553.060,Accelerometer,0.068634033203125,0.9126434326171875,0.39453125
553.062,Gyroscope,0.016568856313824654,-0.015154984779655933,0.0032085764687508345
553.064,Attitude,-1.1680183740002712,2.9381738378311724,1.6611277155620678
553.065,Gravity,0.07918649166822433,0.9199756383895874,0.3838938772678375
553.065,Magnetic-field,8.237405776977539,40.13655471801758,33.77037811279297,high
553.083,Bluetooth,-68
553.085,Bluetooth,-68
553.114,Bluetooth,-78
553.116,Bluetooth,-78
553.145,Bluetooth,-82
553.146,Bluetooth,-83
553.174,Bluetooth,-83
553.176,Bluetooth,-82
553.240,Bluetooth,-77
553.242,Bluetooth,-78
553.274,Bluetooth,-82
553.276,Bluetooth,-81
553.305,Bluetooth,-68
553.306,Bluetooth,-68
553.310,Accelerometer,0.075164794921875,0.912567138671875,0.382720947265625
553.312,Gyroscope,0.005169728305190802,-0.012960273772478104,0.00013209278404247016
553.313,Attitude,-1.170188723812818,2.9314580532913705,1.655058116361951
553.314,Gravity,0.08134612441062927,0.9208242297172546,0.38139966130256653
553.315,Magnetic-field,8.319664001464844,40.08883285522461,33.609405517578125,high
553.368,Bluetooth,-78
553.370,Bluetooth,-78
553.428,Bluetooth,-68
553.429,Bluetooth,-69
553.488,Bluetooth,-78
553.489,Bluetooth,-79
553.517,Bluetooth,-82
553.518,Bluetooth,-81
553.550,Bluetooth,-68
553.551,Bluetooth,-69
553.560,Accelerometer,0.0723114013671875,0.908782958984375,0.3953399658203125
553.562,Gyroscope,0.020923124626278877,-0.0036035231314599514,0.004187288228422403
553.563,Attitude,-1.1725678716830277,2.9251253461327043,1.6495155228343046
553.564,Gravity,0.08328896015882492,0.9217494130134583,0.3787359893321991
553.565,Magnetic-field,8.400384902954102,40.25278091430664,33.39789581298828,high
553.612,Bluetooth,-77
553.614,Bluetooth,-79
553.642,Bluetooth,-81
553.643,Bluetooth,-82
553.677,Bluetooth,-68
553.679,Bluetooth,-68
553.685,Altitude,0.40692138671875,100.54370880126953
553.712,Bluetooth,-78
553.714,Bluetooth,-79
553.772,Bluetooth,-80
553.773,Bluetooth,-81
553.810,Accelerometer,0.0696563720703125,0.91680908203125,0.387603759765625
553.812,Gyroscope,0.008373777382075787,-0.00586667750030756,0.0035396073944866657
553.814,Attitude,-1.1753964579112666,2.920781330571245,1.6450473940996715
553.815,Gravity,0.08436200022697449,0.9228426218032837,0.37582504749298096
553.816,Magnetic-field,8.436986923217773,40.25834655761719,33.315399169921875,high
553.928,Bluetooth,-67
553.962,Bluetooth,-77
553.964,Bluetooth,-77
