TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
181.337,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
181.338,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
181.338,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
181.468,Bluetooth,-64
181.541,Bluetooth,-65
181.542,Bluetooth,-64
181.557,Activity,453335.6870260417,stationary,0
181.576,Bluetooth,-65
181.577,Bluetooth,-67
181.584,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625
181.585,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096
181.586,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018
181.586,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949
181.587,Magnetic-field,-1.726470947265625,-31.950231552124023,-33.99878692626953,high
191.221,Bluetooth,-72
191.222,Bluetooth,-72
191.301,Bluetooth,-73
191.303,Bluetooth,-72
191.336,Accelerometer,-0.12384033203125,-0.2267913818359375,-1.01019287109375
191.337,Gyroscope,-0.07198870927095413,-0.3958362936973572,0.6408260464668274
191.338,Attitude,0.29979793591315346,-0.06798366379640734,0.9163472155477126
191.339,Gravity,-0.06490131467580795,-0.29532715678215027,-0.9531891942024231
191.340,Magnetic-field,8.65313720703125,-25.49753189086914,-36.82334518432617,high
191.369,Bluetooth,-69
191.438,Bluetooth,-65
191.438,Bluetooth,-65
191.476,Bluetooth,-70
191.477,Bluetooth,-69
191.509,Bluetooth,-76
191.510,Bluetooth,-77
191.547,Bluetooth,-63
191.548,Bluetooth,-62
191.580,Bluetooth,-70
191.581,Bluetooth,-70
191.585,Accelerometer,0.0007171630859375,-0.194061279296875,-0.8927459716796875
191.585,Gyroscope,-0.0008649947121739388,-0.03314117714762688,-0.0762108787894249
191.586,Attitude,0.23492919603987486,-0.053673334960892036,0.9223960619049938
191.586,Gravity,-0.052173912525177,-0.23277412354946136,-0.9711303114891052
191.586,Magnetic-field,9.0888671875,-23.394611358642578,-38.92308044433594,high
191.602,Altitude,0.00792694091796875,101.2605972290039
191.621,Bluetooth,-72
191.622,Bluetooth,-71
191.660,Bluetooth,-62
191.723,Bluetooth,-67
191.724,Bluetooth,-66
191.759,Bluetooth,-60
191.760,Bluetooth,-61
191.824,Bluetooth,-65
191.825,Bluetooth,-65
191.835,Accelerometer,-0.0581512451171875,-0.24981689453125,-1.0773773193359375
191.836,Gyroscope,-0.007386809680610895,0.4486318528652191,-0.06996896117925644
191.838,Attitude,0.25172969986855126,-0.037491721047877485,0.9028158072084483
191.838,Gravity,-0.036301590502262115,-0.24907951056957245,-0.9678024649620056
191.839,Magnetic-field,10.108428955078125,-24.017852783203125,-38.5196533203125,high
191.965,Bluetooth,-64
192.085,Accelerometer,-0.045501708984375,-0.2588653564453125,-0.9448394775390625
192.086,Gyroscope,0.04260072484612465,-0.4626941382884979,0.329388290643692
192.087,Attitude,0.253838824025813,-0.09790833386702814,0.9353898989964765
192.088,Gravity,-0.09461957216262817,-0.2511216104030609,-0.9633198380470276
192.088,Magnetic-field,7.4541015625,-24.452392578125,-38.41259002685547,high
192.100,Bluetooth,-65
192.101,Bluetooth,-64
192.134,Bluetooth,-61
192.135,Bluetooth,-60
192.336,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375
192.337,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854
192.338,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479
192.338,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381
192.339,Magnetic-field,7.583038330078125,-23.599811553955078,-38.85555648803711,high
192.341,Bluetooth,-60
192.341,Bluetooth,-60
192.375,Bluetooth,-64
192.376,Bluetooth,-64
192.412,Bluetooth,-68
192.413,Bluetooth,-68
192.488,Bluetooth,-67
192.488,Bluetooth,-66
192.519,Bluetooth,-71
192.520,Bluetooth,-71
192.552,Bluetooth,-67
192.586,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
192.587,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
192.588,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
192.588,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
192.588,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
192.603,Altitude,0.01849651336669922,101.260498046875
192.664,Bluetooth,-67
192.665,Bluetooth,-67
192.703,Bluetooth,-72
192.704,Bluetooth,-72
192.734,Bluetooth,-60
192.736,Bluetooth,-61
192.772,Bluetooth,-63
192.773,Bluetooth,-63
192.813,Bluetooth,-70
192.814,Bluetooth,-71
192.836,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
192.837,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
192.838,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
192.838,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
192.839,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
192.850,Bluetooth,-69
192.883,Bluetooth,-70
192.884,Bluetooth,-70
192.917,Bluetooth,-60
192.919,Bluetooth,-61
192.958,Bluetooth,-65
192.959,Bluetooth,-65
193.086,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
193.087,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
193.088,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
193.088,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
193.089,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
193.139,Bluetooth,-67
193.242,Bluetooth,-65
193.243,Bluetooth,-65
193.304,Bluetooth,-62
193.305,Bluetooth,-63
193.335,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
193.336,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
193.337,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
193.338,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
193.338,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
193.372,Bluetooth,-63
193.374,Bluetooth,-63
193.444,Bluetooth,-67
193.482,Bluetooth,-66
193.483,Bluetooth,-67
193.523,Bluetooth,-64
193.524,Bluetooth,-64
193.557,Bluetooth,-62
193.558,Bluetooth,-61
193.586,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
193.587,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
193.588,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
193.588,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
193.589,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
193.598,Bluetooth,-65
193.600,Bluetooth,-65
193.604,Altitude,0.01849651336669922,101.2604751586914
193.713,Bluetooth,-64
193.714,Bluetooth,-64
193.751,Bluetooth,-68
193.824,Bluetooth,-67
193.825,Bluetooth,-67
193.836,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
193.837,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
193.838,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
193.838,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
193.839,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
193.857,Bluetooth,-60
193.859,Bluetooth,-59
193.924,Bluetooth,-65
193.925,Bluetooth,-64
193.957,Bluetooth,-68
193.958,Bluetooth,-68
194.030,Bluetooth,-66
194.032,Bluetooth,-66
194.068,Bluetooth,-60
194.086,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
194.087,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
194.088,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
194.088,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
194.089,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
194.179,Bluetooth,-60
194.180,Bluetooth,-60
194.211,Bluetooth,-67
194.212,Bluetooth,-68
194.250,Bluetooth,-69
194.251,Bluetooth,-68
194.284,Bluetooth,-68
194.285,Bluetooth,-68
194.320,Bluetooth,-60
194.320,Bluetooth,-59
194.335,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
194.336,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
194.337,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
194.338,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
194.338,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
194.359,Bluetooth,-70
194.493,Bluetooth,-61
194.495,Bluetooth,-62
194.522,Bluetooth,-62
194.523,Bluetooth,-63
194.562,Bluetooth,-68
194.563,Bluetooth,-69
194.585,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
194.586,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
194.587,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
194.588,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
194.588,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
194.597,Bluetooth,-68
194.603,Altitude,0.01849651336669922,101.2604751586914
194.612,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
194.632,Bluetooth,-63
194.633,Bluetooth,-65
194.667,Bluetooth,-70
194.694,Bluetooth,-64
194.695,Bluetooth,-65
194.728,Bluetooth,-76
194.729,Bluetooth,-77
194.760,Bluetooth,-71
194.761,Bluetooth,-70
194.795,Bluetooth,-63
194.796,Bluetooth,-64
194.832,Bluetooth,-70
194.833,Bluetooth,-70
194.835,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
194.836,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
194.837,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
194.838,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
194.838,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
194.897,Bluetooth,-76
194.898,Bluetooth,-74
194.931,Bluetooth,-66
194.932,Bluetooth,-65
195.073,Bluetooth,-72
195.085,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
195.086,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
195.087,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
195.088,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
195.088,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
195.103,Bluetooth,-90
195.104,Bluetooth,-90
195.136,Bluetooth,-65
195.137,Bluetooth,-64
195.170,Bluetooth,-70
195.171,Bluetooth,-70
195.201,Bluetooth,-70
195.203,Bluetooth,-70
209.260,Bluetooth,-69
209.261,Bluetooth,-70
209.335,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
209.336,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
209.337,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
209.338,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
209.338,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
209.339,Bluetooth,-60
209.340,Bluetooth,-61
209.367,Bluetooth,-60
209.433,Bluetooth,-65
209.434,Bluetooth,-64
209.496,Bluetooth,-59
209.497,Bluetooth,-61
209.585,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
209.586,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
209.587,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
209.588,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
209.588,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
209.601,Bluetooth,-70
209.602,Bluetooth,-69
209.668,Bluetooth,-64
209.697,Bluetooth,-64
209.698,Bluetooth,-63
209.731,Bluetooth,-64
209.732,Bluetooth,-63
209.804,Bluetooth,-62
209.805,Bluetooth,-62
209.835,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
209.836,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
209.837,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
209.837,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
209.838,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
209.844,Bluetooth,-64
209.880,Bluetooth,-68
209.881,Bluetooth,-68
209.946,Bluetooth,-68
209.975,Bluetooth,-61
209.976,Bluetooth,-61
210.012,Bluetooth,-62
210.013,Bluetooth,-62
210.085,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
210.085,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
210.086,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
210.087,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
210.088,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
210.096,Altitude,-0.3619980812072754,101.26034545898438
210.153,Bluetooth,-60
210.154,Bluetooth,-61
210.187,Bluetooth,-62
210.188,Bluetooth,-61
210.225,Bluetooth,-67
210.225,Bluetooth,-66
210.259,Bluetooth,-61
210.291,Bluetooth,-65
210.291,Bluetooth,-65
210.295,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
210.325,Bluetooth,-61
210.326,Bluetooth,-61
210.334,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
210.335,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
210.335,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
210.335,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
210.336,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
210.365,Bluetooth,-61
210.367,Bluetooth,-62
210.398,Bluetooth,-64
210.399,Bluetooth,-64
210.433,Bluetooth,-60
210.434,Bluetooth,-61
210.542,Bluetooth,-61
210.580,Bluetooth,-65
210.581,Bluetooth,-65
210.585,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
210.586,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
210.587,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
210.588,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
210.588,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
210.618,Bluetooth,-60
210.619,Bluetooth,-59
210.653,Bluetooth,-62
210.654,Bluetooth,-61
210.721,Bluetooth,-65
210.721,Bluetooth,-65
210.760,Bluetooth,-60
210.761,Bluetooth,-60
210.790,Bluetooth,-61
210.791,Bluetooth,-61
210.831,Bluetooth,-64
210.832,Bluetooth,-65
210.835,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
210.836,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
210.837,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
210.838,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
210.838,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
210.865,Bluetooth,-67
210.925,Bluetooth,-66
210.926,Bluetooth,-66
210.954,Bluetooth,-60
210.955,Bluetooth,-62
211.024,Bluetooth,-62
211.025,Bluetooth,-62
211.056,Bluetooth,-64
211.057,Bluetooth,-65
211.085,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
211.086,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
211.087,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
211.088,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
211.088,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
211.094,Altitude,-0.3672828674316406,101.26040649414062
211.127,Bluetooth,-62
211.128,Bluetooth,-62
211.164,Bluetooth,-61
211.233,Bluetooth,-67
211.234,Bluetooth,-67
211.305,Bluetooth,-62
211.306,Bluetooth,-63
211.335,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
211.336,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
211.337,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
211.338,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
211.338,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
211.439,Bluetooth,-66
211.585,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
211.585,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
211.586,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
211.586,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
211.586,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
211.691,Bluetooth,-60
211.692,Bluetooth,-60
211.764,Bluetooth,-67
211.765,Bluetooth,-64
211.802,Bluetooth,-60
211.802,Bluetooth,-60
211.836,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
211.837,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
211.838,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
211.838,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
211.839,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
211.879,Bluetooth,-65
211.880,Bluetooth,-67
211.962,Activity,453366.0911352917,stationary,0
211.979,Bluetooth,-60
211.980,Bluetooth,-61
212.042,Bluetooth,-60
212.085,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
212.086,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
212.087,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
212.087,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
212.088,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
212.117,Bluetooth,-60
212.118,Bluetooth,-60
212.152,Bluetooth,-65
212.153,Bluetooth,-66
212.225,Bluetooth,-64
212.226,Bluetooth,-65
212.256,Bluetooth,-60
212.257,Bluetooth,-60
212.281,Activity,453366.4112202917,,2
212.293,Bluetooth,-59
212.294,Bluetooth,-61
212.325,Bluetooth,-64
212.326,Bluetooth,-64
212.335,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
212.336,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
212.337,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
212.338,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
212.338,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
212.366,Bluetooth,-60
212.516,Bluetooth,-63
212.517,Bluetooth,-62
212.585,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
212.586,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
212.587,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
212.588,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
212.588,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
212.589,Bluetooth,-59
212.589,Bluetooth,-59
212.614,Altitude,-0.3989906311035156,101.26080322265625
212.626,Bluetooth,-63
212.627,Bluetooth,-64
212.728,Bluetooth,-59
212.728,Bluetooth,-60
212.766,Bluetooth,-60
212.767,Bluetooth,-59
212.803,Bluetooth,-62
212.804,Bluetooth,-62
212.835,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
212.837,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
212.838,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
212.838,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
212.839,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
212.842,Bluetooth,-60
212.845,Bluetooth,-60
212.875,Bluetooth,-59
212.875,Bluetooth,-59
212.946,Bluetooth,-61
213.085,Accelerometer,0.0883331298828125,-0.3026885986328125,-0.939483642578125
213.086,Gyroscope,0.0245484858751297,-0.07382149249315262,-0.0251583494246006
213.087,Attitude,0.3270737698461935,0.06157255446587321,0.0016060854211243601
213.087,Gravity,0.05827154219150543,-0.3212732970714569,-0.9451919794082642
213.088,Magnetic-field,18.578643798828125,-13.468578338623047,-39.47785186767578,high
213.092,Bluetooth,-65
213.093,Bluetooth,-65
213.123,Bluetooth,-65
213.124,Bluetooth,-65
213.151,Bluetooth,-60
213.152,Bluetooth,-61
213.221,Bluetooth,-65
213.222,Bluetooth,-65
223.090,Bluetooth,-52
223.091,Bluetooth,-52
223.097,Accelerometer,-0.04351806640625,-0.3720245361328125,-0.9083709716796875
223.098,Gyroscope,0.06384821981191635,0.03195873275399208,0.0016642092959955335
223.100,Attitude,0.39424960968852873,-0.04151429718905449,-0.7964326247512661
223.100,Gravity,-0.03831852227449417,-0.3841154873371124,-0.922489583492279
223.101,Magnetic-field,8.590789794921875,-6.061805725097656,-42.95863723754883,high
223.186,Bluetooth,-57
223.188,Bluetooth,-57
223.217,Bluetooth,-55
223.218,Bluetooth,-54
223.255,Bluetooth,-51
223.256,Bluetooth,-50
223.291,Bluetooth,-55
223.293,Bluetooth,-55
223.347,Accelerometer,-0.0389556884765625,-0.3827362060546875,-0.9142913818359375
223.348,Gyroscope,0.058403920382261276,0.07970894128084183,-0.06259653717279434
223.349,Attitude,0.4043553307827121,-0.034342266060847934,-0.801296847826245
223.349,Gravity,-0.031566571444272995,-0.39342615008354187,-0.9188141226768494
223.350,Magnetic-field,8.91998291015625,-6.402801513671875,-43.20564651489258,high
223.363,Bluetooth,-57
223.364,Bluetooth,-56
223.403,Bluetooth,-55
223.404,Bluetooth,-55
223.441,Bluetooth,-57
223.473,Bluetooth,-54
223.474,Bluetooth,-54
223.579,Bluetooth,-57
223.580,Bluetooth,-57
223.597,Accelerometer,-0.022857666015625,-0.3954620361328125,-0.918365478515625
223.598,Gyroscope,0.05122190713882446,-0.03936711326241493,0.04537440463900566
223.599,Attitude,0.4162817693188095,-0.03497164150964311,-0.8018248426698353
223.600,Gravity,-0.03197850286960602,-0.4043625593185425,-0.9140395522117615
223.600,Magnetic-field,8.79071044921875,-6.900524139404297,-43.42438888549805,high
223.607,Bluetooth,-56
223.608,Bluetooth,-57
223.621,Altitude,0.0,101.2601089477539
223.685,Bluetooth,-56
223.686,Bluetooth,-56
223.753,Bluetooth,-57
223.784,Bluetooth,-56
223.785,Bluetooth,-55
223.820,Bluetooth,-61
223.821,Bluetooth,-61
223.847,Accelerometer,-0.0318450927734375,-0.407135009765625,-0.899993896484375
223.848,Gyroscope,-0.04301537573337555,0.025303758680820465,-0.04616163671016693
223.849,Attitude,0.42137220178737106,0.02670602155233088,-0.8150191835402868
223.850,Gravity,0.024367110803723335,-0.4090130031108856,-0.9122031331062317
223.851,Magnetic-field,11.901031494140625,-7.095272064208984,-42.86912536621094,high
223.884,Bluetooth,-60
223.884,Bluetooth,-60
223.921,Bluetooth,-61
223.922,Bluetooth,-61
223.979,Bluetooth,-61
223.981,Bluetooth,-62
224.059,Bluetooth,-60
224.097,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125
224.098,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256
224.099,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864
224.099,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909
224.100,Magnetic-field,10.626861572265625,-7.606716156005859,-43.08183670043945,high
224.166,Bluetooth,-58
224.167,Bluetooth,-57
224.201,Bluetooth,-55
224.202,Bluetooth,-55
224.262,Bluetooth,-62
224.262,Bluetooth,-61
224.341,Bluetooth,-53
224.347,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
224.348,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
224.349,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
224.350,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
224.350,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
224.381,Bluetooth,-52
224.382,Bluetooth,-52
224.441,Bluetooth,-58
224.442,Bluetooth,-58
224.474,Bluetooth,-56
224.475,Bluetooth,-57
224.505,Bluetooth,-54
224.506,Bluetooth,-53
224.534,Bluetooth,-54
224.534,Bluetooth,-53
224.598,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
224.598,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
224.599,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
224.600,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
224.600,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
224.622,Altitude,0.044919490814208984,101.25955963134766
224.634,Bluetooth,-53
224.635,Bluetooth,-53
224.674,Bluetooth,-54
224.675,Bluetooth,-54
224.712,Bluetooth,-62
224.714,Bluetooth,-63
224.821,Bluetooth,-55
224.822,Bluetooth,-54
224.847,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
224.848,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
224.849,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
224.850,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
224.850,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
224.858,Bluetooth,-54
224.859,Bluetooth,-54
224.892,Bluetooth,-56
224.893,Bluetooth,-56
224.930,Bluetooth,-55
224.931,Bluetooth,-55
224.967,Bluetooth,-55
224.998,Bluetooth,-54
224.998,Bluetooth,-55
225.098,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
225.099,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
225.100,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
225.101,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
225.101,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
225.184,Bluetooth,-49
225.185,Bluetooth,-49
225.218,Bluetooth,-53
225.219,Bluetooth,-53
225.253,Bluetooth,-53
225.282,Bluetooth,-53
225.284,Bluetooth,-54
225.317,Bluetooth,-47
225.318,Bluetooth,-47
225.347,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
225.348,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
225.348,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
225.349,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
225.349,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
225.357,Bluetooth,-53
225.358,Bluetooth,-54
225.394,Bluetooth,-53
225.395,Bluetooth,-52
225.424,Bluetooth,-53
225.425,Bluetooth,-53
225.456,Bluetooth,-49
225.493,Bluetooth,-54
225.495,Bluetooth,-52
225.524,Bluetooth,-54
225.525,Bluetooth,-55
225.560,Bluetooth,-50
225.597,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
225.598,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
225.599,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
225.600,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
