TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
522.819,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
522.819,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
522.867,Bluetooth,-62
522.869,Bluetooth,-62
522.907,Bluetooth,-60
522.939,Bluetooth,-59
522.940,Bluetooth,-60
522.972,Bluetooth,-54
522.973,Bluetooth,-54
523.002,Bluetooth,-59
523.003,Bluetooth,-60
523.066,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
523.067,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
523.068,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
523.069,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
523.069,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
523.070,Bluetooth,-58
523.071,Bluetooth,-58
523.105,Bluetooth,-56
523.107,Bluetooth,-56
523.143,Bluetooth,-62
523.144,Bluetooth,-61
523.210,Bluetooth,-59
523.250,Bluetooth,-58
523.250,Bluetooth,-58
523.316,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
523.317,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
523.318,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
523.319,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
523.319,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
523.327,Bluetooth,-62
523.328,Bluetooth,-62
523.367,Bluetooth,-57
523.368,Bluetooth,-59
523.443,Bluetooth,-61
523.445,Bluetooth,-62
523.474,Bluetooth,-58
523.475,Bluetooth,-58
523.506,Bluetooth,-56
523.540,Bluetooth,-59
523.540,Bluetooth,-59
523.566,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
523.568,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
523.568,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
523.569,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
523.569,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
523.579,Altitude,0.22459697723388672,101.26371765136719
523.616,Bluetooth,-57
523.617,Bluetooth,-55
523.648,Bluetooth,-62
523.649,Bluetooth,-62
523.681,Bluetooth,-59
523.682,Bluetooth,-58
523.712,Bluetooth,-57
523.714,Bluetooth,-57
523.751,Bluetooth,-63
523.752,Bluetooth,-63
523.815,Bluetooth,-63
523.816,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
523.817,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
523.818,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
523.819,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
523.819,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
523.853,Bluetooth,-60
523.854,Bluetooth,-60
523.889,Bluetooth,-57
523.890,Bluetooth,-57
523.923,Bluetooth,-63
523.924,Bluetooth,-63
524.049,Bluetooth,-65
524.050,Bluetooth,-65
524.066,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
524.067,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
524.068,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
524.069,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
524.069,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
524.181,Bluetooth,-67
524.181,Bluetooth,-67
524.255,Bluetooth,-55
524.256,Bluetooth,-55
524.286,Bluetooth,-67
524.287,Bluetooth,-67
524.316,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
524.317,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
524.318,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
524.319,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
524.319,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
524.320,Bluetooth,-61
524.321,Bluetooth,-59
524.361,Bluetooth,-55
524.362,Bluetooth,-55
524.401,Bluetooth,-54
524.430,Bluetooth,-55
524.431,Bluetooth,-54
524.467,Bluetooth,-68
524.468,Bluetooth,-68
524.566,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
524.568,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
524.569,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
524.569,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
524.570,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
524.571,Bluetooth,-54
524.571,Bluetooth,-54
524.580,Altitude,0.3329324722290039,101.26242065429688
524.597,Bluetooth,-67
524.598,Bluetooth,-67
524.632,Bluetooth,-60
524.633,Bluetooth,-60
524.814,Bluetooth,-61
524.815,Bluetooth,-60
524.816,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
524.818,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
524.819,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
524.819,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
524.820,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
524.886,Bluetooth,-54
524.887,Bluetooth,-55
524.926,Bluetooth,-69
524.927,Bluetooth,-68
524.960,Bluetooth,-61
524.961,Bluetooth,-62
524.990,Bluetooth,-61
525.028,Bluetooth,-54
525.029,Bluetooth,-54
525.067,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
525.068,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
525.069,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
525.070,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
525.070,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
525.103,Bluetooth,-60
525.104,Bluetooth,-60
525.272,Bluetooth,-60
525.273,Bluetooth,-59
525.310,Bluetooth,-54
525.316,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
525.317,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
525.318,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
525.319,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
525.319,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
525.345,Bluetooth,-60
525.346,Bluetooth,-59
525.419,Bluetooth,-66
525.420,Bluetooth,-66
525.449,Bluetooth,-60
525.450,Bluetooth,-60
525.528,Bluetooth,-66
525.566,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
525.567,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
525.568,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
525.569,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
525.569,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
525.579,Altitude,0.3831362724304199,101.26182556152344
525.600,Bluetooth,-66
525.673,Bluetooth,-53
525.674,Bluetooth,-54
525.743,Bluetooth,-60
525.744,Bluetooth,-60
525.781,Bluetooth,-54
525.782,Bluetooth,-55
525.814,Bluetooth,-53
525.815,Bluetooth,-53
525.816,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
525.817,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
525.818,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
525.819,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
525.819,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
525.845,Bluetooth,-66
525.846,Bluetooth,-66
525.877,Bluetooth,-61
525.878,Bluetooth,-61
525.911,Bluetooth,-61
525.942,Bluetooth,-62
526.014,Bluetooth,-68
526.015,Bluetooth,-66
526.050,Bluetooth,-62
526.051,Bluetooth,-61
526.067,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
526.068,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
526.069,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
526.070,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
526.070,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
526.157,Bluetooth,-66
526.158,Bluetooth,-66
526.191,Bluetooth,-55
526.223,Bluetooth,-62
526.224,Bluetooth,-61
526.262,Bluetooth,-54
526.263,Bluetooth,-55
526.316,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
526.317,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
526.318,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
526.319,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
526.320,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
526.326,Bluetooth,-68
526.327,Bluetooth,-68
