TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
332.605,Gyroscope,-0.011773302547022297,0.027889954515854822,-0.007706921878580308
332.605,Attitude,0.30792493438170343,-0.004279545392515971,-0.5401302124008801
332.606,Gravity,-0.004078242462128401,-0.30308184027671814,-0.9529557824134827
332.606,Magnetic-field,18.362152099609375,-4.6619720458984375,-45.51568603515625,high
332.618,Bluetooth,-68
332.624,Bluetooth,-69
332.632,Activity,26495.682518166668,stationary,0
332.652,Bluetooth,-69
332.653,Bluetooth,-70
332.683,Bluetooth,-66
332.683,Bluetooth,-67
332.717,Bluetooth,-73
332.717,Bluetooth,-74
332.745,Bluetooth,-70
332.745,Bluetooth,-70
332.777,Bluetooth,-67
332.777,Bluetooth,-67
332.808,Bluetooth,-66
332.808,Bluetooth,-68
332.842,Bluetooth,-73
332.842,Bluetooth,-72
332.854,Accelerometer,0.0040130615234375,-0.3066253662109375,-0.953857421875
332.854,Gyroscope,-0.02588033315728103,0.01526950042607832,0.0034253577940599163
332.854,Attitude,0.30771267144298214,-0.004920633783880687,-0.5387369072924487
332.854,Gravity,-0.004689487162977457,-0.30287954211235046,-0.9530172944068909
332.854,Magnetic-field,18.28179931640625,-4.4593505859375,-45.14984130859375,high
332.872,Bluetooth,-69
332.873,Bluetooth,-70
332.907,Bluetooth,-68
332.907,Bluetooth,-68
333.007,Bluetooth,-69
333.008,Bluetooth,-70
333.042,Bluetooth,-67
333.042,Bluetooth,-68
333.073,Bluetooth,-74
333.074,Bluetooth,-74
333.102,Bluetooth,-69
333.103,Bluetooth,-70
333.104,Accelerometer,0.000640869140625,-0.310760498046875,-0.97149658203125
333.105,Gyroscope,0.027851072363939664,0.03173369491716619,-0.008504005992841023
333.105,Attitude,0.3084114009246214,-0.002077848138501351,-0.5375388456926412
333.105,Gravity,-0.001979807624593377,-0.30354538559913635,-0.9528149366378784
333.106,Magnetic-field,18.536102294921875,-4.999908447265625,-45.6671142578125,high
333.129,Altitude,0.042278289794921875,101.83899688720703
333.323,Bluetooth,-74
333.324,Bluetooth,-74
333.354,Accelerometer,0.0044708251953125,-0.31475830078125,-0.953125
333.355,Gyroscope,0.010688330718924015,-0.029920348530931232,-0.058939217032870646
333.355,Attitude,0.31473961371617226,-0.0060718989865184295,-0.5428110067866261
333.356,Gravity,-0.005773593671619892,-0.3095688819885254,-0.9508594870567322
333.356,Magnetic-field,18.321380615234375,-5.514129638671875,-45.21514892578125,high
333.385,Bluetooth,-67
333.385,Bluetooth,-67
333.419,Bluetooth,-75
333.421,Bluetooth,-75
333.452,Bluetooth,-76
333.454,Bluetooth,-74
333.484,Bluetooth,-69
333.485,Bluetooth,-71
333.516,Bluetooth,-66
333.517,Bluetooth,-67
333.549,Bluetooth,-76
333.550,Bluetooth,-75
333.578,Bluetooth,-69
333.580,Bluetooth,-71
333.605,Accelerometer,0.005950927734375,-0.3204345703125,-0.9488677978515625
333.606,Gyroscope,-0.021879732567763998,-0.0027909928224030415,-0.06250039604252461
333.607,Attitude,0.3185872600012431,-0.007395084074250287,-0.5571566279629228
333.607,Gravity,-0.007022891193628311,-0.3132252097129822,-0.949652910232544
333.608,Magnetic-field,18.700668334960938,-4.993682861328125,-45.6087646484375,high
333.855,Accelerometer,-0.004974365234375,-0.3278350830078125,-0.96185302734375
333.856,Gyroscope,-0.03743072912106369,-0.03189934353696912,-0.031854069798437766
333.857,Attitude,0.31591505305706985,-0.007832076784832305,-0.566768738816906
333.858,Gravity,-0.007444410584867001,-0.3106863796710968,-0.9504833221435547
333.858,Magnetic-field,18.123779296875,-4.857452392578125,-45.64349365234375,high
333.866,Bluetooth,-68
333.867,Bluetooth,-68
333.901,Bluetooth,-76
333.902,Bluetooth,-75
333.933,Bluetooth,-77
333.935,Bluetooth,-76
333.962,Bluetooth,-69
333.964,Bluetooth,-70
333.997,Bluetooth,-67
333.998,Bluetooth,-66
334.061,Bluetooth,-69
334.063,Bluetooth,-70
334.093,Bluetooth,-69
334.094,Bluetooth,-70
334.104,Accelerometer,-0.004974365234375,-0.3278350830078125,-0.96185302734375
334.105,Gyroscope,-0.010483533631096921,-0.011307515672367437,-0.04028723570628268
334.106,Attitude,0.31304620292582863,-0.008789417497003908,-0.5782515427761854
334.107,Gravity,-0.00836214330047369,-0.3079582154750824,-0.9513631463050842
334.108,Magnetic-field,17.829910278320312,-4.5878753662109375,-45.5888671875,high
334.156,Bluetooth,126
334.168,Altitude,0.042278289794921875,101.83899688720703
334.188,Bluetooth,-69
334.189,Bluetooth,-72
334.220,Activity,26497.267901500003,,2
334.283,Bluetooth,-76
334.284,Bluetooth,-76
334.345,Bluetooth,-67
334.346,Bluetooth,-66
334.354,Accelerometer,-0.00244140625,-0.3152923583984375,-0.9519195556640625
334.355,Gyroscope,0.042573026869897695,-0.05758127119303924,-0.03158375894779473
334.356,Attitude,0.32058844694417976,-0.01618445952386345,-0.5879954589638334
334.357,Gravity,-0.015359193086624146,-0.31512507796287537,-0.9489258527755737
334.357,Magnetic-field,17.78314208984375,-4.78564453125,-45.77862548828125,high
334.377,Bluetooth,-74
334.377,Bluetooth,-75
334.407,Bluetooth,-75
334.408,Bluetooth,-75
334.436,Bluetooth,-70
334.437,Bluetooth,-70
334.470,Bluetooth,-67
334.471,Bluetooth,-66
334.500,Bluetooth,-75
334.501,Bluetooth,-76
334.530,Bluetooth,-74
334.532,Bluetooth,-74
334.536,Activity,26497.585009500002,stationary,0
334.562,Bluetooth,-68
334.563,Bluetooth,-70
334.595,Bluetooth,-66
334.597,Bluetooth,-67
334.604,Accelerometer,-0.0053253173828125,-0.3300018310546875,-0.9585113525390625
334.605,Gyroscope,-0.014683871302369896,0.002559830439784164,-0.008280833093492384
334.606,Attitude,0.32418086839608806,-0.028383894600949856,-0.591166304883791
334.607,Gravity,-0.026901820674538612,-0.31853243708610535,-0.9475301504135132
334.607,Magnetic-field,16.6358642578125,-4.7701873779296875,-45.98931884765625,high
334.628,Bluetooth,-75
334.630,Bluetooth,-74
334.660,Bluetooth,-68
334.661,Bluetooth,-69
334.693,Bluetooth,-68
334.695,Bluetooth,-70
334.724,Bluetooth,-66
334.727,Bluetooth,-66
334.757,Bluetooth,-75
334.759,Bluetooth,-74
334.788,Bluetooth,-69
334.789,Bluetooth,-70
334.824,Bluetooth,-67
334.826,Bluetooth,-66
360.008,Accelerometer,0.042724609375,-0.24639892578125,-0.96893310546875
360.009,Gyroscope,0.006705040676492498,0.010190852227297213,0.008787898965043471
360.010,Attitude,0.24584466427229285,0.02670110324223639,-2.1893023444567947
360.011,Gravity,0.02589518018066883,-0.24337567389011383,-0.9695863723754883
360.011,Magnetic-field,-9.822280883789062,3.816558837890625,-47.34893798828125,high
360.012,Bluetooth,-88
360.013,Bluetooth,-86
360.101,Bluetooth,-83
360.103,Bluetooth,-82
360.136,Bluetooth,-88
360.137,Bluetooth,-86
360.170,Bluetooth,-77
360.171,Bluetooth,-78
360.200,Bluetooth,-84
360.201,Bluetooth,-82
360.231,Bluetooth,-86
360.232,Bluetooth,-86
360.258,Accelerometer,0.042724609375,-0.24639892578125,-0.96893310546875
360.259,Gyroscope,-0.03344344433699706,0.06371666171236379,0.017331053425908658
360.260,Attitude,0.2476503046438322,0.03150787392823139,-2.188563419409521
360.261,Gravity,0.030541548505425453,-0.2451266348361969,-0.9690098762512207
360.261,Magnetic-field,-9.684463500976562,3.3924713134765625,-47.33648681640625,high
360.263,Bluetooth,-85
360.265,Bluetooth,-85
360.291,Bluetooth,-79
360.295,Bluetooth,-79
360.322,Bluetooth,-82
360.323,Bluetooth,-81
360.353,Bluetooth,-86
360.355,Bluetooth,-86
360.389,Bluetooth,-87
360.390,Bluetooth,-87
360.507,Accelerometer,0.0296173095703125,-0.252838134765625,-0.989227294921875
360.508,Gyroscope,-0.03346128751630059,-0.05739085517509857,0.0100694120815896
360.509,Attitude,0.24145015765915692,0.0313935677728163,-2.1840031363433745
360.509,Gravity,0.03047790378332138,-0.23911097645759583,-0.9705138206481934
360.510,Magnetic-field,-9.80035400390625,3.9864501953125,-47.40472412109375,high
360.612,Bluetooth,-88
360.614,Bluetooth,-87
360.647,Altitude,0.0,101.83560943603516
360.648,Bluetooth,-79
360.649,Bluetooth,-79
360.681,Bluetooth,-84
360.682,Bluetooth,-84
360.716,Bluetooth,-86
360.717,Bluetooth,-87
360.747,Bluetooth,-85
360.749,Bluetooth,-85
360.757,Accelerometer,0.036285400390625,-0.240203857421875,-0.978271484375
360.758,Gyroscope,0.009725065352642354,-0.00830693207217516,-0.0326213265084896
360.759,Attitude,0.23752554159325173,0.032300413163098354,-2.190096571461127
360.759,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
360.760,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
360.775,Bluetooth,-78
360.776,Bluetooth,-78
360.806,Bluetooth,-85
360.807,Bluetooth,-83
360.837,Bluetooth,-84
360.838,Bluetooth,-86
360.869,Bluetooth,-85
360.870,Bluetooth,-85
360.901,Bluetooth,-78
360.902,Bluetooth,-78
360.933,Bluetooth,-84
360.934,Bluetooth,-84
360.969,Bluetooth,-86
360.970,Bluetooth,-85
361.002,Bluetooth,-78
361.003,Bluetooth,-78
361.008,Accelerometer,0.0439300537109375,-0.2512969970703125,-0.98358154296875
361.009,Gyroscope,-0.07478688973160516,0.005588909863640289,0.023854200199948744
361.010,Attitude,0.23752554159325173,0.032300413163098354,-2.190096571461127
361.010,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
361.011,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
361.035,Bluetooth,-83
361.037,Bluetooth,-83
361.065,Bluetooth,-83
361.066,Bluetooth,-83
361.100,Bluetooth,-85
361.101,Bluetooth,-83
361.130,Bluetooth,-79
361.131,Bluetooth,-78
361.161,Bluetooth,-83
361.162,Bluetooth,-85
361.224,Bluetooth,-85
361.225,Bluetooth,-85
361.256,Bluetooth,-79
361.257,Bluetooth,-80
361.258,Accelerometer,0.03955078125,-0.24176025390625,-0.9896087646484375
361.259,Gyroscope,-0.00019174759848570515,0.036544429110285326,-0.005790511158159288
361.260,Attitude,0.23173298548648694,0.03686342504251073,-2.18550496803092
361.261,Gravity,0.03586993366479874,-0.22966453433036804,-0.9726086258888245
361.261,Magnetic-field,-9.110397338867188,4.2514801025390625,-47.33770751953125,high
361.288,Bluetooth,-83
361.289,Bluetooth,-83
361.319,Bluetooth,-86
361.320,Bluetooth,-85
361.351,Bluetooth,-78
361.352,Bluetooth,-79
361.381,Bluetooth,-78
361.383,Bluetooth,-80
361.415,Bluetooth,-85
361.416,Bluetooth,-87
361.445,Bluetooth,-85
361.446,Bluetooth,-85
361.474,Bluetooth,-79
361.475,Bluetooth,-79
361.503,Bluetooth,-77
361.504,Bluetooth,-78
361.508,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
361.509,Gyroscope,-0.0055042213409757694,-0.00022237395102161638,-0.051776112648884515
361.510,Attitude,0.2342935615156237,0.033696345108705825,-2.184687839507783
361.510,Gravity,0.03276951238512993,-0.232155904173851,-0.9721264243125916
361.511,Magnetic-field,-10.1976318359375,3.8641357421875,-47.42132568359375,high
361.538,Bluetooth,-86
361.539,Bluetooth,-86
361.573,Bluetooth,-85
361.574,Bluetooth,-84
361.607,Bluetooth,-78
361.608,Bluetooth,-78
361.638,Bluetooth,-86
361.639,Bluetooth,-87
361.668,Bluetooth,-86
361.669,Bluetooth,-86
361.682,Altitude,0.021137237548828125,101.83535766601562
361.701,Bluetooth,-88
361.702,Bluetooth,-86
361.735,Bluetooth,-79
361.736,Bluetooth,-79
361.758,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
361.758,Gyroscope,0.04336078992034313,0.046725960273767256,-0.017128919499171644
361.759,Attitude,0.24101134546683545,0.029724644639529518,-2.195841429947925
361.759,Gravity,0.028861265629529953,-0.23868486285209656,-0.9706680774688721
361.760,Magnetic-field,-9.53631591796875,3.68048095703125,-47.29498291015625,high
361.766,Bluetooth,-85
361.767,Bluetooth,-86
361.799,Bluetooth,-88
361.800,Bluetooth,-87
361.862,Bluetooth,-79
361.864,Bluetooth,-79
361.893,Bluetooth,-83
361.896,Bluetooth,-83
361.928,Bluetooth,-90
361.929,Bluetooth,-87
361.957,Bluetooth,-79
361.958,Bluetooth,-79
362.008,Accelerometer,0.0435943603515625,-0.251251220703125,-0.9557342529296875
362.009,Gyroscope,-0.08714395718957284,-0.06930051156993293,0.0119717080482332
362.010,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
362.011,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
362.011,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
362.023,Bluetooth,-83
362.024,Bluetooth,-82
362.055,Bluetooth,-89
362.056,Bluetooth,-88
362.087,Bluetooth,-80
362.088,Bluetooth,-80
362.123,Bluetooth,-83
362.124,Bluetooth,-81
362.154,Bluetooth,-87
362.155,Bluetooth,-86
362.184,Bluetooth,-87
362.185,Bluetooth,-87
362.214,Bluetooth,-77
362.215,Bluetooth,-78
362.249,Bluetooth,-82
362.250,Bluetooth,-82
362.258,Accelerometer,0.034423828125,-0.25,-0.9690399169921875
362.259,Gyroscope,-0.015064969654360235,0.016286029014161565,-0.00807470442512025
362.260,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
362.261,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
362.261,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
362.283,Bluetooth,-88
362.284,Bluetooth,-88
362.313,Bluetooth,-78
362.314,Bluetooth,-79
362.344,Bluetooth,-79
362.346,Bluetooth,-79
362.377,Bluetooth,-83
362.379,Bluetooth,-82
362.407,Bluetooth,-86
362.408,Bluetooth,-87
362.437,Bluetooth,-79
362.438,Bluetooth,-80
362.441,Activity,26525.48622591667,stationary,0
362.473,Bluetooth,-82
362.474,Bluetooth,-81
362.505,Bluetooth,-81
362.506,Bluetooth,-82
362.508,Accelerometer,0.04150390625,-0.2585601806640625,-0.9853057861328125
362.509,Gyroscope,0.0054136738639130755,0.03387114800806378,-0.01173948040117829
362.510,Attitude,0.24327406970930457,0.032435967197406185,-2.1932549522157143
362.510,Gravity,0.03147535398602486,-0.24088157713413239,-0.9700440168380737
362.511,Magnetic-field,-9.854171752929688,3.351165771484375,-47.27435302734375,high
362.539,Bluetooth,-88
362.540,Bluetooth,-88
362.571,Bluetooth,-79
362.572,Bluetooth,-79
362.671,Bluetooth,-80
362.674,Bluetooth,-81
362.701,Bluetooth,-79
362.702,Bluetooth,-80
362.717,Altitude,0.08983612060546875,101.83452606201172
362.735,Bluetooth,-84
362.735,Bluetooth,-83
362.752,Activity,26525.803334625,,2
362.757,Accelerometer,0.0415802001953125,-0.2493133544921875,-0.975921630859375
362.758,Gyroscope,-0.05119714142790129,0.021434984665720764,-0.010956777356804002
362.758,Attitude,0.24528132707378797,0.025344514946814167,-2.195554148730289
362.758,Gravity,0.024583296850323677,-0.24282924830913544,-0.9697574973106384
362.758,Magnetic-field,-10.180801391601562,3.27630615234375,-47.3038330078125,high
362.766,Bluetooth,-87
362.767,Bluetooth,-87
362.795,Bluetooth,-80
362.796,Bluetooth,-79
362.828,Bluetooth,126
362.860,Bluetooth,-82
362.861,Bluetooth,-82
362.919,Bluetooth,-78
362.920,Bluetooth,-79
362.953,Bluetooth,-82
362.954,Bluetooth,-81
363.008,Accelerometer,0.0251922607421875,-0.2576751708984375,-0.9812164306640625
363.009,Gyroscope,0.010187922750098126,0.007954862176066684,0.021336980337605848
363.010,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
363.010,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
363.011,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
363.017,Bluetooth,-85
363.018,Bluetooth,-84
363.072,Activity,26526.120381625,stationary,0
363.115,Bluetooth,-86
363.116,Bluetooth,-85
363.180,Bluetooth,-80
363.181,Bluetooth,-78
363.209,Bluetooth,-81
363.212,Bluetooth,-81
363.258,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
363.259,Gyroscope,0.0035017905173451904,0.061159494433669706,0.006302903351890533
363.260,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
363.261,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
363.261,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
363.302,Bluetooth,-78
363.303,Bluetooth,-79
363.508,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
363.509,Gyroscope,-0.018286861941138096,0.021273330787552953,-0.0007757788255400821
363.510,Attitude,0.25025760189239005,0.0267441178242092,-2.1869640559139465
363.511,Gravity,0.025907913222908974,-0.2476535439491272,-0.9685021638870239
363.511,Magnetic-field,-9.85382080078125,3.626708984375,-47.17999267578125,high
363.657,Bluetooth,-79
363.658,Bluetooth,-79
363.688,Bluetooth,-80
363.689,Bluetooth,-82
363.724,Bluetooth,-85
363.725,Bluetooth,-85
363.754,Altitude,0.10569000244140625,101.83438873291016
363.756,Bluetooth,-79
363.757,Bluetooth,-80
363.758,Accelerometer,0.015533447265625,-0.2584991455078125,-0.9815826416015625
363.759,Gyroscope,-0.006813431332858723,0.050479419514124935,-0.03822887849976044
363.760,Attitude,0.24642201769577593,0.027445988288552443,-2.1856304035763388
363.760,Gravity,0.026613542810082436,-0.24393562972545624,-0.969426155090332
363.761,Magnetic-field,-10.121734619140625,3.6009674072265625,-47.2476806640625,high
363.785,Bluetooth,-79
363.786,Bluetooth,-79
363.819,Bluetooth,-81
363.820,Bluetooth,-81
363.850,Bluetooth,-83
363.851,Bluetooth,-83
363.883,Bluetooth,-79
363.884,Bluetooth,-79
363.915,Bluetooth,-81
363.916,Bluetooth,-82
363.948,Bluetooth,-82
363.950,Bluetooth,-82
363.980,Bluetooth,-86
363.981,Bluetooth,-85
394.055,Bluetooth,-71
394.056,Bluetooth,-71
394.121,Bluetooth,-70
394.122,Bluetooth,-70
394.156,Bluetooth,128
394.170,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
394.171,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
394.171,Attitude,0.3466220945725644,0.01733898309142698,2.4906453179859427
394.172,Gravity,0.016306940466165543,-0.33972275257110596,-0.9403842687606812
394.172,Magnetic-field,-15.0015869140625,-26.44183349609375,-37.24676513671875,high
394.218,Bluetooth,-70
394.219,Bluetooth,-70
394.249,Bluetooth,-73
394.250,Bluetooth,-72
394.282,Bluetooth,-72
394.283,Bluetooth,-71
394.315,Bluetooth,-71
394.317,Bluetooth,-71
394.349,Bluetooth,-70
394.350,Bluetooth,-70
394.383,Bluetooth,-71
394.384,Bluetooth,-72
394.411,Bluetooth,-72
394.413,Bluetooth,-72
394.420,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
394.421,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
394.421,Attitude,0.3443846199045585,0.0171743119980611,2.4927320715012287
394.422,Gravity,0.016165100038051605,-0.3376174867153168,-0.941144585609436
394.422,Magnetic-field,-14.755157470703125,-26.2237548828125,-37.21307373046875,high
394.481,Bluetooth,-70
394.482,Bluetooth,-69
394.514,Bluetooth,-72
394.515,Bluetooth,-73
394.545,Bluetooth,-71
394.548,Bluetooth,-71
394.578,Bluetooth,-67
394.580,Bluetooth,-67
394.610,Bluetooth,-73
394.611,Bluetooth,-72
394.640,Bluetooth,-70
394.641,Bluetooth,-72
394.670,Accelerometer,0.0266571044921875,-0.34228515625,-0.9564971923828125
394.671,Gyroscope,-0.02953179332788867,0.04079323631339774,-0.0165291756216858
394.671,Attitude,0.3433634028531459,0.021502770895647134,2.489690336975357
394.672,Gravity,0.020246043801307678,-0.3366560637950897,-0.9414100050926208
394.672,Magnetic-field,-14.62664794921875,-26.249267578125,-37.23394775390625,high
394.673,Bluetooth,-70
394.674,Bluetooth,-71
394.697,Altitude,0.10569381713867188,101.84085083007812
394.702,Bluetooth,-70
394.702,Bluetooth,-69
394.731,Bluetooth,-73
394.733,Bluetooth,-71
394.764,Bluetooth,-72
394.765,Bluetooth,-73
394.791,Bluetooth,-71
394.792,Bluetooth,-72
394.824,Bluetooth,-69
394.825,Bluetooth,-70
394.857,Bluetooth,-72
394.858,Bluetooth,-72
394.890,Bluetooth,-69
394.891,Bluetooth,-73
394.920,Accelerometer,0.0308074951171875,-0.3410491943359375,-0.939483642578125
394.921,Gyroscope,-0.04035035262411756,0.0055566856144503305,-0.02063896581589608
394.922,Attitude,0.34252557066472666,0.025946055082085168,2.483842742397257
394.922,Gravity,0.024436092004179955,-0.3358670175075531,-0.9415923953056335
394.923,Magnetic-field,-14.730224609375,-26.240798950195312,-37.34283447265625,high
394.924,Bluetooth,-70
394.925,Bluetooth,-71
394.954,Bluetooth,-69
394.955,Bluetooth,-70
394.985,Bluetooth,-72
394.986,Bluetooth,-71
395.017,Bluetooth,-71
395.018,Bluetooth,-72
395.078,Bluetooth,-68
395.079,Bluetooth,-69
395.112,Bluetooth,-71
395.114,Bluetooth,-73
395.142,Bluetooth,-70
395.143,Bluetooth,-71
395.169,Accelerometer,0.0424346923828125,-0.33740234375,-0.9523773193359375
395.170,Gyroscope,-0.021600100653305677,0.028033232582501084,-0.025553563291528306
395.171,Attitude,0.33987244674547623,0.02703990511837704,2.4822071186656873
395.171,Gravity,0.025490039959549904,-0.33336684107780457,-0.9424525499343872
395.171,Magnetic-field,-14.638320922851562,-26.040512084960938,-37.54388427734375,high
395.174,Bluetooth,-67
395.175,Bluetooth,-69
395.210,Bluetooth,-72
395.211,Bluetooth,-71
395.243,Bluetooth,-73
395.244,Bluetooth,-72
395.271,Bluetooth,-71
395.271,Bluetooth,-74
395.302,Bluetooth,-70
395.303,Bluetooth,-69
395.333,Bluetooth,-71
395.334,Bluetooth,-73
395.363,Bluetooth,-72
395.364,Bluetooth,-70
395.393,Bluetooth,127
395.413,Activity,26558.460476791668,stationary,0
395.419,Accelerometer,0.0313720703125,-0.3391571044921875,-0.9439239501953125
395.420,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
395.421,Attitude,0.33776908013379264,0.028195677932868417,2.4793510382935726
395.421,Gravity,0.026598993688821793,-0.3313830494880676,-0.9431213140487671
395.421,Magnetic-field,-14.776199340820312,-26.443222045898438,-37.52581787109375,high
395.424,Bluetooth,-69
395.424,Bluetooth,-70
395.455,Bluetooth,-72
395.456,Bluetooth,-72
395.485,Bluetooth,-72
395.486,Bluetooth,-71
395.514,Bluetooth,-70
395.515,Bluetooth,-72
395.550,Bluetooth,-69
395.551,Bluetooth,-70
395.580,Bluetooth,-73
395.581,Bluetooth,-72
395.609,Bluetooth,-71
395.610,Bluetooth,-72
395.641,Bluetooth,-70
395.642,Bluetooth,-72
395.669,Accelerometer,0.0420989990234375,-0.3411865234375,-0.955718994140625
395.670,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
395.671,Attitude,0.33808248248369527,0.02958126319049594,2.4804081836015945
395.671,Gravity,0.027902668341994286,-0.33167871832847595,-0.9429796934127808
395.671,Magnetic-field,-14.654983520507812,-26.250289916992188,-37.43865966796875,high
395.677,Bluetooth,-69
395.678,Bluetooth,-70
395.710,Bluetooth,-72
395.711,Bluetooth,-72
395.731,Altitude,0.13740158081054688,101.8404541015625
395.744,Bluetooth,-72
395.745,Bluetooth,-72
395.778,Bluetooth,-70
395.779,Bluetooth,-70
395.807,Bluetooth,-71
395.808,Bluetooth,-71
395.842,Bluetooth,-72
395.844,Bluetooth,-72
395.907,Bluetooth,-69
395.908,Bluetooth,-69
395.920,Accelerometer,0.0420989990234375,-0.3411865234375,-0.955718994140625
395.920,Gyroscope,-0.012265987348686955,0.014440458378736653,0.004718588819402394
395.921,Attitude,0.33767904004049015,0.027519456136833747,2.4817971279657227
395.922,Gravity,0.025962049141526222,-0.3312981128692627,-0.9431688785552979
395.922,Magnetic-field,-14.582855224609375,-26.492874145507812,-37.46929931640625,high
395.937,Bluetooth,-72
395.938,Bluetooth,-72
395.969,Bluetooth,-71
395.970,Bluetooth,-72
396.003,Bluetooth,-70
396.004,Bluetooth,-71
396.034,Bluetooth,-69
396.035,Bluetooth,-70
396.068,Bluetooth,-70
396.069,Bluetooth,-72
396.096,Bluetooth,-70
396.098,Bluetooth,-70
396.131,Bluetooth,-69
396.132,Bluetooth,-70
396.163,Bluetooth,-70
396.166,Bluetooth,-69
396.169,Accelerometer,0.0361785888671875,-0.3370819091796875,-0.9467315673828125
396.170,Gyroscope,0.0058496333343590464,0.018299645114370478,-0.02064802056360235
396.171,Attitude,0.3406953965395722,0.02885146427555582,2.47847604848485
396.172,Gravity,0.027189383283257484,-0.3341425955295563,-0.9421302676200867
396.172,Magnetic-field,-14.41094970703125,-26.459304809570312,-37.46368408203125,high
396.194,Bluetooth,-72
396.195,Bluetooth,-71
396.228,Bluetooth,-70
396.231,Bluetooth,-73
396.263,Bluetooth,-70
396.265,Bluetooth,-69
396.393,Bluetooth,-70
396.394,Bluetooth,-69
396.420,Accelerometer,0.048004150390625,-0.33709716796875,-0.9526824951171875
396.421,Gyroscope,0.004537493865277006,0.03612391597416181,0.01643969340905914
396.422,Attitude,0.3393657110467992,0.03143417947038842,2.48115717579064
396.423,Gravity,0.029636481776833534,-0.33288905024528503,-0.9425001740455627
396.423,Magnetic-field,-14.164657592773438,-25.988525390625,-37.52325439453125,high
396.424,Bluetooth,-71
396.425,Bluetooth,-73
396.454,Bluetooth,-72
396.455,Bluetooth,-73
396.484,Bluetooth,-71
396.485,Bluetooth,-71
396.546,Bluetooth,-71
396.548,Bluetooth,-71
396.582,Bluetooth,-71
396.584,Bluetooth,-72
396.616,Bluetooth,-69
396.617,Bluetooth,-68
396.650,Bluetooth,-71
396.651,Bluetooth,-71
396.670,Accelerometer,0.0346527099609375,-0.3451690673828125,-0.9585113525390625
396.671,Gyroscope,0.004537493865277006,0.03612391597416181,0.01643969340905914
396.671,Attitude,0.34103292347132824,0.03283760102713882,2.4874145398848344
396.672,Gravity,0.030940912663936615,-0.33446070551872253,-0.9419016242027283
396.672,Magnetic-field,-14.345611572265625,-26.242034912109375,-37.61260986328125,high
396.681,Bluetooth,-71
396.682,Bluetooth,-70
396.714,Bluetooth,-70
396.715,Bluetooth,-71
396.747,Bluetooth,-69
396.748,Bluetooth,-70
396.768,Altitude,0.32236480712890625,101.8382339477539
396.782,Bluetooth,-71
396.783,Bluetooth,-71
396.810,Bluetooth,-70
396.811,Bluetooth,-72
396.841,Bluetooth,-69
396.842,Bluetooth,-72
396.876,Bluetooth,-69
396.877,Bluetooth,-70
396.908,Bluetooth,-71
396.909,Bluetooth,-71
396.920,Accelerometer,0.046051025390625,-0.3440704345703125,-0.9489593505859375
396.921,Gyroscope,-0.0037105823468074027,0.03330336206365889,-0.03598489896525967
396.922,Attitude,0.3473893790599792,0.036004784068865786,2.4807830508941096
396.922,Gravity,0.03384671360254288,-0.34044429659843445,-0.9396553039550781
396.923,Magnetic-field,-13.945343017578125,-26.571365356445312,-37.19830322265625,high
396.940,Bluetooth,-70
396.941,Bluetooth,-73
396.972,Bluetooth,-69
396.973,Bluetooth,-69
397.004,Bluetooth,-69
397.006,Bluetooth,-69
397.035,Bluetooth,-70
397.036,Bluetooth,-70
397.064,Bluetooth,-70
397.065,Bluetooth,-73
397.099,Bluetooth,-70
397.100,Bluetooth,-69
397.130,Bluetooth,-70
397.131,Bluetooth,-72
397.161,Bluetooth,-72
397.164,Bluetooth,-72
