TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
446.602,Attitude,-1.2052237036384323,2.570489001627059,0.2800314678830291
446.603,Gravity,0.19324234127998352,0.9339191913604736,0.30075377225875854
446.604,Magnetic-field,-2.3165197372436523,43.64262771606445,28.021682739257812,high
446.605,Bluetooth,-70
446.606,Bluetooth,-69
446.627,Bluetooth,-68
446.629,Bluetooth,-69
446.654,Altitude,-1.688446044921875,100.55415344238281
446.658,Bluetooth,-69
446.659,Bluetooth,-68
446.690,Bluetooth,-70
446.692,Bluetooth,-69
446.721,Bluetooth,-69
446.722,Bluetooth,-70
446.750,Bluetooth,-68
446.751,Bluetooth,-69
446.816,Bluetooth,-69
446.817,Bluetooth,-69
446.846,Bluetooth,-69
446.848,Bluetooth,-69
446.850,Accelerometer,0.1876678466796875,0.92779541015625,0.3051910400390625
446.852,Gyroscope,0.033004287630319595,-0.08114571869373322,-0.021098893135786057
446.853,Attitude,-1.211877240327997,2.565003172024043,0.2851032785427035
446.854,Gravity,0.19149698317050934,0.9362770318984985,0.2944726347923279
446.855,Magnetic-field,-2.2226362228393555,43.81903839111328,27.762649536132812,high
446.877,Bluetooth,-68
446.879,Bluetooth,-68
446.911,Bluetooth,-69
446.914,Bluetooth,-69
446.943,Bluetooth,-69
446.945,Bluetooth,-70
447.007,Bluetooth,-68
447.009,Bluetooth,-69
447.072,Bluetooth,-69
447.074,Bluetooth,-68
447.099,Accelerometer,0.1886749267578125,0.946136474609375,0.296356201171875
447.101,Gyroscope,-0.02160010114312172,-0.0933627039194107,-0.019581157714128494
447.102,Attitude,-1.2112722246879928,2.5691097735978836,0.30378570840815694
447.103,Gravity,0.19059306383132935,0.9360643625259399,0.29573288559913635
447.103,Magnetic-field,-2.1963911056518555,43.6483154296875,28.062393188476562,high
447.133,Bluetooth,-68
447.135,Bluetooth,-68
447.269,Bluetooth,-69
447.270,Bluetooth,-70
447.303,Bluetooth,-70
447.305,Bluetooth,-71
447.349,Accelerometer,0.17755126953125,0.92840576171875,0.2965850830078125
447.351,Gyroscope,-0.011216169223189354,-0.037820350378751755,0.0007563377148471773
447.352,Attitude,-1.2111861630979335,2.560328376339637,0.3071285085028551
447.353,Gravity,0.1932266503572464,0.936034083366394,0.2941148281097412
447.354,Magnetic-field,-1.924351692199707,43.642555236816406,28.094406127929688,high
447.368,Bluetooth,-68
447.369,Bluetooth,-68
447.401,Bluetooth,-70
447.433,Bluetooth,-70
447.435,Bluetooth,-70
447.464,Bluetooth,-67
447.466,Bluetooth,-68
447.496,Bluetooth,-69
447.498,Bluetooth,-69
447.528,Bluetooth,-70
447.529,Bluetooth,-69
447.562,Bluetooth,-70
447.564,Bluetooth,-70
447.596,Bluetooth,-68
447.597,Bluetooth,-69
447.600,Accelerometer,0.1710357666015625,0.9253082275390625,0.3139495849609375
447.601,Gyroscope,-0.02605903148651123,0.06330467015504837,0.0035566515289247036
447.603,Attitude,-1.2038778461910582,2.5830042895420795,0.314464368405414
447.604,Gravity,0.19012875854969025,0.9334372282028198,0.30421340465545654
447.604,Magnetic-field,-2.2587194442749023,43.43321990966797,28.343780517578125,high
447.606,Altitude,-1.2551040649414062,100.54900360107422
447.629,Bluetooth,-70
447.631,Bluetooth,-70
447.758,Bluetooth,-69
447.759,Bluetooth,-69
447.788,Bluetooth,-70
447.790,Bluetooth,-70
447.821,Bluetooth,-71
447.822,Bluetooth,-70
447.849,Accelerometer,0.1736907958984375,0.93994140625,0.3148956298828125
447.851,Gyroscope,-0.03387754037976265,-0.017849836498498917,0.019460782408714294
447.852,Attitude,-1.1958254244140292,2.5867541529809404,0.31544332224699145
447.853,Gravity,0.19294030964374542,0.9305182695388794,0.3113033175468445
447.854,Magnetic-field,-2.212100028991699,43.1525764465332,28.773277282714844,high
447.855,Bluetooth,-68
447.856,Bluetooth,-68
447.886,Bluetooth,-69
447.888,Bluetooth,-69
447.920,Bluetooth,-69
447.921,Bluetooth,-69
447.951,Bluetooth,-68
447.952,Bluetooth,-69
447.983,Bluetooth,-70
447.984,Bluetooth,-69
485.003,Bluetooth,-82
485.005,Bluetooth,-83
485.069,Bluetooth,-83
485.071,Bluetooth,-83
485.104,Bluetooth,-81
485.105,Bluetooth,-79
485.134,Bluetooth,-81
485.136,Bluetooth,-81
485.167,Bluetooth,-83
485.168,Bluetooth,-84
485.187,Accelerometer,0.012115478515625,0.9776611328125,0.1908721923828125
485.188,Gyroscope,0.030918767675757408,-0.03291640430688858,-0.04848524555563927
485.190,Attitude,-1.3857718646428485,3.0417035422181202,-0.9521867468829583
485.191,Gravity,0.018346061930060387,0.9829317331314087,0.18305303156375885
485.192,Magnetic-field,-13.760034561157227,46.320980072021484,-7.762149810791016,high
485.200,Bluetooth,-80
485.202,Bluetooth,-80
485.231,Bluetooth,-80
485.232,Bluetooth,-80
485.265,Bluetooth,-84
485.266,Bluetooth,-83
485.293,Bluetooth,-84
485.295,Bluetooth,-82
485.324,Bluetooth,-79
485.326,Bluetooth,-80
485.387,Bluetooth,-83
485.389,Bluetooth,-84
485.416,Bluetooth,-85
485.417,Bluetooth,-85
485.437,Accelerometer,0.0016632080078125,0.973236083984375,0.176116943359375
485.438,Gyroscope,-0.022178273648023605,-0.08047300577163696,0.0010349043877795339
485.440,Attitude,-1.3784581882624931,3.0205201247077302,-0.9570560726415507
485.441,Gravity,0.02308693155646324,0.9815599918365479,0.18975414335727692
485.441,Magnetic-field,-13.647439956665039,46.40185546875,-7.076663970947266,high
485.447,Bluetooth,-81
485.448,Bluetooth,-80
485.480,Bluetooth,-85
485.481,Bluetooth,-84
485.547,Bluetooth,-84
485.549,Bluetooth,-85
485.615,Bluetooth,-83
485.616,Bluetooth,-83
485.644,Bluetooth,-83
485.645,Bluetooth,-82
485.678,Bluetooth,-76
485.679,Bluetooth,-77
485.686,Accelerometer,0.0325775146484375,0.9741668701171875,0.2181243896484375
485.688,Gyroscope,-0.02460308000445366,-0.015925437211990356,0.0279216468334198
485.690,Attitude,-1.3704602776949302,2.9851310233683415,-0.9893415163779816
485.690,Gravity,0.03100871481001377,0.9799997806549072,0.19656747579574585
485.691,Magnetic-field,-13.46983528137207,46.49125671386719,-6.6177825927734375,high
485.710,Bluetooth,-77
485.712,Bluetooth,-76
485.742,Bluetooth,-84
485.744,Bluetooth,-84
485.774,Bluetooth,-94
485.777,Bluetooth,-96
485.805,Bluetooth,-80
485.806,Bluetooth,-83
485.837,Bluetooth,-88
485.934,Bluetooth,-79
485.935,Bluetooth,-79
485.937,Accelerometer,0.008941650390625,0.9669647216796875,0.2032470703125
485.938,Gyroscope,-0.02219931222498417,0.08679348230361938,0.018814699724316597
485.940,Attitude,-1.366504552320121,2.984330245399187,-1.0036822937030723
485.941,Gravity,0.03177294135093689,0.9792048931121826,0.20036941766738892
485.942,Magnetic-field,-13.136527061462402,46.584930419921875,-6.93377685546875,high
485.988,Altitude,0.0,100.54241180419922
486.023,Bluetooth,-77
486.025,Bluetooth,-77
486.055,Bluetooth,-80
486.056,Bluetooth,-80
486.086,Bluetooth,-80
486.087,Bluetooth,-78
486.117,Bluetooth,-79
486.118,Bluetooth,-78
486.147,Bluetooth,-81
486.149,Bluetooth,-81
486.187,Accelerometer,0.0148468017578125,0.98358154296875,0.2223052978515625
486.188,Gyroscope,-0.001249555149115622,-0.02472718432545662,-0.00040719733806326985
486.190,Attitude,-1.3659302809795342,2.969949794356658,-1.009306007034548
486.190,Gravity,0.034747183322906494,0.9790882468223572,0.20044690370559692
486.191,Magnetic-field,-13.072164535522461,46.59181213378906,-6.567420959472656,high
486.202,Activity,404080.149016125,stationary,0
486.216,Bluetooth,-82
486.217,Bluetooth,-81
486.279,Bluetooth,-88
486.281,Bluetooth,-87
486.310,Bluetooth,-88
486.341,Bluetooth,-82
486.342,Bluetooth,-82
486.371,Bluetooth,-82
486.372,Bluetooth,-81
486.401,Bluetooth,-90
486.403,Bluetooth,-91
486.433,Bluetooth,-90
486.434,Bluetooth,-90
486.436,Accelerometer,0.0250244140625,0.96441650390625,0.2058868408203125
486.438,Gyroscope,0.01555099617689848,-0.047137416899204254,-0.000278300343779847
486.439,Attitude,-1.3674940291496163,2.9560633382987476,-1.014641389068786
486.440,Gravity,0.03724467009305954,0.9794051647186279,0.19843953847885132
486.441,Magnetic-field,-13.192268371582031,46.676910400390625,-6.631587982177734,high
486.464,Bluetooth,-80
486.465,Bluetooth,-80
486.588,Bluetooth,-81
486.590,Bluetooth,-80
486.648,Bluetooth,-88
486.649,Bluetooth,-90
486.678,Bluetooth,-80
486.680,Bluetooth,-80
486.687,Accelerometer,0.03759765625,0.978271484375,0.193756103515625
486.688,Gyroscope,0.02588352933526039,-0.005346295889467001,-0.0015211976133286953
486.689,Attitude,-1.3716826301379392,2.9398430619849956,-1.0209627270218473
486.690,Gravity,0.03963608667254448,0.9802422523498535,0.19378900527954102
486.691,Magnetic-field,-13.388452529907227,46.88957214355469,-6.729789733886719,high
486.708,Bluetooth,-79
486.710,Bluetooth,-81
486.742,Bluetooth,-79
486.744,Bluetooth,-79
486.772,Bluetooth,-84
486.774,Bluetooth,-84
486.806,Bluetooth,-79
486.807,Bluetooth,-80
486.837,Bluetooth,-80
486.838,Bluetooth,-80
486.867,Bluetooth,-78
486.868,Bluetooth,-78
486.932,Bluetooth,-79
486.934,Bluetooth,-80
486.936,Accelerometer,0.0343017578125,0.974334716796875,0.201141357421875
486.938,Gyroscope,0.009367136284708977,-0.039742618799209595,-0.0004005394293926656
486.939,Attitude,-1.3743716498003329,2.9236893171460188,-1.0305370060354013
486.940,Gravity,0.042191389948129654,0.9807706475257874,0.1905500590801239
486.941,Magnetic-field,-13.338119506835938,46.578094482421875,-6.648529052734375,high
486.964,Bluetooth,-79
486.965,Bluetooth,-81
487.009,Altitude,-0.0158538818359375,100.54258728027344
487.062,Bluetooth,-78
487.064,Bluetooth,-78
487.092,Bluetooth,-81
487.094,Bluetooth,-81
487.125,Bluetooth,-81
487.160,Bluetooth,-79
487.161,Bluetooth,-79
487.166,Activity,404081.11039825005,walking,2
487.187,Accelerometer,0.0424346923828125,0.975433349609375,0.1875152587890625
487.189,Gyroscope,0.013102219440042973,-0.008537561632692814,0.0016069513512775302
487.190,Attitude,-1.3768315789285623,2.915562888650201,-1.0372740363536557
487.191,Gravity,0.043197523802518845,0.9812477231025696,0.1878485381603241
487.192,Magnetic-field,-13.2471342086792,46.53175354003906,-6.573169708251953,high
487.226,Bluetooth,-83
487.228,Bluetooth,-84
487.260,Bluetooth,-82
487.262,Bluetooth,-83
487.295,Bluetooth,-79
487.297,Bluetooth,-78
487.357,Bluetooth,-83
487.359,Bluetooth,-84
487.390,Bluetooth,-85
487.392,Bluetooth,-85
487.424,Bluetooth,-79
487.427,Bluetooth,-79
487.437,Accelerometer,0.0422210693359375,0.9815216064453125,0.1999969482421875
487.438,Gyroscope,0.00930108968168497,-0.026880083605647087,0.0003051982494071126
487.440,Attitude,-1.3784611905795048,2.9092760736218133,-1.040011854588318
487.440,Gravity,0.04400940611958504,0.9815605282783508,0.18601685762405396
487.441,Magnetic-field,-13.230993270874023,46.63966751098633,-6.790493011474609,high
487.454,Bluetooth,-82
487.456,Bluetooth,-81
487.486,Bluetooth,-89
487.488,Bluetooth,-89
487.517,Bluetooth,-80
487.519,Bluetooth,-80
487.548,Bluetooth,-80
487.550,Bluetooth,-81
487.577,Bluetooth,-81
487.579,Bluetooth,-82
487.612,Bluetooth,-88
487.613,Bluetooth,-88
487.644,Bluetooth,-84
487.645,Bluetooth,-85
487.687,Accelerometer,0.0454559326171875,0.9723052978515625,0.186676025390625
487.688,Gyroscope,0.0005912217311561108,-0.009783121757209301,0.005548429675400257
487.690,Attitude,-1.3779454873700543,2.89700350363575,-1.0499094531552904
487.691,Gravity,0.04641137272119522,0.9814618229866028,0.185953289270401
487.691,Magnetic-field,-13.198781967163086,46.423828125,-6.773296356201172,high
487.703,Bluetooth,-83
487.705,Bluetooth,-83
487.739,Bluetooth,-81
487.740,Bluetooth,-82
487.769,Bluetooth,-89
487.771,Bluetooth,-88
487.802,Bluetooth,-84
487.804,Bluetooth,-84
487.833,Bluetooth,-84
487.835,Bluetooth,-85
487.864,Bluetooth,-78
487.866,Bluetooth,-80
487.937,Accelerometer,0.0355072021484375,0.97491455078125,0.193939208984375
487.938,Gyroscope,0.010597516782581806,-0.00830932892858982,0.004450940992683172
487.940,Attitude,-1.378353837321768,2.884916413935049,-1.0606535887850084
487.940,Gravity,0.04855361953377724,0.9815400242805481,0.18499034643173218
487.941,Magnetic-field,-13.263916015625,46.627227783203125,-6.699893951416016,high
487.961,Bluetooth,-79
487.962,Bluetooth,-80
488.023,Bluetooth,-92
488.025,Bluetooth,-91
488.029,Altitude,-0.0290679931640625,100.54275512695312
488.054,Bluetooth,-85
488.056,Bluetooth,-84
488.089,Bluetooth,-79
488.090,Bluetooth,-79
488.119,Bluetooth,-91
488.183,Bluetooth,-84
488.185,Bluetooth,-84
488.186,Accelerometer,0.0346832275390625,0.9825439453125,0.1901397705078125
488.188,Gyroscope,0.010222543962299824,0.002743055811151862,0.0009030779474414885
488.189,Attitude,-1.3798373153453665,2.8755182129126857,-1.0694204326578123
488.190,Gravity,0.04990704730153084,0.981822669506073,0.18312062323093414
488.191,Magnetic-field,-13.147543907165527,46.6712760925293,-6.820041656494141,high
488.215,Bluetooth,-81
488.217,Bluetooth,-80
488.248,Bluetooth,-90
488.250,Bluetooth,-89
488.278,Bluetooth,-82
488.280,Bluetooth,-84
488.311,Bluetooth,-83
488.313,Bluetooth,-83
488.318,Heading,118.5438461303711,132.8384552001953,12.183965682983398,-13.205562591552734,46.64910888671875,-7.021873474121094
488.344,Bluetooth,-81
488.376,Bluetooth,-87
488.378,Bluetooth,-86
488.410,Bluetooth,-82
488.411,Bluetooth,-83
488.437,Accelerometer,0.0373077392578125,0.9757232666015625,0.192901611328125
488.438,Gyroscope,0.023815849795937538,-0.015748603269457817,-0.0072805495001375675
488.440,Attitude,-1.3837828254191964,2.8688441257289066,-1.0726119812312545
488.440,Gravity,0.05008445307612419,0.982563853263855,0.1790524572134018
488.441,Magnetic-field,-13.239959716796875,46.6330680847168,-7.115142822265625,high
488.444,Bluetooth,-83
488.445,Bluetooth,-81
488.507,Bluetooth,-84
488.509,Bluetooth,-84
488.536,Bluetooth,-81
488.537,Bluetooth,-82
488.568,Bluetooth,-84
488.569,Bluetooth,-84
488.601,Bluetooth,-83
488.602,Bluetooth,-84
488.631,Bluetooth,-84
488.633,Bluetooth,-85
488.664,Bluetooth,-82
488.665,Bluetooth,-82
488.687,Accelerometer,0.0353546142578125,0.9793548583984375,0.1822509765625
488.688,Gyroscope,0.011699000373482704,-0.014727280475199223,-0.008010788820683956
488.690,Attitude,-1.3850915142890288,2.868367462539497,-1.0705302346183445
488.691,Gravity,0.0498226135969162,0.982806384563446,0.17778965830802917
488.691,Magnetic-field,-13.282251358032227,46.65835952758789,-6.891273498535156,high
488.695,Bluetooth,-82
488.697,Bluetooth,-83
488.727,Bluetooth,-85
488.729,Bluetooth,-84
488.786,Bluetooth,-82
488.787,Bluetooth,-82
488.816,Bluetooth,-81
488.818,Bluetooth,-84
488.850,Bluetooth,-84
488.852,Bluetooth,-84
488.880,Bluetooth,-82
488.881,Bluetooth,-82
488.937,Accelerometer,0.039886474609375,0.976715087890625,0.187103271484375
488.938,Gyroscope,0.011377024464309216,0.0021646174136549234,-0.0027947211638092995
488.940,Attitude,-1.3851977734429866,2.866359745687007,-1.0722145623304897
488.941,Gravity,0.050151072442531586,0.9828259944915771,0.17758873105049133
488.941,Magnetic-field,-13.260797500610352,46.59746551513672,-6.685821533203125,high
488.945,Bluetooth,-82
488.947,Bluetooth,-82
488.977,Bluetooth,-85
488.978,Bluetooth,-84
536.483,Bluetooth,-90
536.544,Bluetooth,-91
536.545,Bluetooth,-91
536.574,Bluetooth,-90
536.576,Bluetooth,-90
536.634,Bluetooth,-91
536.636,Bluetooth,-92
536.638,Accelerometer,0.09515380859375,0.91192626953125,0.3878173828125
536.639,Gyroscope,0.021276526153087616,-0.019536416977643967,0.006117281038314104
536.641,Attitude,-1.1645880134155102,2.8798398040267044,2.297365135783704
536.642,Gravity,0.10224916785955429,0.9186256527900696,0.38167011737823486
536.643,Magnetic-field,16.643638610839844,39.74810028076172,26.12133026123047,high
536.668,Bluetooth,-90
536.670,Bluetooth,-90
536.699,Bluetooth,-91
536.700,Bluetooth,-91
536.732,Bluetooth,-93
536.733,Bluetooth,-92
536.793,Bluetooth,-89
536.795,Bluetooth,-89
536.829,Bluetooth,-90
536.861,Bluetooth,-93
536.862,Bluetooth,-92
536.887,Accelerometer,0.09222412109375,0.9171142578125,0.3897247314453125
536.890,Gyroscope,-0.0035811527632176876,-0.012065717950463295,-0.0001323590986430645
536.891,Attitude,-1.1638803280648509,2.874491161314958,2.2929516958247884
536.892,Gravity,0.10446067154407501,0.9183457493782043,0.38174474239349365
536.892,Magnetic-field,16.77402687072754,39.733665466308594,26.052536010742188,high
536.893,Bluetooth,-89
536.894,Bluetooth,-92
536.919,Bluetooth,-90
536.921,Bluetooth,-90
536.981,Bluetooth,-94
536.982,Bluetooth,-93
537.013,Bluetooth,-90
537.015,Bluetooth,-91
537.075,Bluetooth,-90
537.077,Bluetooth,-90
537.111,Bluetooth,-93
537.112,Bluetooth,-92
537.137,Accelerometer,0.094390869140625,0.914886474609375,0.387176513671875
537.139,Gyroscope,-0.009182579815387726,-0.028088625520467758,-0.010977017693221569
537.141,Attitude,-1.1619820265464955,2.875461278656658,2.297435196067819
537.142,Gravity,0.10454867780208588,0.9175928235054016,0.3835274875164032
537.143,Magnetic-field,16.9145450592041,39.55292510986328,26.148643493652344,high
537.145,Bluetooth,-89
537.146,Bluetooth,-89
537.174,Bluetooth,-89
537.176,Bluetooth,-90
537.237,Bluetooth,-92
537.238,Bluetooth,-92
537.268,Bluetooth,-89
537.270,Bluetooth,-88
537.272,Altitude,1.4268569946289062,100.53648376464844
537.301,Bluetooth,-92
537.332,Bluetooth,-93
537.333,Bluetooth,-92
537.387,Accelerometer,0.0851287841796875,0.9124603271484375,0.40313720703125
537.389,Gyroscope,0.0210642721503973,-0.008557002991437912,0.003221093211323023
537.391,Attitude,-1.1598712759764513,2.8654388394331463,2.2886592582068386
537.392,Gravity,0.10891502350568771,0.9167516827583313,0.38432273268699646
537.393,Magnetic-field,17.156780242919922,39.49168395996094,26.092041015625,high
537.397,Bluetooth,-88
537.398,Bluetooth,-89
537.431,Bluetooth,-92
537.433,Bluetooth,-90
537.467,Bluetooth,-95
537.468,Bluetooth,-95
537.498,Activity,404131.444492875,,2
537.564,Bluetooth,-90
537.565,Bluetooth,-91
537.637,Accelerometer,0.0974273681640625,0.911224365234375,0.3937225341796875
537.639,Gyroscope,0.00563950976356864,-0.0067841364070773125,0.00253453035838902
537.641,Attitude,-1.162195015379908,2.862148418458937,2.283134154762791
537.642,Gravity,0.10959114134311676,0.9176774621009827,0.38191360235214233
537.643,Magnetic-field,17.19575309753418,39.6983642578125,25.77196502685547,high
537.661,Bluetooth,-91
537.663,Bluetooth,-91
537.696,Bluetooth,-99
537.728,Bluetooth,-88
537.730,Bluetooth,-87
537.761,Bluetooth,-87
537.763,Bluetooth,-87
537.818,Activity,404131.765035875,stationary,0
537.855,Bluetooth,-87
537.856,Bluetooth,-87
537.887,Accelerometer,0.1064453125,0.9114532470703125,0.390106201171875
537.890,Gyroscope,-0.002927080262452364,-0.008899219334125519,0.009023322723805904
537.892,Attitude,-1.1605098903419246,2.8555483103554167,2.2768632809819853
537.893,Gravity,0.11254537850618362,0.9170066118240356,0.3826643228530884
537.894,Magnetic-field,17.310264587402344,39.57276153564453,25.989822387695312,high
537.895,Bluetooth,-89
537.896,Bluetooth,-89
537.979,Bluetooth,-87
537.981,Bluetooth,-88
538.013,Bluetooth,-89
538.107,Bluetooth,-88
538.109,Bluetooth,-87
538.137,Accelerometer,0.0993194580078125,0.910400390625,0.396209716796875
538.140,Gyroscope,0.004962534178048372,-0.01811215840280056,0.0035116442013531923
538.141,Attitude,-1.1584027484493855,2.849371026114302,2.2699200535620148
538.142,Gravity,0.11546353995800018,0.9161641001701355,0.3838116526603699
538.143,Magnetic-field,17.40186309814453,39.327178955078125,25.946319580078125,high
538.145,Bluetooth,-89
538.146,Bluetooth,-90
538.252,Altitude,1.942108154296875,100.53031158447266
538.274,Bluetooth,-90
538.276,Bluetooth,-89
538.335,Bluetooth,-86
538.367,Bluetooth,-90
538.369,Bluetooth,-90
538.387,Accelerometer,0.1031494140625,0.905120849609375,0.3948822021484375
538.389,Gyroscope,0.00170788518153131,-0.0028184233233332634,-0.003799531841650605
538.391,Attitude,-1.1584043482861879,2.849842618387926,2.2677793916835673
538.392,Gravity,0.11528220772743225,0.916164755821228,0.38386499881744385
538.393,Magnetic-field,17.382089614868164,39.30603790283203,25.87714385986328,high
538.399,Bluetooth,-91
538.400,Bluetooth,-90
538.459,Bluetooth,-88
538.461,Bluetooth,-88
538.493,Bluetooth,-91
538.494,Bluetooth,-90
538.584,Bluetooth,-88
538.586,Bluetooth,-88
538.615,Bluetooth,-92
538.616,Bluetooth,-91
538.637,Accelerometer,0.1085205078125,0.90777587890625,0.3912811279296875
538.639,Gyroscope,-0.0024610271211713552,-0.0011174624087288976,0.020902086049318314
538.641,Attitude,-1.156679769823634,2.8485009044461562,2.2652336683319563
538.642,Gravity,0.11625339835882187,0.915472149848938,0.38522183895111084
538.643,Magnetic-field,17.416236877441406,39.24784469604492,26.121315002441406,high
538.748,Bluetooth,-92
538.749,Bluetooth,-93
538.808,Bluetooth,-88
538.810,Bluetooth,-88
538.842,Bluetooth,-89
538.874,Bluetooth,-93
538.876,Bluetooth,-95
538.887,Accelerometer,0.1126251220703125,0.9123077392578125,0.3978271484375
538.889,Gyroscope,-0.009652361273765564,-0.010270747356116772,0.017239440232515335
538.891,Attitude,-1.1551258641786744,2.8442834919483397,2.259668999980429
538.892,Gravity,0.11829357594251633,0.9148457646369934,0.3860877752304077
538.893,Magnetic-field,17.38612174987793,39.15433120727539,26.031524658203125,high
538.940,Bluetooth,-87
538.941,Bluetooth,-87
538.974,Bluetooth,-95
538.976,Bluetooth,-95
539.005,Bluetooth,-97
539.101,Bluetooth,-96
539.103,Bluetooth,-97
539.137,Accelerometer,0.1036834716796875,0.910491943359375,0.3939056396484375
539.139,Gyroscope,-0.005675462540239096,-0.008260859176516533,-0.00361737166531384
539.141,Attitude,-1.1539737462632502,2.8416522410431106,2.2555015834078054
539.142,Gravity,0.11962024122476578,0.9143799543380737,0.38678136467933655
539.143,Magnetic-field,17.420133590698242,39.092124938964844,26.11981201171875,high
539.196,Altitude,1.942108154296875,100.53031158447266
539.197,Bluetooth,-89
539.199,Bluetooth,-88
539.229,Bluetooth,-94
539.230,Bluetooth,-94
539.262,Bluetooth,-99
539.263,Bluetooth,-97
539.291,Bluetooth,-88
539.293,Bluetooth,-87
539.387,Accelerometer,0.11334228515625,0.90264892578125,0.3958892822265625
539.389,Gyroscope,0.0021640846971422434,-0.011080614291131496,0.004195011220872402
539.391,Attitude,-1.151952632427497,2.8444998418176195,2.2559604933918336
539.392,Gravity,0.11905938386917114,0.9135598540306091,0.38888758420944214
539.393,Magnetic-field,17.482288360595703,39.26145935058594,26.353607177734375,high
539.396,Bluetooth,-96
539.427,Bluetooth,-88
539.429,Bluetooth,-88
539.459,Bluetooth,-96
539.461,Bluetooth,-96
539.590,Bluetooth,-96
539.592,Bluetooth,-96
539.620,Bluetooth,-96
539.622,Bluetooth,-97
539.637,Accelerometer,0.113677978515625,0.8976593017578125,0.4051361083984375
539.639,Gyroscope,5.4861116950633004e-05,0.00021278657368384302,-0.004493019077926874
539.641,Attitude,-1.1497560082634009,2.842594336775717,2.2547356651212334
539.642,Gravity,0.12039100378751755,0.9126642346382141,0.39057672023773193
539.643,Magnetic-field,17.70021629333496,39.212493896484375,26.192787170410156,high
539.652,Bluetooth,-87
539.653,Bluetooth,-88
539.715,Bluetooth,-95
539.716,Bluetooth,-96
539.740,Activity,404133.68764175003,,2
539.775,Bluetooth,-87
539.776,Bluetooth,-88
539.809,Bluetooth,-95
539.839,Bluetooth,-96
539.869,Bluetooth,-97
539.871,Bluetooth,-97
539.887,Accelerometer,0.1125030517578125,0.900634765625,0.40240478515625
539.889,Gyroscope,0.007838748395442963,-0.007309312000870705,-0.0006713828770443797
539.891,Attitude,-1.1494805653571312,2.842096673864325,2.254631157028767
539.892,Gravity,0.12065941840410233,0.9125516414642334,0.39075660705566406
539.893,Magnetic-field,17.520797729492188,39.24052810668945,26.296165466308594,high
539.898,Bluetooth,-87
539.900,Bluetooth,-89
539.929,Bluetooth,-95
539.930,Bluetooth,-96
539.996,Bluetooth,-97
539.997,Bluetooth,-95
540.025,Bluetooth,-90
540.062,Activity,404134.00797875004,stationary,0
540.092,Bluetooth,-94
540.137,Accelerometer,0.113739013671875,0.910797119140625,0.3922576904296875
540.139,Gyroscope,-0.008533567190170288,-0.01846582628786564,-0.014808240346610546
540.141,Attitude,-1.1496518228728103,2.842714679118868,2.255674850677517
540.142,Gravity,0.12037195265293121,0.9126216769218445,0.3906819224357605
540.143,Magnetic-field,17.50302505493164,39.33049392700195,26.351119995117188,high
540.145,Altitude,1.6963729858398438,100.53324890136719
540.151,Bluetooth,-89
540.152,Bluetooth,-89
540.222,Bluetooth,-91
540.224,Bluetooth,-92
540.251,Bluetooth,-88
540.252,Bluetooth,-88
540.281,Bluetooth,-87
540.282,Bluetooth,-89
540.314,Bluetooth,-96
540.315,Bluetooth,-96
540.387,Accelerometer,0.104736328125,0.90362548828125,0.4046630859375
540.389,Gyroscope,0.004062385763972998,-0.014053767547011375,0.010246246121823788
540.391,Attitude,-1.1461070157268194,2.8454183778874165,2.261271418892457
540.392,Gravity,0.12025858461856842,0.911166787147522,0.3940974175930023
540.393,Magnetic-field,17.61579132080078,39.15467834472656,26.30925750732422,high
540.473,Bluetooth,-92
540.474,Bluetooth,-92
