TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.161,Attitude,1.2429522989540895,-3.031194766350823,1.6426746009646778
59.161,Gravity,-0.03547621890902519,-0.9467387795448303,0.3200421631336212
59.162,Magnetic-field,2.4576263427734375,-50.069488525390625,-6.236236572265625,high
59.184,Bluetooth,-80
59.186,Bluetooth,-79
59.250,Bluetooth,-81
59.252,Bluetooth,-81
59.282,Bluetooth,-79
59.283,Bluetooth,-79
59.343,Bluetooth,-82
59.344,Bluetooth,-81
59.372,Bluetooth,-79
59.374,Bluetooth,-79
59.409,Accelerometer,-0.044189453125,-0.945831298828125,0.3223724365234375
59.410,Gyroscope,-0.016325177624821663,-0.0121291009709239,-0.00606481684371829
59.411,Attitude,1.2465204495606474,-3.0412067425242624,1.6508757237077727
59.411,Gravity,-0.031931594014167786,-0.9478816986083984,0.31701919436454773
59.411,Magnetic-field,2.55718994140625,-49.830665588378906,-6.49420166015625,high
59.427,Altitude,-0.09777069091796875,100.0335464477539
59.434,Bluetooth,-81
59.467,Bluetooth,-78
59.468,Bluetooth,-79
59.527,Bluetooth,-81
59.528,Bluetooth,-82
59.558,Bluetooth,-80
59.559,Bluetooth,-81
59.591,Bluetooth,-78
59.593,Bluetooth,-79
59.659,Accelerometer,-0.0378570556640625,-0.943603515625,0.3184356689453125
59.660,Gyroscope,-0.00771863991394639,-0.0221463143825531,-0.0060150157660245895
59.661,Attitude,1.247560629684987,-3.0465373820958086,1.6544969979330149
59.661,Gravity,-0.030147584155201912,-0.9482126235961914,0.31620267033576965
59.662,Magnetic-field,2.6242523193359375,-50.019203186035156,-6.3329925537109375,high
59.687,Bluetooth,-78
59.747,Bluetooth,-80
59.748,Bluetooth,-81
59.779,Bluetooth,-81
59.781,Bluetooth,-81
59.845,Bluetooth,-81
59.846,Bluetooth,-81
59.909,Accelerometer,-0.03778076171875,-0.946075439453125,0.32110595703125
59.910,Gyroscope,0.000313986703986302,-0.024346617981791496,-0.0022506373934447765
59.910,Attitude,1.2479294072082503,-3.049107041896914,1.6572091276384815
59.911,Gravity,-0.02930264361202717,-0.9483296871185303,0.3159307539463043
59.911,Magnetic-field,2.5248870849609375,-49.86351013183594,-6.83770751953125,high
59.973,Bluetooth,-78
59.974,Bluetooth,-79
60.009,Bluetooth,-73
60.010,Bluetooth,-73
60.068,Bluetooth,-79
60.069,Bluetooth,-80
60.131,Bluetooth,-81
60.132,Bluetooth,-81
60.159,Accelerometer,-0.0323638916015625,-0.9474029541015625,0.3184967041015625
60.160,Gyroscope,-0.01155492290854454,-0.023190805688500404,-0.0010266485624015331
60.161,Attitude,1.24893310744995,-3.051511334697376,1.6586250082311003
60.161,Gravity,-0.02845730446279049,-0.948647677898407,0.3150518834590912
60.162,Magnetic-field,2.4531097412109375,-49.72925567626953,-7.06304931640625,high
60.190,Bluetooth,-79
60.191,Bluetooth,-78
60.223,Bluetooth,-81
60.223,Bluetooth,-81
60.288,Bluetooth,-79
60.289,Bluetooth,-78
60.353,Bluetooth,-82
60.354,Bluetooth,-81
60.384,Bluetooth,-79
60.385,Bluetooth,-78
60.409,Accelerometer,-0.0369110107421875,-0.9441070556640625,0.317962646484375
60.410,Gyroscope,-0.0023726101499050856,-0.013586116023361683,0.0013366405619308352
60.410,Attitude,1.2489857023441364,-3.051372241812415,1.6588206253123299
60.411,Gravity,-0.028496647253632545,-0.9486643075942993,0.31499841809272766
60.411,Magnetic-field,2.413818359375,-49.92002868652344,-7.0114288330078125,high
60.427,Altitude,-0.13211822509765625,100.0339584350586
60.446,Bluetooth,-81
60.447,Bluetooth,-80
60.479,Bluetooth,-79
60.480,Bluetooth,-79
60.520,Activity,860558.8771331251,stationary,2
60.543,Bluetooth,-81
60.544,Bluetooth,-82
76.651,Bluetooth,-74
76.652,Bluetooth,-75
76.715,Accelerometer,-0.0528564453125,-0.9332275390625,0.3428497314453125
76.716,Gyroscope,0.0026762105990201235,-0.014995461329817772,0.005909820552915335
76.717,Attitude,1.2173209070726683,-3.0032405009565277,0.8865802444783545
76.718,Gravity,-0.04773937538266182,-0.9381753206253052,0.34285256266593933
76.719,Magnetic-field,-14.19232177734375,-48.212242126464844,-2.5296173095703125,high
76.719,Bluetooth,-74
76.720,Bluetooth,-74
76.748,Bluetooth,-74
76.749,Bluetooth,-76
76.846,Bluetooth,-74
76.847,Bluetooth,-75
76.939,Bluetooth,-74
76.940,Bluetooth,-73
76.966,Accelerometer,-0.056640625,-0.9304046630859375,0.3410186767578125
76.967,Gyroscope,-0.009138903580605984,-0.013394368812441826,-0.000952080066781491
76.968,Attitude,1.2179473029309427,-3.0051981114011355,0.8883543214623985
76.969,Gravity,-0.04698820784687996,-0.9383919835090637,0.3423631489276886
76.969,Magnetic-field,-14.071945190429688,-48.152626037597656,-2.6469573974609375,high
77.001,Bluetooth,-83
77.002,Bluetooth,-83
77.031,Bluetooth,-74
77.032,Bluetooth,-74
77.129,Bluetooth,-74
77.129,Bluetooth,-76
77.196,Bluetooth,-100
77.215,Accelerometer,-0.052154541015625,-0.933624267578125,0.341400146484375
77.216,Gyroscope,0.0007552724564447999,-0.025893382728099823,0.0008021441171877086
77.217,Attitude,1.2181716612269005,-3.006047289007874,0.8894952450741826
77.218,Gravity,-0.04666898772120476,-0.9384694695472717,0.3421941101551056
77.218,Magnetic-field,-14.074798583984375,-48.37715148925781,-2.6812286376953125,high
77.228,Bluetooth,-74
77.229,Bluetooth,-74
77.259,Bluetooth,-74
77.260,Bluetooth,-74
77.292,Bluetooth,-100
77.457,Bluetooth,-75
77.458,Bluetooth,-74
77.465,Accelerometer,-0.058441162109375,-0.933837890625,0.3454437255859375
77.466,Gyroscope,0.004652276169508696,-0.005703159607946873,0.01142868958413601
77.467,Attitude,1.2148669070257365,-2.9974610881325185,0.8837316118470905
77.468,Gravity,-0.05005067586898804,-0.9373230338096619,0.3448489010334015
77.469,Magnetic-field,-14.107330322265625,-48.397987365722656,-2.132232666015625,high
77.477,Altitude,-0.12947845458984375,100.03448486328125
77.521,Bluetooth,-76
77.522,Bluetooth,-75
77.554,Bluetooth,-75
77.555,Bluetooth,-75
77.646,Bluetooth,-74
77.709,Bluetooth,-98
77.715,Accelerometer,-0.059539794921875,-0.93109130859375,0.346771240234375
77.716,Gyroscope,0.01985866017639637,-0.0032948628067970276,0.015915583819150925
77.717,Attitude,1.2114504251509095,-2.986501966566095,0.8760764373943759
77.717,Gravity,-0.05432111397385597,-0.9361270666122437,0.3474411368370056
77.718,Magnetic-field,-13.96868896484375,-48.630210876464844,-2.608367919921875,high
77.736,Bluetooth,-74
77.737,Bluetooth,-74
77.768,Bluetooth,-97
77.834,Bluetooth,-75
77.835,Bluetooth,-76
77.925,Bluetooth,-75
77.926,Bluetooth,-75
77.966,Accelerometer,-0.06768798828125,-0.9326019287109375,0.3477020263671875
77.967,Gyroscope,-0.005145227070897818,-0.005923136603087187,0.014871091581881046
77.968,Attitude,1.21024649927014,-2.977595315261541,0.8707251688881217
77.968,Gravity,-0.05759744346141815,-0.9357029795646667,0.34805533289909363
77.969,Magnetic-field,-14.2451171875,-48.31543731689453,-2.74267578125,high
77.989,Bluetooth,-97
78.051,Bluetooth,-75
78.052,Bluetooth,-75
78.085,Bluetooth,-100
78.213,Bluetooth,-83
78.215,Accelerometer,-0.0683441162109375,-0.9276580810546875,0.3473052978515625
78.216,Gyroscope,0.019769176840782166,-0.008298143744468689,0.010717093013226986
78.217,Attitude,1.2089423796005268,-2.9737885718647474,0.867446916369556
78.218,Gravity,-0.059125661849975586,-0.9352421164512634,0.34903594851493835
78.218,Magnetic-field,-14.377105712890625,-48.44514465332031,-2.068817138671875,high
78.239,Bluetooth,-75
78.240,Bluetooth,-76
78.270,Bluetooth,-99
78.339,Bluetooth,-76
78.339,Bluetooth,-76
78.437,Bluetooth,-76
78.438,Bluetooth,-76
78.466,Accelerometer,-0.0664825439453125,-0.9341278076171875,0.3523712158203125
78.467,Gyroscope,-0.005464806687086821,-0.027364246547222137,-0.006615558639168739
78.468,Attitude,1.2112369599358814,-2.981664843897772,0.8722943405582432
78.468,Gravity,-0.05603283271193504,-0.9360519647598267,0.3473711311817169
78.468,Magnetic-field,-14.311080932617188,-48.580162048339844,-1.9458160400390625,high
78.534,Bluetooth,-74
78.535,Bluetooth,-75
78.633,Bluetooth,-73
78.634,Bluetooth,-75
78.716,Accelerometer,-0.0587310791015625,-0.9369049072265625,0.3438262939453125
78.717,Gyroscope,-0.02551840990781784,-0.03049931861460209,-0.01347506232559681
78.718,Attitude,1.2145617352997091,-2.991416497999185,0.8785658774496812
78.718,Gravity,-0.05217688903212547,-0.9372166395187378,0.34482207894325256
78.719,Magnetic-field,-14.2840576171875,-48.13761901855469,-2.714263916015625,high
78.724,Bluetooth,-75
78.725,Bluetooth,-74
78.791,Bluetooth,-74
78.792,Bluetooth,-75
78.854,Bluetooth,-74
78.855,Bluetooth,-74
78.966,Accelerometer,-0.059906005859375,-0.9341278076171875,0.3449859619140625
78.967,Gyroscope,-0.006996390409767628,-0.02876240573823452,-0.00564004248008132
78.968,Attitude,1.2158817504061208,-2.9963956982639486,0.882355093621315
78.968,Gravity,-0.05028027668595314,-0.937676191329956,0.3438532054424286
78.969,Magnetic-field,-13.848526000976562,-48.416587829589844,-2.3510284423828125,high
78.984,Bluetooth,-74
78.986,Bluetooth,-74
78.997,Altitude,-0.13475799560546875,100.0345458984375
79.004,Activity,860577.3610196251,stationary,0
79.050,Bluetooth,-74
79.051,Bluetooth,-74
79.146,Bluetooth,-74
79.147,Bluetooth,-74
79.215,Accelerometer,-0.059051513671875,-0.93316650390625,0.3441619873046875
79.216,Gyroscope,-0.00555269094184041,-0.005987851414829493,0.001731587341055274
79.217,Attitude,1.215895838257073,-2.998283828493785,0.8839210724557259
79.217,Gravity,-0.04962914064526558,-0.9376810789108276,0.3439350128173828
79.218,Magnetic-field,-13.804962158203125,-48.36341857910156,-2.105712890625,high
79.240,Bluetooth,-74
79.241,Bluetooth,-73
79.335,Bluetooth,-74
79.336,Bluetooth,-74
79.456,Bluetooth,-73
79.466,Accelerometer,-0.0571441650390625,-0.933929443359375,0.3444671630859375
79.467,Gyroscope,0.0065039717592298985,-0.014400777406990528,0.006915962789207697
79.468,Attitude,1.2165656943370358,-3.000039151845118,0.8850935849496674
79.468,Gravity,-0.048936646431684494,-0.9379136562347412,0.34339916706085205
79.469,Magnetic-field,-14.0108642578125,-48.705421447753906,-2.08062744140625,high
79.547,Bluetooth,-74
79.548,Bluetooth,-73
79.646,Bluetooth,-75
79.647,Bluetooth,-74
79.715,Accelerometer,-0.05816650390625,-0.9356536865234375,0.343536376953125
79.716,Gyroscope,0.004384628497064114,-0.013421799056231976,0.003326021833345294
79.717,Attitude,1.2163645405421573,-2.9998239958287636,0.8854150640585385
79.718,Gravity,-0.0490371473133564,-0.9378438591957092,0.343575119972229
79.718,Magnetic-field,-14.04449462890625,-48.789024353027344,-2.4799957275390625,high
79.745,Bluetooth,-74
79.746,Bluetooth,-74
79.843,Bluetooth,-74
79.844,Bluetooth,-74
79.908,Bluetooth,-82
79.909,Bluetooth,-82
79.942,Bluetooth,-74
79.943,Bluetooth,-74
79.966,Accelerometer,-0.0566558837890625,-0.933319091796875,0.344696044921875
79.967,Gyroscope,0.0031009847298264503,-0.014070545323193073,0.005087170284241438
79.968,Attitude,1.2159877280561053,-2.998467539130579,0.8843976249517711
79.968,Gravity,-0.049553725868463516,-0.9377130270004272,0.3438592851161957
79.969,Magnetic-field,-13.9837646484375,-48.39955139160156,-2.078643798828125,high
79.998,Altitude,-0.14533233642578125,100.03467559814453
80.014,Bluetooth,-81
80.014,Bluetooth,-83
80.035,Bluetooth,-74
80.036,Bluetooth,-74
80.132,Bluetooth,-74
80.133,Bluetooth,-73
80.216,Accelerometer,-0.05535888671875,-0.936798095703125,0.345550537109375
80.217,Gyroscope,0.007127151824533939,-0.018542258068919182,0.0036796897184103727
80.218,Attitude,1.2163314924855264,-2.998566927659447,0.8841343498628516
80.218,Gravity,-0.049473442137241364,-0.9378323554992676,0.34354403614997864
80.219,Magnetic-field,-14.084213256835938,-48.6944580078125,-2.5125274658203125,high
80.257,Bluetooth,-73
80.259,Bluetooth,-74
80.352,Bluetooth,-74
80.353,Bluetooth,-74
80.451,Bluetooth,-75
80.452,Bluetooth,-73
80.466,Accelerometer,-0.0557403564453125,-0.932220458984375,0.3447723388671875
80.467,Gyroscope,0.009697102010250092,0.005145227070897818,0.013529923744499683
80.468,Attitude,1.213148506471551,-2.990581131389367,0.8785463669568325
80.468,Gravity,-0.052664194256067276,-0.9367228746414185,0.34608787298202515
80.469,Magnetic-field,-14.457687377929688,-48.45270538330078,-2.0189971923828125,high
103.726,Accelerometer,-0.0401153564453125,-0.91754150390625,0.3915863037109375
103.727,Gyroscope,-0.0024945829063653946,-0.04597734659910202,-0.007709318771958351
103.728,Attitude,1.1713615247409657,-3.0728032048653504,-0.696733857596708
103.729,Gravity,-0.026730971410870552,-0.9212809205055237,0.3879780173301697
103.729,Magnetic-field,-18.344970703125,-36.863616943359375,29.118804931640625,high
103.734,Bluetooth,-76
103.735,Bluetooth,-76
103.764,Bluetooth,-77
103.859,Bluetooth,-76
103.859,Bluetooth,-75
103.862,Activity,860602.2188500417,stationary,0
103.895,Bluetooth,-76
103.896,Bluetooth,-77
103.929,Bluetooth,-75
103.930,Bluetooth,-76
103.976,Accelerometer,-0.0326385498046875,-0.9175262451171875,0.390899658203125
103.977,Gyroscope,-0.0019861855544149876,-0.014887602999806404,0.0020820593927055597
103.978,Attitude,1.1710674960219867,-3.0755465298304787,-0.6946948567177959
103.979,Gravity,-0.0256844162940979,-0.9211665391921997,0.3883204460144043
103.979,Magnetic-field,-18.213272094726562,-36.77802276611328,29.22137451171875,high
103.993,Bluetooth,-75
103.994,Bluetooth,-76
104.055,Bluetooth,-75
104.056,Bluetooth,-75
104.087,Bluetooth,-75
104.088,Bluetooth,-76
104.150,Bluetooth,-75
104.151,Bluetooth,-75
104.184,Bluetooth,-76
104.185,Bluetooth,-76
104.226,Accelerometer,-0.0359039306640625,-0.91259765625,0.39019775390625
104.227,Gyroscope,-0.007482950109988451,-0.02484036795794964,-0.0005640574963763356
104.228,Attitude,1.1716786159136046,-3.0790825884066497,-0.6919874527810571
104.228,Gravity,-0.024275947362184525,-0.921404242515564,0.3878466784954071
104.229,Magnetic-field,-18.141281127929688,-36.938621520996094,29.582244873046875,high
104.249,Bluetooth,-74
104.279,Bluetooth,-76
104.280,Bluetooth,-77
104.309,Bluetooth,-58
104.339,Bluetooth,-75
104.340,Bluetooth,-76
104.368,Bluetooth,-75
104.370,Bluetooth,-76
104.403,Bluetooth,-59
104.404,Bluetooth,-59
104.430,Bluetooth,-75
104.431,Bluetooth,-75
104.476,Accelerometer,-0.0276947021484375,-0.916107177734375,0.3878936767578125
104.477,Gyroscope,0.0020458402577787638,-0.016880713403224945,0.004036819562315941
104.477,Attitude,1.1721985330788585,-3.0813256566040716,-0.6897131681131002
104.478,Gravity,-0.023377059027552605,-0.9216061234474182,0.3874218165874481
104.478,Magnetic-field,-18.360519409179688,-36.71064758300781,29.2625732421875,high
104.493,Altitude,-0.0422821044921875,100.03373718261719
104.591,Bluetooth,-74
104.594,Bluetooth,-74
104.690,Bluetooth,-76
104.691,Bluetooth,-76
104.726,Accelerometer,-0.02996826171875,-0.9156036376953125,0.3898773193359375
104.727,Gyroscope,0.002017610939219594,-0.017953434959053993,-0.0013142699608579278
104.728,Attitude,1.1711452254441406,-3.0820765270338084,-0.6887692539485337
104.729,Gravity,-0.023143908008933067,-0.9211968183517456,0.3884086012840271
104.729,Magnetic-field,-17.94097900390625,-36.8468017578125,29.205886840820312,high
104.730,Bluetooth,-75
104.731,Bluetooth,-76
104.791,Bluetooth,-76
104.791,Bluetooth,-75
104.818,Activity,860603.174963625,,2
104.855,Bluetooth,-74
104.856,Bluetooth,-74
104.891,Bluetooth,-76
104.892,Bluetooth,-76
104.950,Bluetooth,-74
104.951,Bluetooth,-74
104.976,Accelerometer,-0.0299835205078125,-0.9192047119140625,0.3900604248046875
104.977,Gyroscope,0.005314604379236698,-0.021930865943431854,-0.0016338493442162871
104.979,Attitude,1.1702939961931345,-3.0818630736594756,-0.6883973652922597
104.979,Gravity,-0.023273564875125885,-0.9208652377128601,0.3891853988170624
104.980,Magnetic-field,-18.204025268554688,-36.9083251953125,29.20233154296875,high
104.984,Bluetooth,-76
104.985,Bluetooth,-76
105.044,Bluetooth,-74
105.045,Bluetooth,-75
105.136,Activity,860603.4938126251,stationary,0
105.226,Accelerometer,-0.0355377197265625,-0.916900634765625,0.3912200927734375
105.227,Gyroscope,0.008835303597152233,0.0015073491958901286,0.012315521948039532
105.229,Attitude,1.168324320541408,-3.074779649838109,-0.6925859796078332
105.229,Gravity,-0.026150796562433243,-0.9200955629348755,0.3908202052116394
105.230,Magnetic-field,-18.585067749023438,-36.74565124511719,29.173629760742188,high
105.235,Bluetooth,-75
105.236,Bluetooth,-75
105.266,Bluetooth,-76
105.267,Bluetooth,-76
105.296,Bluetooth,-76
105.297,Bluetooth,-77
105.325,Bluetooth,-80
105.326,Bluetooth,-80
105.386,Bluetooth,-77
105.387,Bluetooth,-77
105.452,Bluetooth,-75
105.454,Bluetooth,-75
105.476,Accelerometer,-0.0374298095703125,-0.9143218994140625,0.393310546875
105.478,Gyroscope,0.013064669445157051,-0.005198223982006311,0.012397547252476215
105.479,Attitude,1.16522042582796,-3.064573920523293,-0.6989991238433407
105.479,Gravity,-0.030357562005519867,-0.9188753366470337,0.39337849617004395
105.480,Magnetic-field,-18.686843872070312,-36.26139831542969,29.3228759765625,high
105.484,Bluetooth,-77
105.485,Bluetooth,-77
105.494,Altitude,-0.08719635009765625,100.03426361083984
105.547,Bluetooth,-76
105.549,Bluetooth,-76
105.578,Bluetooth,-77
105.579,Bluetooth,-78
105.645,Bluetooth,-75
105.646,Bluetooth,-75
105.676,Bluetooth,-79
105.677,Bluetooth,-78
105.708,Bluetooth,-59
105.709,Bluetooth,-60
105.727,Accelerometer,-0.0385284423828125,-0.913116455078125,0.400665283203125
105.728,Gyroscope,0.013646570034325123,0.008054730482399464,0.015776298940181732
105.729,Attitude,1.1620479318369965,-3.056211469962982,-0.7042464613582431
105.729,Gravity,-0.03389449417591095,-0.917618989944458,0.39601337909698486
105.730,Magnetic-field,-19.036636352539062,-36.23558807373047,29.224456787109375,high
105.739,Bluetooth,-75
105.740,Bluetooth,-75
105.769,Bluetooth,-79
105.770,Bluetooth,-78
105.869,Bluetooth,-75
105.869,Bluetooth,-74
105.902,Bluetooth,-80
105.938,Bluetooth,-76
105.939,Bluetooth,-75
105.967,Bluetooth,-78
105.969,Bluetooth,-79
105.976,Accelerometer,-0.042266845703125,-0.9134368896484375,0.3950347900390625
105.977,Gyroscope,-0.007770305033773184,-0.021678131073713303,0.006040581967681646
105.978,Attitude,1.1616378323565932,-3.0503997365388753,-0.7082607690277838
105.978,Gravity,-0.03622972592711449,-0.9174559116363525,0.3961847126483917
105.979,Magnetic-field,-18.673568725585938,-36.292266845703125,29.33319091796875,high
106.096,Bluetooth,-78
106.097,Bluetooth,-80
106.127,Bluetooth,-75
106.129,Bluetooth,-75
106.134,Activity,860604.4916776251,,2
106.162,Bluetooth,-78
106.193,Bluetooth,-77
106.194,Bluetooth,-78
106.226,Accelerometer,-0.0413360595703125,-0.913818359375,0.3965606689453125
106.227,Gyroscope,-0.007182545494288206,-0.03219522163271904,-0.0060325926169753075
106.229,Attitude,1.1641467506141885,-3.056417618520656,-0.7043642117862926
106.229,Gravity,-0.03364891931414604,-0.918451189994812,0.3941003084182739
106.229,Magnetic-field,-18.951751708984375,-36.30290985107422,29.84246063232422,high
106.254,Bluetooth,-75
106.255,Bluetooth,-75
106.284,Bluetooth,-76
106.285,Bluetooth,-78
106.345,Bluetooth,-75
106.346,Bluetooth,-75
106.377,Bluetooth,-77
106.378,Bluetooth,-77
106.412,Activity,860604.768762,stationary,0
106.442,Bluetooth,-75
106.443,Bluetooth,-75
106.475,Bluetooth,-77
106.476,Bluetooth,-77
106.477,Accelerometer,-0.0378875732421875,-0.9162445068359375,0.3964385986328125
106.478,Gyroscope,-0.0034818167332559824,-0.031259384006261826,-0.0018485001055523753
106.479,Attitude,1.1655040081529215,-3.0635367682627987,-0.6997790567989275
106.480,Gravity,-0.030745167285203934,-0.9189871549606323,0.39308634400367737
106.480,Magnetic-field,-18.2080078125,-36.30561828613281,29.256942749023438,high
106.494,Altitude,-0.10305023193359375,100.03445434570312
106.540,Bluetooth,-75
106.541,Bluetooth,-75
106.571,Bluetooth,-76
106.573,Bluetooth,-77
106.614,Bluetooth,-59
106.615,Bluetooth,-61
106.635,Bluetooth,-80
106.636,Bluetooth,-80
106.699,Bluetooth,-72
106.700,Bluetooth,-72
106.727,Accelerometer,-0.032928466796875,-0.9178619384765625,0.3940277099609375
106.728,Gyroscope,-0.02052258513867855,-0.02701723575592041,-0.014207698404788971
106.729,Attitude,1.1681040331522086,-3.070980373164132,-0.69452807833803
106.729,Gravity,-0.027649717405438423,-0.9200092554092407,0.39091992378234863
106.729,Magnetic-field,-18.218582153320312,-36.72145080566406,29.081253051757812,high
