TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
30.749,Gyroscope,0.043357327580451965,-0.0009912285022437572,-0.007472030818462372
30.750,Attitude,1.1773215174804659,0.8772804152622378,2.367747770586625
30.750,Gravity,0.2948356568813324,-0.9235823750495911,-0.24508634209632874
30.751,Magnetic-field,-5.7545318603515625,-48.76025390625,-14.711639404296875,high
30.773,Bluetooth,-61
30.774,Bluetooth,-62
30.802,Bluetooth,-64
30.803,Bluetooth,-64
30.832,Bluetooth,-66
30.833,Bluetooth,-65
30.891,Bluetooth,-60
30.892,Bluetooth,-60
30.925,Bluetooth,-64
30.926,Bluetooth,-64
30.991,Bluetooth,-62
30.992,Bluetooth,-61
30.998,Accelerometer,0.2885589599609375,-0.9298553466796875,-0.2508697509765625
30.999,Gyroscope,0.01708950474858284,-0.023632358759641647,0.023144200444221497
31.000,Attitude,1.1772811297017316,0.8722701046490181,2.371928424259488
31.000,Gravity,0.2936326861381531,-0.9235669374465942,-0.24658454954624176
31.001,Magnetic-field,-5.7215423583984375,-48.73591613769531,-14.320907592773438,high
31.086,Bluetooth,-63
31.086,Bluetooth,-65
31.117,Bluetooth,-63
31.117,Bluetooth,-62
31.151,Bluetooth,-64
31.152,Bluetooth,-64
31.211,Bluetooth,-65
31.213,Bluetooth,-65
31.245,Bluetooth,-62
31.246,Bluetooth,-62
31.249,Accelerometer,0.28692626953125,-0.915191650390625,-0.25250244140625
31.249,Gyroscope,-0.027418041601777077,-0.010872088372707367,-0.000565122754778713
31.250,Attitude,1.1741983398289826,0.8543534157531592,2.3893148504569277
31.251,Gravity,0.2913134694099426,-0.9223804473876953,-0.2536740303039551
31.251,Magnetic-field,-6.159332275390625,-48.79956817626953,-14.588470458984375,high
31.276,Bluetooth,-64
31.277,Bluetooth,-64
31.310,Bluetooth,-65
31.312,Bluetooth,-66
31.342,Bluetooth,-63
31.343,Bluetooth,-63
31.366,Activity,855865.085286875,stationary,2
31.437,Bluetooth,-66
31.437,Bluetooth,-65
31.465,Bluetooth,-65
31.466,Bluetooth,-64
31.498,Accelerometer,0.302398681640625,-0.9192657470703125,-0.2542572021484375
31.499,Gyroscope,-0.004668787587434053,-0.007784153334796429,-0.005344431847333908
31.500,Attitude,1.1740127028383491,0.8669374980000792,2.3810609593092757
31.500,Gravity,0.29461348056793213,-0.9223087430000305,-0.2500992715358734
31.501,Magnetic-field,-5.858795166015625,-48.490264892578125,-14.400543212890625,high
31.519,Altitude,-0.00264739990234375,99.9716796875
31.530,Bluetooth,-63
31.531,Bluetooth,-63
31.568,Bluetooth,-67
31.569,Bluetooth,-68
31.598,Bluetooth,-65
31.599,Bluetooth,-66
31.630,Bluetooth,-62
31.631,Bluetooth,-62
31.724,Bluetooth,-65
31.725,Bluetooth,-64
31.747,Accelerometer,0.2928466796875,-0.934600830078125,-0.24591064453125
31.748,Gyroscope,0.022703448310494423,-0.09316642582416534,-0.004461593925952911
31.749,Attitude,1.1776048556422944,0.8745787777075924,2.3588215199519826
31.749,Gravity,0.2939716875553131,-0.9236909747123718,-0.24571417272090912
31.749,Magnetic-field,-5.7678070068359375,-48.92943572998047,-14.1591796875,high
31.759,Bluetooth,-60
31.760,Bluetooth,-62
31.791,Bluetooth,-71
31.792,Bluetooth,-71
31.851,Bluetooth,-64
31.852,Bluetooth,-64
31.919,Bluetooth,-72
31.920,Bluetooth,-72
31.949,Bluetooth,-64
31.951,Bluetooth,-64
31.984,Bluetooth,-62
31.985,Bluetooth,-63
31.998,Accelerometer,0.302520751953125,-0.9265289306640625,-0.250152587890625
31.999,Gyroscope,-0.18665802478790283,0.005048288032412529,0.017434651032090187
32.000,Attitude,1.1768885496430914,0.8532978559848128,2.3761722212031815
32.000,Gravity,0.28917500376701355,-0.9234163165092468,-0.2523490786552429
32.001,Magnetic-field,-5.9459228515625,-48.74723815917969,-14.123764038085938,high
32.046,Bluetooth,-73
32.047,Bluetooth,-73
32.081,Bluetooth,-65
32.082,Bluetooth,-65
32.113,Bluetooth,-64
32.114,Bluetooth,-65
32.146,Bluetooth,-74
32.147,Bluetooth,-72
32.211,Bluetooth,-67
32.212,Bluetooth,-67
32.242,Bluetooth,-64
32.243,Bluetooth,-64
32.248,Accelerometer,0.32672119140625,-0.9017181396484375,-0.27099609375
32.249,Gyroscope,-0.004811533261090517,0.09163723886013031,0.031254857778549194
32.250,Attitude,1.1762443557518363,0.8617688149433502,2.3903769505545167
32.250,Gravity,0.29175347089767456,-0.9231688976287842,-0.2502775490283966
32.250,Magnetic-field,-5.68646240234375,-49.03044891357422,-14.68109130859375,high
32.278,Bluetooth,-70
32.279,Bluetooth,-70
32.307,Bluetooth,-67
32.308,Bluetooth,-67
32.323,Activity,855866.04182575,,2
32.337,Bluetooth,-66
32.338,Bluetooth,-67
32.399,Bluetooth,-70
32.401,Bluetooth,-70
32.498,Accelerometer,0.2932281494140625,-0.9187164306640625,-0.2444000244140625
32.499,Gyroscope,0.06562268733978271,-0.13065281510353088,-0.006999852601438761
32.500,Attitude,1.177168622357715,0.8784021458536392,2.3506073019926976
32.500,Gravity,0.295219361782074,-0.9235237836837769,-0.24484582245349884
32.501,Magnetic-field,-5.6837921142578125,-48.61505889892578,-14.15032958984375,high
32.520,Altitude,0.0211334228515625,99.97138214111328
32.526,Bluetooth,-68
32.556,Bluetooth,-65
32.557,Bluetooth,-65
32.587,Bluetooth,-65
32.588,Bluetooth,-64
32.650,Bluetooth,-69
32.651,Bluetooth,-68
32.680,Bluetooth,-66
32.681,Bluetooth,-67
32.711,Bluetooth,-65
32.712,Bluetooth,-66
32.748,Accelerometer,0.3346710205078125,-0.9129638671875,-0.2784423828125
32.749,Gyroscope,-0.16698366403579712,0.004750280175358057,0.06566476076841354
32.750,Attitude,1.1728103835939026,0.8464679779197248,2.3835337970738326
32.750,Gravity,0.29026272892951965,-0.921843409538269,-0.2568114101886749
32.751,Magnetic-field,-6.1268157958984375,-48.68455505371094,-14.877655029296875,high
32.771,Bluetooth,-66
32.773,Bluetooth,-66
32.806,Bluetooth,-66
32.807,Bluetooth,-66
32.869,Bluetooth,-65
32.870,Bluetooth,-64
45.475,Bluetooth,-64
45.476,Bluetooth,-64
45.508,Bluetooth,-66
45.509,Bluetooth,-66
45.511,Accelerometer,0.29595947265625,-0.881927490234375,-0.2599945068359375
45.512,Gyroscope,0.2085132598876953,0.14691701531410217,0.10305021703243256
45.513,Attitude,1.1666221562928594,0.8630789674929619,1.5179847924021699
45.513,Gravity,0.29881730675697327,-0.9194274544715881,-0.255658358335495
45.514,Magnetic-field,0.134368896484375,-51.15087127685547,0.846649169921875,high
45.600,Bluetooth,-77
45.601,Bluetooth,-76
45.632,Bluetooth,-64
45.633,Bluetooth,-64
45.696,Bluetooth,-64
45.697,Bluetooth,-64
45.727,Bluetooth,-77
45.728,Bluetooth,-78
45.758,Bluetooth,-64
45.760,Bluetooth,-64
45.761,Accelerometer,0.3202972412109375,-0.8993377685546875,-0.2467193603515625
45.762,Gyroscope,-0.10813765227794647,-0.07395970821380615,-0.0043737092055380344
45.763,Attitude,1.1535359557669667,0.8457836395129185,1.541531540977884
45.764,Gravity,0.30333152413368225,-0.9142026305198669,-0.26874440908432007
45.764,Magnetic-field,0.20172119140625,-51.067604064941406,0.0118560791015625,high
45.792,Bluetooth,-66
45.793,Bluetooth,-66
45.855,Bluetooth,-76
45.856,Bluetooth,-77
45.891,Bluetooth,-62
45.892,Bluetooth,-63
45.928,Bluetooth,-66
45.928,Bluetooth,-65
45.958,Bluetooth,-77
45.959,Bluetooth,-77
45.989,Bluetooth,-64
45.991,Bluetooth,-63
46.010,Accelerometer,0.31646728515625,-0.9014892578125,-0.282806396484375
46.011,Gyroscope,0.06674706935882568,-0.08331938832998276,0.08424617350101471
46.012,Attitude,1.1621075335819875,0.8517606251738385,1.530572510502057
46.013,Gravity,0.2990248501300812,-0.9176427125930786,-0.2617553472518921
46.013,Magnetic-field,0.2875213623046875,-51.54008483886719,0.35394287109375,high
46.048,Altitude,0.03699493408203125,99.9706039428711
46.052,Bluetooth,-66
46.054,Bluetooth,-65
46.084,Bluetooth,-80
46.085,Bluetooth,-80
46.119,Bluetooth,-64
46.119,Bluetooth,-64
46.149,Bluetooth,-66
46.150,Bluetooth,-66
46.210,Bluetooth,-76
46.211,Bluetooth,-76
46.241,Bluetooth,-64
46.242,Bluetooth,-65
46.261,Accelerometer,0.30926513671875,-0.8953399658203125,-0.2823944091796875
46.262,Gyroscope,0.1435007005929947,0.13754774630069733,0.03056909516453743
46.263,Attitude,1.158363252086214,0.8522295014976273,1.5448973681513014
46.263,Gravity,0.3017320930957794,-0.9161482453346252,-0.26387539505958557
46.264,Magnetic-field,-0.048828125,-51.298370361328125,0.3510284423828125,high
46.271,Bluetooth,-66
46.272,Bluetooth,-66
46.334,Bluetooth,-76
46.335,Bluetooth,-77
46.433,Bluetooth,-78
46.433,Bluetooth,-79
46.465,Bluetooth,-64
46.467,Bluetooth,-64
46.511,Accelerometer,0.299713134765625,-0.911529541015625,-0.2508697509765625
46.512,Gyroscope,-0.08362671732902527,-0.014590660110116005,-0.013309679925441742
46.513,Attitude,1.15577658512781,0.850018079738989,1.5431728527752568
46.513,Gravity,0.3029268980026245,-0.9151083827018738,-0.2661048471927643
46.514,Magnetic-field,0.060638427734375,-51.40326690673828,0.8448028564453125,high
46.530,Bluetooth,-66
46.531,Bluetooth,-65
46.559,Bluetooth,-79
46.561,Bluetooth,-78
46.594,Bluetooth,-64
46.596,Bluetooth,-64
46.627,Bluetooth,-67
46.629,Bluetooth,-66
46.718,Bluetooth,-83
46.720,Bluetooth,-83
46.754,Bluetooth,-65
46.755,Bluetooth,-65
46.761,Accelerometer,0.296630859375,-0.9192047119140625,-0.2573699951171875
46.761,Gyroscope,0.07617359608411789,-0.038843270391225815,0.014195447787642479
46.761,Attitude,1.1636018643407346,0.8605534185572729,1.5242135516759552
46.761,Gravity,0.3002747893333435,-0.9182355403900146,-0.2582216262817383
46.762,Magnetic-field,0.20440673828125,-51.14306640625,1.6103515625,high
46.783,Bluetooth,-66
46.785,Bluetooth,-66
46.845,Bluetooth,-97
46.846,Bluetooth,-95
46.875,Bluetooth,-67
46.877,Bluetooth,-67
46.910,Bluetooth,-67
46.911,Bluetooth,-67
46.970,Bluetooth,-83
46.971,Bluetooth,-83
47.002,Bluetooth,-69
47.003,Bluetooth,-70
47.011,Accelerometer,0.2829742431640625,-0.9255828857421875,-0.257049560546875
47.012,Gyroscope,-0.006578540429472923,0.026014823466539383,0.02851579710841179
47.013,Attitude,1.1666186691087155,0.8506880471792552,1.5353091901950389
47.013,Gravity,0.2956291139125824,-0.9194260835647583,-0.2593434453010559
47.014,Magnetic-field,-0.59490966796875,-51.07622528076172,1.0369720458984375,high
47.035,Bluetooth,-69
47.048,Altitude,0.05284881591796875,99.97042083740234
47.068,Bluetooth,-79
47.069,Bluetooth,-77
47.133,Bluetooth,-73
47.134,Bluetooth,-72
47.171,Bluetooth,-66
47.202,Bluetooth,-77
47.203,Bluetooth,-78
47.232,Bluetooth,-69
47.233,Bluetooth,-70
47.261,Accelerometer,0.272979736328125,-0.932403564453125,-0.2536163330078125
47.262,Gyroscope,0.019475163891911507,0.0054243262857198715,-0.041181791573762894
47.263,Attitude,1.168293822225058,0.8574936426754295,1.5382333608920329
47.263,Gravity,0.29622209072113037,-0.9200835824012756,-0.2563173472881317
47.264,Magnetic-field,-0.01239013671875,-51.38713073730469,1.160064697265625,high
47.264,Bluetooth,-67
47.265,Bluetooth,-67
47.328,Bluetooth,-78
47.330,Bluetooth,-77
47.362,Bluetooth,-70
47.363,Bluetooth,-70
47.397,Bluetooth,-68
47.398,Bluetooth,-69
47.511,Accelerometer,0.2809295654296875,-0.9380035400390625,-0.25244140625
47.512,Gyroscope,-0.018913770094513893,-0.08426667749881744,-0.0497656911611557
47.513,Attitude,1.1673760120812173,0.8701154890632119,1.515186712378665
47.513,Gravity,0.3000790774822235,-0.9197236895561218,-0.253102570772171
47.514,Magnetic-field,0.15093994140625,-51.459327697753906,1.8019866943359375,high
47.521,Bluetooth,-70
47.523,Bluetooth,-71
47.555,Bluetooth,-69
47.591,Bluetooth,-74
47.592,Bluetooth,-74
47.655,Bluetooth,-69
47.656,Bluetooth,-69
47.688,Bluetooth,-72
47.689,Bluetooth,-72
47.718,Bluetooth,-78
47.719,Bluetooth,-77
47.750,Bluetooth,-70
47.751,Bluetooth,-69
47.761,Accelerometer,0.219573974609375,-0.959808349609375,-0.2259674072265625
47.762,Gyroscope,-0.3273336589336395,0.13137932121753693,-0.016155799850821495
47.763,Attitude,1.1634077937536582,0.8568415023701406,1.517627530403378
47.763,Gravity,0.2994489073753357,-0.9181586503982544,-0.25945115089416504
47.764,Magnetic-field,0.3280487060546875,-51.336219787597656,1.1787567138671875,high
47.784,Bluetooth,-76
47.786,Bluetooth,-75
47.852,Bluetooth,-74
47.853,Bluetooth,-74
47.884,Bluetooth,-70
47.885,Bluetooth,-69
47.915,Bluetooth,-78
47.916,Bluetooth,-77
47.945,Bluetooth,-70
47.947,Bluetooth,-71
48.008,Bluetooth,-70
48.009,Bluetooth,-70
48.011,Accelerometer,0.3101806640625,-0.90972900390625,-0.237060546875
48.012,Gyroscope,-0.03671247512102127,-0.026573553681373596,-0.004795287735760212
48.013,Attitude,1.1708295529843902,0.8675019774002103,1.5293964116098113
48.013,Gravity,0.2969922125339508,-0.9210739135742188,-0.2518302798271179
48.014,Magnetic-field,-0.0432281494140625,-51.498504638671875,1.33917236328125,high
48.044,Bluetooth,-71
48.045,Bluetooth,-70
48.049,Altitude,0.05548858642578125,99.97037506103516
48.074,Bluetooth,-76
48.202,Bluetooth,-74
48.202,Bluetooth,-75
48.234,Bluetooth,-73
48.236,Bluetooth,-74
48.261,Accelerometer,0.274566650390625,-0.92431640625,-0.2318115234375
48.262,Gyroscope,0.07207845151424408,-0.10405529290437698,-0.039726372808218
48.263,Attitude,1.1662543127661427,0.879169133236535,1.508323415126508
48.264,Gravity,0.30315274000167847,-0.9192827343940735,-0.25103333592414856
48.264,Magnetic-field,0.2078094482421875,-51.217735290527344,1.7421417236328125,high
48.268,Bluetooth,-70
48.269,Bluetooth,-69
48.331,Bluetooth,-73
48.332,Bluetooth,-73
48.362,Bluetooth,-69
48.363,Bluetooth,-70
48.392,Bluetooth,-67
48.393,Bluetooth,-68
48.453,Bluetooth,-73
48.454,Bluetooth,-73
48.485,Bluetooth,-73
48.487,Bluetooth,-72
48.511,Accelerometer,0.20538330078125,-0.9660797119140625,-0.2210693359375
48.512,Gyroscope,-0.2843121588230133,0.10693417489528656,-0.05331728234887123
48.513,Attitude,1.157125389531358,0.8590908411372332,1.5210757512826838
48.514,Gravity,0.30439385771751404,-0.9156513810157776,-0.262539267539978
48.514,Magnetic-field,0.67047119140625,-51.009918212890625,0.848541259765625,high
48.517,Bluetooth,-68
48.518,Bluetooth,-68
48.547,Bluetooth,-75
48.547,Bluetooth,-75
48.576,Bluetooth,-76
48.608,Bluetooth,-71
48.609,Bluetooth,-71
48.638,Bluetooth,-69
48.639,Bluetooth,-69
48.670,Bluetooth,-75
48.671,Bluetooth,-75
48.735,Bluetooth,-70
48.735,Bluetooth,-71
48.761,Accelerometer,0.2530517578125,-0.9135589599609375,-0.2404632568359375
48.762,Gyroscope,-0.07679837197065353,0.012178635224699974,0.03067748434841633
48.763,Attitude,1.1645037391212947,0.8542151401495968,1.5521872739851055
48.764,Gravity,0.2980075478553772,-0.9185923337936401,-0.25957566499710083
48.764,Magnetic-field,0.095611572265625,-51.256385803222656,0.7433929443359375,high
48.766,Bluetooth,-69
48.768,Bluetooth,-70
48.799,Bluetooth,-75
48.801,Bluetooth,-75
48.827,Bluetooth,-69
48.827,Bluetooth,-69
48.923,Bluetooth,-73
48.924,Bluetooth,-73
48.937,Activity,855882.656912,stationary,0
48.952,Bluetooth,-69
48.953,Bluetooth,-70
48.986,Bluetooth,-68
48.988,Bluetooth,-68
49.011,Accelerometer,0.3003997802734375,-0.9202880859375,-0.25335693359375
49.012,Gyroscope,0.0578976534307003,-0.1023748442530632,-0.02111700363457203
49.013,Attitude,1.1650790969959506,0.8680022219909345,1.5189722729648332
49.013,Gravity,0.3011544644832611,-0.9188195466995239,-0.25510072708129883
49.014,Magnetic-field,0.2292022705078125,-51.12144470214844,1.302764892578125,high
49.047,Bluetooth,-73
49.048,Bluetooth,-73
49.081,Bluetooth,-70
49.082,Bluetooth,-70
49.173,Bluetooth,-74
49.174,Bluetooth,-74
49.203,Bluetooth,-69
49.204,Bluetooth,-70
49.235,Bluetooth,-68
49.236,Bluetooth,-68
49.260,Accelerometer,0.285736083984375,-0.9240570068359375,-0.25250244140625
49.261,Gyroscope,-0.00490314606577158,-0.07509581744670868,0.012140552513301373
49.262,Attitude,1.1623023979637328,0.8552800773017514,1.5160486122241394
49.263,Gravity,0.29980939626693726,-0.9177201390266418,-0.26058414578437805
49.263,Magnetic-field,0.6246490478515625,-51.470184326171875,0.9167327880859375,high
49.264,Bluetooth,-73
49.265,Bluetooth,-73
49.326,Bluetooth,-70
49.327,Bluetooth,-68
49.356,Bluetooth,-68
49.357,Bluetooth,-68
49.390,Bluetooth,-73
49.391,Bluetooth,-72
62.473,Bluetooth,-71
62.474,Bluetooth,-71
62.503,Bluetooth,-71
62.505,Bluetooth,-71
62.569,Bluetooth,-81
62.570,Bluetooth,-80
62.600,Bluetooth,-71
62.601,Bluetooth,-72
62.646,Accelerometer,0.3119964599609375,-0.912841796875,-0.245452880859375
62.647,Gyroscope,0.004253867082297802,-0.015794675797224045,-0.0031941954512149096
62.648,Attitude,1.1606848968948742,0.91464885971744,0.7476630708661427
62.648,Gravity,0.3159183859825134,-0.9170764088630676,-0.24324144423007965
62.649,Magnetic-field,13.97821044921875,-49.01557159423828,9.045318603515625,high
62.660,Bluetooth,-79
62.660,Bluetooth,-79
62.691,Bluetooth,-78
62.692,Bluetooth,-78
62.721,Bluetooth,-72
62.723,Bluetooth,-72
62.754,Bluetooth,-70
62.755,Bluetooth,-70
62.784,Bluetooth,-75
62.785,Bluetooth,-76
62.895,Accelerometer,0.314910888671875,-0.9178924560546875,-0.2465972900390625
62.896,Gyroscope,-0.016649017110466957,-0.006835269276052713,-0.0065710837952792645
62.897,Attitude,1.160377080846945,0.9167002778501987,0.747236220365417
62.898,Gravity,0.3166407644748688,-0.9169536232948303,-0.24276462197303772
62.898,Magnetic-field,13.905319213867188,-48.80778503417969,9.51800537109375,high
62.907,Bluetooth,-76
62.908,Bluetooth,-75
62.938,Bluetooth,-75
62.939,Bluetooth,-73
62.970,Bluetooth,-73
62.971,Bluetooth,-73
63.004,Bluetooth,-71
63.005,Bluetooth,-71
63.034,Bluetooth,-78
63.035,Bluetooth,-77
63.070,Bluetooth,-73
63.071,Bluetooth,-72
63.101,Bluetooth,-71
63.102,Bluetooth,-71
63.132,Bluetooth,-72
63.133,Bluetooth,-70
63.145,Accelerometer,0.316986083984375,-0.911834716796875,-0.2443389892578125
63.146,Gyroscope,-0.005139900837093592,-0.006595584563910961,0.003852795111015439
63.147,Attitude,1.1590663389940847,0.9140874586101799,0.750735307334377
63.148,Gravity,0.3169569671154022,-0.916429877281189,-0.24432463943958282
63.148,Magnetic-field,13.915664672851562,-48.69416046142578,9.134994506835938,high
63.197,Bluetooth,-71
63.198,Bluetooth,-72
63.234,Bluetooth,-71
63.235,Bluetooth,-71
63.352,Bluetooth,-72
63.353,Bluetooth,-72
63.388,Bluetooth,-71
63.389,Bluetooth,-71
63.396,Accelerometer,0.3155364990234375,-0.91558837890625,-0.2497406005859375
63.397,Gyroscope,0.004007258452475071,-0.013028450310230255,-0.00126766471657902
63.398,Attitude,1.1596493014087559,0.9156663888458554,0.7485485752985307
63.398,Gravity,0.3169185519218445,-0.9166629910469055,-0.24349826574325562
63.399,Magnetic-field,13.949386596679688,-48.567901611328125,9.074859619140625,high
63.418,Altitude,-0.1056976318359375,99.9692611694336
63.445,Bluetooth,-81
63.446,Bluetooth,-81
63.476,Bluetooth,-74
63.477,Bluetooth,-74
63.508,Bluetooth,-70
63.509,Bluetooth,-71
63.570,Bluetooth,-80
63.571,Bluetooth,-81
63.606,Bluetooth,-73
63.607,Bluetooth,-74
63.638,Bluetooth,-70
63.639,Bluetooth,-70
63.646,Accelerometer,0.3137359619140625,-0.9129180908203125,-0.2392425537109375
63.647,Gyroscope,0.0027023095171898603,0.0024522386956959963,0.0002402171230642125
63.648,Attitude,1.159013062399104,0.9167750856024928,0.7491576147851509
63.648,Gravity,0.31765130162239075,-0.9164085388183594,-0.2435016632080078
63.649,Magnetic-field,14.0303955078125,-48.56361389160156,9.080581665039062,high
63.731,Bluetooth,-74
63.731,Bluetooth,-74
63.761,Bluetooth,-70
63.763,Bluetooth,-70
63.793,Bluetooth,-77
63.794,Bluetooth,-78
63.826,Bluetooth,-74
63.828,Bluetooth,-74
63.896,Accelerometer,0.3301544189453125,-0.907012939453125,-0.249176025390625
63.897,Gyroscope,-0.016022376716136932,0.01031442265957594,0.019785955548286438
63.898,Attitude,1.1574623363070096,0.9130490871960217,0.7488852933920427
63.898,Gravity,0.31786617636680603,-0.9157867431640625,-0.24555210769176483
63.899,Magnetic-field,13.999542236328125,-48.58806610107422,8.922103881835938,high
63.925,Bluetooth,-78
63.926,Bluetooth,-78
63.962,Bluetooth,-73
63.963,Bluetooth,-74
63.995,Bluetooth,-70
63.997,Bluetooth,-71
64.027,Bluetooth,-78
64.028,Bluetooth,-78
64.062,Bluetooth,-72
64.063,Bluetooth,-72
64.146,Accelerometer,0.314483642578125,-0.9261474609375,-0.2547760009765625
64.147,Gyroscope,-0.01860138028860092,-0.12998729944229126,-0.03658970072865486
64.148,Attitude,1.145569423760752,0.9056570821037168,0.7293800617954344
64.148,Gravity,0.324589341878891,-0.9109451770782471,-0.25459903478622437
64.149,Magnetic-field,15.007080078125,-48.33118438720703,8.309432983398438,high
64.155,Bluetooth,-78
64.156,Bluetooth,-78
64.185,Bluetooth,-72
64.186,Bluetooth,-72
64.249,Bluetooth,-71
64.250,Bluetooth,-70
64.280,Bluetooth,-77
64.281,Bluetooth,-77
64.315,Bluetooth,-70
64.315,Bluetooth,-70
64.345,Bluetooth,-71
64.346,Bluetooth,-72
64.396,Accelerometer,0.311767578125,-0.8932647705078125,-0.275726318359375
64.397,Gyroscope,-0.07161852717399597,-0.015964319929480553,-0.024593759328126907
64.398,Attitude,1.127096891364579,0.8959071512687102,0.7372034814385902
64.398,Gravity,0.335174560546875,-0.9031697511672974,-0.2682211399078369
