TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
34.183,Accelerometer,0.17144775390625,0.9805908203125,-0.0401153564453125
34.185,Gyroscope,-0.0013488910626620054,-0.0037587855476886034,-0.004228034522384405
34.186,Attitude,-1.372884922542587,1.2823693825131304,-2.399627495384677
34.187,Gravity,0.18850071728229523,0.98047935962677,-0.055928248912096024
34.188,Magnetic-field,-9.563339233398438,52.404441833496094,-14.189512252807617,high
34.198,Bluetooth,-78
34.199,Bluetooth,-77
34.228,Bluetooth,-79
34.230,Bluetooth,-78
34.328,Bluetooth,-76
34.358,Bluetooth,-79
34.360,Bluetooth,-79
34.433,Accelerometer,0.1699981689453125,0.982177734375,-0.0413665771484375
34.435,Gyroscope,0.004429901950061321,-0.00737376045435667,-0.001088966615498066
34.436,Attitude,-1.372581040658927,1.2862536959234872,-2.3952043998492436
34.437,Gravity,0.18900157511234283,0.9804195761680603,-0.055278997868299484
34.438,Magnetic-field,-9.523388862609863,52.60386657714844,-14.28525161743164,high
34.527,Bluetooth,-75
34.528,Bluetooth,-76
34.559,Bluetooth,-76
34.560,Bluetooth,-77
34.593,Bluetooth,-78
34.595,Bluetooth,-78
34.662,Bluetooth,-75
34.663,Bluetooth,-74
34.683,Accelerometer,0.172882080078125,0.9803009033203125,-0.0391998291015625
34.685,Gyroscope,-0.001115598133765161,-0.01599867455661297,0.0011638014111667871
34.686,Attitude,-1.3721912587307314,1.2896839293692872,-2.389337768803647
34.687,Gravity,0.1895580291748047,0.9803427457809448,-0.054736603051424026
34.688,Magnetic-field,-9.476536750793457,52.44791793823242,-14.273212432861328,high
34.691,Bluetooth,-77
34.692,Bluetooth,-77
34.721,Bluetooth,-77
34.722,Bluetooth,-78
34.755,Bluetooth,-76
34.757,Bluetooth,-75
34.816,Bluetooth,-77
34.818,Bluetooth,-77
34.848,Bluetooth,-79
34.849,Bluetooth,-79
34.933,Accelerometer,0.1785736083984375,0.97930908203125,-0.038909912109375
34.935,Gyroscope,0.009794839657843113,-0.00436119269579649,-0.0020245350897312164
34.936,Attitude,-1.3716453637590975,1.2863368720378885,-2.3941651686236063
34.937,Gravity,0.1898868829011917,0.9802349209785461,-0.055520787835121155
34.938,Magnetic-field,-9.420100212097168,52.51776123046875,-14.359230041503906,high
34.941,Bluetooth,-76
34.942,Bluetooth,-75
34.972,Bluetooth,-77
34.974,Bluetooth,-77
35.002,Bluetooth,-73
35.004,Bluetooth,-75
35.032,Bluetooth,-76
35.033,Bluetooth,-75
35.056,Altitude,-0.0924835205078125,100.5511245727539
35.062,Bluetooth,-76
35.063,Bluetooth,-77
35.130,Bluetooth,-75
35.132,Bluetooth,-75
35.164,Bluetooth,-76
35.165,Bluetooth,-77
35.183,Accelerometer,0.174957275390625,0.9780426025390625,-0.042755126953125
35.185,Gyroscope,0.010912302881479263,0.012139753438532352,-0.001107076066546142
35.186,Attitude,-1.370554927970022,1.2846436287002876,-2.3994807558816174
35.187,Gravity,0.19081813097000122,0.9800186157226562,-0.056143976747989655
35.188,Magnetic-field,-9.283344268798828,52.29399108886719,-14.26995849609375,high
35.198,Bluetooth,-78
35.200,Bluetooth,-77
35.230,Bluetooth,-74
35.232,Bluetooth,-74
35.261,Bluetooth,-75
35.262,Bluetooth,-74
35.289,Bluetooth,-76
35.291,Bluetooth,-77
35.321,Bluetooth,-77
35.322,Bluetooth,-77
35.353,Bluetooth,-74
35.354,Bluetooth,-74
35.414,Bluetooth,-77
35.416,Bluetooth,-77
35.433,Accelerometer,0.177459716796875,0.9796905517578125,-0.0440216064453125
35.435,Gyroscope,0.00566986994817853,-0.0064962487667799,-0.0028423918411135674
35.436,Attitude,-1.3705626575285526,1.2842305599769706,-2.3988011276544086
35.437,Gravity,0.19078759849071503,0.9800201058387756,-0.05622062832117081
35.438,Magnetic-field,-9.474987983703613,52.49363327026367,-14.332054138183594,high
35.446,Bluetooth,-77
35.447,Bluetooth,-77
35.477,Bluetooth,-74
35.478,Bluetooth,-74
35.510,Bluetooth,-76
35.512,Bluetooth,-76
35.543,Bluetooth,-77
35.544,Bluetooth,-75
35.574,Bluetooth,-78
35.576,Bluetooth,-77
35.610,Bluetooth,-75
35.612,Bluetooth,-73
35.642,Bluetooth,-76
35.643,Bluetooth,-75
35.672,Bluetooth,-78
35.674,Bluetooth,-77
35.683,Accelerometer,0.17547607421875,0.980133056640625,-0.041015625
35.685,Gyroscope,-0.0002492718631401658,-0.00818203017115593,-0.0038213697262108326
35.686,Attitude,-1.370802475142853,1.287887231976428,-2.3946376454543374
35.687,Gravity,0.1907656490802765,0.980067789554596,-0.05545683205127716
35.688,Magnetic-field,-9.51116943359375,52.47760009765625,-14.247411727905273,high
35.738,Bluetooth,-75
35.740,Bluetooth,-74
35.766,Bluetooth,-76
35.768,Bluetooth,-76
35.798,Bluetooth,-77
35.800,Bluetooth,-77
35.830,Bluetooth,-75
35.832,Bluetooth,-74
35.861,Bluetooth,-74
35.862,Bluetooth,-75
35.893,Bluetooth,-76
35.894,Bluetooth,-76
35.927,Bluetooth,-77
35.929,Bluetooth,-76
35.933,Accelerometer,0.1719512939453125,0.9796905517578125,-0.0411529541015625
35.934,Gyroscope,0.006415288895368576,-0.0026378610637038946,-0.002100701443850994
35.936,Attitude,-1.3709456010451266,1.2896347205952645,-2.392782027799628
35.937,Gravity,0.19072730839252472,0.9800962209701538,-0.05508441478013992
35.937,Magnetic-field,-9.369026184082031,52.4384651184082,-14.329278945922852,high
35.958,Bluetooth,-75
35.959,Bluetooth,-75
35.991,Bluetooth,-78
35.993,Bluetooth,-77
36.000,Altitude,-0.08719635009765625,100.55107879638672
36.053,Bluetooth,-76
36.055,Bluetooth,-78
36.084,Bluetooth,-74
36.085,Bluetooth,-73
36.116,Bluetooth,-76
36.118,Bluetooth,-76
36.151,Bluetooth,-76
36.152,Bluetooth,-77
36.183,Accelerometer,0.175323486328125,0.979339599609375,-0.0406951904296875
36.185,Gyroscope,0.002127865795046091,-0.009037170559167862,-0.0027377295773476362
36.186,Attitude,-1.371599988991322,1.2924015224488583,-2.3898986295794304
36.187,Gravity,0.19026333093643188,0.9802259206771851,-0.05438053235411644
36.188,Magnetic-field,-9.48361873626709,52.56390380859375,-14.099035263061523,high
36.216,Bluetooth,-75
36.218,Bluetooth,-74
36.249,Bluetooth,-76
36.250,Bluetooth,-78
36.284,Bluetooth,-77
36.286,Bluetooth,-78
36.316,Bluetooth,-75
36.318,Bluetooth,-75
36.349,Bluetooth,-76
36.350,Bluetooth,-76
36.433,Accelerometer,0.1758270263671875,0.9809417724609375,-0.0391693115234375
36.435,Gyroscope,0.0013148026773706079,-0.0015893745003268123,-0.0038392129354178905
36.436,Attitude,-1.372087424456415,1.2981139175347969,-2.3847857123060447
36.437,Gravity,0.19011035561561584,0.9803222417831421,-0.053164009004831314
36.438,Magnetic-field,-9.421966552734375,52.436073303222656,-14.255084991455078,high
36.448,Bluetooth,-75
36.449,Bluetooth,-75
36.479,Bluetooth,-77
36.480,Bluetooth,-78
36.510,Bluetooth,-77
36.511,Bluetooth,-77
36.541,Bluetooth,-76
36.543,Bluetooth,-76
36.633,Bluetooth,-75
36.682,Accelerometer,0.171356201171875,0.98052978515625,-0.0366973876953125
36.684,Gyroscope,-0.0028485171496868134,-0.0038930089212954044,-0.002828809665516019
36.686,Attitude,-1.37268293601581,1.3041189714865904,-2.3774076651423286
36.686,Gravity,0.18986235558986664,0.9804396629333496,-0.05186740681529045
36.687,Magnetic-field,-9.440293312072754,52.548805236816406,-13.933979034423828,high
46.253,Bluetooth,-83
46.254,Bluetooth,-84
46.317,Bluetooth,-81
46.318,Bluetooth,-80
46.347,Bluetooth,-84
46.349,Bluetooth,-83
46.378,Bluetooth,-83
46.379,Bluetooth,-82
46.400,Accelerometer,0.1743621826171875,0.980133056640625,-0.042083740234375
46.401,Gyroscope,0.00980309583246708,-0.007511978503316641,-0.001776328426785767
46.403,Attitude,-1.3745307131104758,1.2685980662146117,-3.0997061124747507
46.404,Gravity,0.18617092072963715,0.9808016419410706,-0.0580381341278553
46.404,Magnetic-field,2.3260974884033203,49.76064682006836,-22.690370559692383,high
46.437,Bluetooth,-80
46.472,Bluetooth,-83
46.501,Altitude,0.08983612060546875,100.54090118408203
46.530,Bluetooth,-88
46.531,Bluetooth,-87
46.562,Bluetooth,-80
46.563,Bluetooth,-80
46.650,Accelerometer,0.1733245849609375,0.9813232421875,-0.042938232421875
46.651,Gyroscope,0.016259130090475082,0.0005515406373888254,0.0010527475969865918
46.653,Attitude,-1.3732467428432682,1.2612465962695492,-3.1089871316961366
46.654,Gravity,0.18693892657756805,0.9805504679679871,-0.05978888273239136
46.655,Magnetic-field,2.3864479064941406,49.786476135253906,-22.859481811523438,high
46.687,Bluetooth,-80
46.689,Bluetooth,-80
46.719,Bluetooth,-83
46.720,Bluetooth,-83
46.748,Bluetooth,-87
46.749,Bluetooth,-87
46.846,Bluetooth,-83
46.900,Accelerometer,0.1795654296875,0.9815673828125,-0.0426025390625
46.902,Gyroscope,-0.0015568839153274894,-0.012959474697709084,-0.000821318884845823
46.903,Attitude,-1.3723230163832911,1.261498975647596,-3.1087771936392707
46.904,Gravity,0.1878168135881424,0.9803687334060669,-0.0600174143910408
46.905,Magnetic-field,2.443784713745117,49.83366394042969,-22.79352378845215,high
46.944,Bluetooth,-82
46.977,Bluetooth,-83
46.978,Bluetooth,-83
47.007,Bluetooth,-86
47.008,Bluetooth,-85
47.041,Bluetooth,-81
47.042,Bluetooth,-81
47.074,Bluetooth,-83
47.076,Bluetooth,-83
47.105,Bluetooth,-88
47.107,Bluetooth,-87
47.151,Accelerometer,0.17626953125,0.97833251953125,-0.047119140625
47.152,Gyroscope,-0.0015012238873168826,-0.010752513073384762,-0.009792177006602287
47.154,Attitude,-1.373986447308961,1.2628476698775573,-3.106447345499245
47.155,Gravity,0.18634344637393951,0.980695366859436,-0.059269730001688004
47.156,Magnetic-field,2.3856325149536133,49.870323181152344,-22.7128963470459,high
47.171,Bluetooth,-81
47.173,Bluetooth,-80
47.205,Bluetooth,-83
47.207,Bluetooth,-83
47.239,Bluetooth,-86
47.241,Bluetooth,-86
47.271,Bluetooth,-81
47.272,Bluetooth,-81
47.305,Bluetooth,-83
47.307,Bluetooth,-83
47.335,Bluetooth,-83
47.337,Bluetooth,-84
47.397,Bluetooth,-82
47.398,Bluetooth,-82
47.400,Accelerometer,0.1750946044921875,0.980560302734375,-0.0435638427734375
47.402,Gyroscope,0.005865079816430807,-0.005024585872888565,-0.009853163734078407
47.403,Attitude,-1.3751749215189755,1.2605483168781828,-3.10921179570019
47.404,Gravity,0.18509602546691895,0.980927050113678,-0.05934197083115578
47.405,Magnetic-field,2.3263044357299805,49.9140625,-22.758468627929688,high
47.428,Bluetooth,-83
47.429,Bluetooth,-84
47.493,Bluetooth,-87
47.494,Bluetooth,-86
47.521,Altitude,0.10305023193359375,100.54071807861328
47.528,Bluetooth,-82
47.590,Bluetooth,-86
47.592,Bluetooth,-86
47.650,Accelerometer,0.1649169921875,0.982940673828125,-0.045562744140625
47.652,Gyroscope,0.011439874768257141,-0.009514142759144306,-0.005751628894358873
47.653,Attitude,-1.3746445415009934,1.2539731658766486,-3.113728426939403
47.654,Gravity,0.18519680202007294,0.980823814868927,-0.060719992965459824
47.655,Magnetic-field,2.197585105895996,49.89537048339844,-22.80179786682129,high
47.657,Bluetooth,-81
47.753,Bluetooth,-80
47.755,Bluetooth,-80
47.785,Bluetooth,-83
47.786,Bluetooth,-83
47.846,Bluetooth,-87
47.848,Bluetooth,-87
47.881,Bluetooth,-81
47.900,Accelerometer,0.1760711669921875,0.9813690185546875,-0.048828125
47.902,Gyroscope,0.012854811735451221,-0.011897671967744827,-0.002746251644566655
47.903,Attitude,-1.3738111219529545,1.242700331420404,-3.1235270482362485
47.904,Gravity,0.18527385592460632,0.9806610941886902,-0.0630670115351677
47.905,Magnetic-field,2.2349395751953125,49.8187370300293,-22.976943969726562,high
47.974,Bluetooth,-87
47.976,Bluetooth,-86
48.007,Bluetooth,-80
48.009,Bluetooth,-81
48.038,Bluetooth,-84
48.040,Bluetooth,-83
48.066,Bluetooth,-87
48.068,Bluetooth,-87
48.097,Bluetooth,-88
48.099,Bluetooth,-87
48.150,Accelerometer,0.1744537353515625,0.9820709228515625,-0.048858642578125
48.152,Gyroscope,0.008081362582743168,0.0010301107540726662,0.0041364217177033424
48.153,Attitude,-1.3731593396696955,1.2431952990436315,-3.125151392817065
48.154,Gravity,0.18590988218784332,0.9805333018302917,-0.0631808489561081
48.155,Magnetic-field,2.2109251022338867,50.016334533691406,-22.901023864746094,high
48.190,Bluetooth,-87
48.192,Bluetooth,-87
48.224,Bluetooth,-81
48.255,Bluetooth,-80
48.256,Bluetooth,-80
48.285,Bluetooth,-85
48.287,Bluetooth,-85
48.314,Bluetooth,-87
48.315,Bluetooth,-87
48.400,Accelerometer,0.1725311279296875,0.979522705078125,-0.04638671875
48.402,Gyroscope,-0.001017327536828816,0.0006625944515690207,-0.005283178761601448
48.403,Attitude,-1.3738136918794916,1.2469169837167677,-3.1229142249081847
48.404,Gravity,0.1855357438325882,0.9806615710258484,-0.06228440999984741
48.405,Magnetic-field,2.2020444869995117,50.06470489501953,-22.76426124572754,high
48.443,Bluetooth,-87
48.445,Bluetooth,-87
48.476,Bluetooth,-81
48.478,Bluetooth,-81
48.540,Altitude,0.10832977294921875,100.54067993164062
48.572,Bluetooth,-85
48.573,Bluetooth,-85
48.607,Bluetooth,-81
48.608,Bluetooth,-81
48.643,Bluetooth,-84
48.644,Bluetooth,-83
48.650,Accelerometer,0.17132568359375,0.9818572998046875,-0.0459136962890625
48.651,Gyroscope,0.004923918284475803,-0.00782836228609085,0.0002271676348755136
48.653,Attitude,-1.3737798731309117,1.2461279976793371,-3.1227139742716066
48.654,Gravity,0.1855183094739914,0.9806549549102783,-0.062441471964120865
48.655,Magnetic-field,2.2523202896118164,49.95623016357422,-22.862258911132812,high
48.672,Bluetooth,-86
48.673,Bluetooth,-86
48.705,Bluetooth,-81
48.706,Bluetooth,-82
48.736,Bluetooth,-81
48.737,Bluetooth,-82
48.799,Bluetooth,-86
48.832,Bluetooth,-80
48.834,Bluetooth,-79
48.868,Bluetooth,-83
48.869,Bluetooth,-84
48.900,Accelerometer,0.174774169921875,0.9775238037109375,-0.04595947265625
48.902,Gyroscope,0.00034461304312571883,-0.018429074436426163,-0.003810983384028077
48.903,Attitude,-1.373787785894358,1.2435556494426365,-3.1221944733753264
48.904,Gravity,0.18534968793392181,0.9806565046310425,-0.06291597336530685
48.905,Magnetic-field,2.169431686401367,50.05214309692383,-22.840030670166016,high
48.927,Bluetooth,-86
48.928,Bluetooth,-86
48.992,Bluetooth,-83
48.993,Bluetooth,-82
49.025,Bluetooth,-86
49.027,Bluetooth,-86
49.093,Bluetooth,-81
49.095,Bluetooth,-81
49.127,Bluetooth,-83
49.128,Bluetooth,-84
49.149,Activity,403643.19763116667,stationary,2
49.150,Accelerometer,0.17535400390625,0.9803924560546875,-0.0489501953125
49.151,Gyroscope,0.009329319931566715,0.006523413117974997,-0.010311227291822433
49.153,Attitude,-1.3740351402477697,1.2391485288542377,-3.1289310737812808
49.153,Gravity,0.1848406195640564,0.9807049036026001,-0.06365301460027695
49.154,Magnetic-field,2.2654809951782227,49.777915954589844,-22.949951171875,high
49.217,Bluetooth,-82
49.219,Bluetooth,-82
49.249,Bluetooth,-83
49.250,Bluetooth,-84
49.281,Bluetooth,-87
49.283,Bluetooth,-87
49.314,Bluetooth,-82
49.348,Bluetooth,-83
49.349,Bluetooth,-83
49.400,Accelerometer,0.1701507568359375,0.979888916015625,-0.050933837890625
49.402,Gyroscope,0.004829642828553915,0.008430502377450466,0.002972087822854519
49.403,Attitude,-1.3742782600108943,1.2448607878438902,-3.1255029081357173
49.404,Gravity,0.18497563898563385,0.9807524085044861,-0.06251988559961319
49.405,Magnetic-field,2.283015251159668,49.876792907714844,-22.80733871459961,high
49.411,Bluetooth,-87
49.413,Bluetooth,-87
49.443,Bluetooth,-83
49.445,Bluetooth,-82
49.508,Bluetooth,-88
49.510,Bluetooth,-87
49.560,Altitude,0.1479644775390625,100.5401840209961
49.636,Bluetooth,-86
49.638,Bluetooth,-87
49.650,Accelerometer,0.1732025146484375,0.979278564453125,-0.0467071533203125
49.651,Gyroscope,0.0002695118892006576,-0.023689350113272667,-0.006430734880268574
49.653,Attitude,-1.3754075684098908,1.2475892657082375,-3.1191208278923264
49.654,Gravity,0.18409563601016998,0.9809722900390625,-0.06166328489780426
49.655,Magnetic-field,2.2437849044799805,50.11580276489258,-22.86478042602539,high
49.668,Bluetooth,-81
49.730,Bluetooth,-83
49.884,Bluetooth,-86
49.885,Bluetooth,-87
49.900,Accelerometer,0.1763916015625,0.97747802734375,-0.046630859375
49.901,Gyroscope,0.009649964049458504,-0.00714712543413043,-0.0008396946941502392
49.903,Attitude,-1.3752170546875586,1.2456205353071148,-3.1206711342782683
49.904,Gravity,0.18415020406246185,0.980935275554657,-0.062085047364234924
49.905,Magnetic-field,2.1058006286621094,50.00568389892578,-22.793577194213867,high
49.914,Bluetooth,-82
49.916,Bluetooth,-82
49.949,Bluetooth,-84
49.950,Bluetooth,-84
50.008,Bluetooth,-87
50.009,Bluetooth,-88
50.040,Bluetooth,-81
50.041,Bluetooth,-82
50.074,Bluetooth,-84
50.076,Bluetooth,-85
50.107,Bluetooth,-86
50.108,Bluetooth,-85
50.150,Accelerometer,0.1721954345703125,0.979736328125,-0.045989990234375
50.152,Gyroscope,0.004006725735962391,0.0016993631143122911,-0.0028873991686850786
50.153,Attitude,-1.375082763520861,1.2464656115287742,-3.121468610092892
50.154,Gravity,0.18432742357254028,0.9809091687202454,-0.06197137013077736
50.155,Magnetic-field,2.12404727935791,50.06652069091797,-22.74981689453125,high
50.174,Bluetooth,-80
50.176,Bluetooth,-81
50.208,Bluetooth,-84
50.210,Bluetooth,-84
60.639,Bluetooth,-71
60.641,Bluetooth,-71
60.668,Accelerometer,0.19036865234375,0.9704132080078125,-0.06329345703125
60.670,Gyroscope,-0.0018343853298574686,-0.027279824018478394,-0.02389680966734886
60.672,Attitude,-1.368881050282515,1.2410303153505704,2.3548157086654555
60.673,Gravity,0.18974041938781738,0.9796842932701111,-0.06494120508432388
60.674,Magnetic-field,18.262800216674805,46.79717254638672,-20.633581161499023,high
60.733,Bluetooth,-69
60.735,Bluetooth,-70
60.744,Altitude,-0.04227447509765625,100.54656982421875
60.764,Bluetooth,-71
60.766,Bluetooth,-70
60.795,Bluetooth,-86
60.797,Bluetooth,-86
60.824,Bluetooth,-75
60.826,Bluetooth,-76
60.857,Bluetooth,-71
60.859,Bluetooth,-70
60.918,Accelerometer,0.1779632568359375,0.9766845703125,-0.047760009765625
60.920,Gyroscope,-0.015184013172984123,-0.004366252571344376,-0.015185344032943249
60.923,Attitude,-1.3722577781111285,1.2500907001043444,2.364377766990397
60.924,Gravity,0.18718042969703674,0.9803558588027954,-0.06217622756958008
60.924,Magnetic-field,18.20485496520996,47.00733184814453,-20.600311279296875,high
60.926,Bluetooth,-84
60.951,Bluetooth,-75
60.953,Bluetooth,-75
60.986,Bluetooth,-70
60.988,Bluetooth,-70
61.016,Activity,403655.067850125,,2
61.017,Bluetooth,-85
61.019,Bluetooth,-85
61.080,Bluetooth,-75
61.082,Bluetooth,-75
61.111,Bluetooth,-70
61.112,Bluetooth,-70
61.142,Bluetooth,-85
61.143,Bluetooth,-86
61.168,Accelerometer,0.17791748046875,0.97564697265625,-0.048858642578125
61.170,Gyroscope,0.013196495361626148,-0.005630454979836941,-0.011032410897314548
61.172,Attitude,-1.3735569146510078,1.2408459164392298,2.354020471628705
61.173,Gravity,0.18539229035377502,0.980611264705658,-0.06349119544029236
61.174,Magnetic-field,18.101539611816406,47.114585876464844,-20.299030303955078,high
61.238,Bluetooth,-71
61.240,Bluetooth,-71
61.273,Bluetooth,-86
61.274,Bluetooth,-87
61.305,Bluetooth,-74
61.307,Bluetooth,-75
61.376,Bluetooth,-87
61.377,Bluetooth,-87
61.418,Accelerometer,0.17608642578125,0.981170654296875,-0.0526275634765625
61.420,Gyroscope,0.01593688875436783,0.007982292212545872,0.0011598066193982959
61.422,Attitude,-1.373010760999158,1.231364823213069,2.341127793550561
61.423,Gravity,0.18528757989406586,0.9805040955543518,-0.06542456150054932
61.424,Magnetic-field,18.194067001342773,46.94151306152344,-20.295543670654297,high
61.438,Bluetooth,-76
61.439,Bluetooth,-75
61.474,Bluetooth,-70
61.475,Bluetooth,-71
61.504,Bluetooth,-87
61.506,Bluetooth,-87
61.533,Bluetooth,-75
61.534,Bluetooth,-74
61.564,Bluetooth,-74
61.565,Bluetooth,-74
61.596,Bluetooth,-70
61.597,Bluetooth,-71
61.626,Bluetooth,-86
61.628,Bluetooth,-87
61.655,Bluetooth,-81
61.657,Bluetooth,-82
61.668,Accelerometer,0.18023681640625,0.97576904296875,-0.05474853515625
61.670,Gyroscope,0.012074772268533707,0.002625077962875366,-0.004562261048704386
61.672,Attitude,-1.3719902290977852,1.222158387618543,2.32976290522137
61.673,Gravity,0.1856168508529663,0.9803030490875244,-0.06746907532215118
61.673,Magnetic-field,18.213224411010742,46.82432556152344,-20.4521427154541,high
61.719,Bluetooth,-70
61.721,Bluetooth,-70
61.750,Bluetooth,-88
61.752,Bluetooth,-87
61.765,Altitude,-0.0607757568359375,100.54679870605469
61.780,Bluetooth,-75
61.782,Bluetooth,-76
61.811,Bluetooth,-69
61.812,Bluetooth,-70
61.841,Bluetooth,-70
61.843,Bluetooth,-70
61.876,Bluetooth,-87
61.878,Bluetooth,-87
61.909,Bluetooth,-75
61.911,Bluetooth,-75
61.918,Accelerometer,0.17718505859375,0.9779815673828125,-0.057159423828125
61.920,Gyroscope,0.009314672090113163,-0.0002748382103163749,-0.005082909017801285
61.922,Attitude,-1.371279431684448,1.2140803246680194,2.3204877381438993
61.923,Gravity,0.18571928143501282,0.9801624417304993,-0.06920981407165527
61.924,Magnetic-field,18.3006591796875,47.01612854003906,-20.422561645507812,high
61.941,Bluetooth,-71
61.943,Bluetooth,-70
61.979,Activity,403656.0289199167,stationary,0
62.008,Bluetooth,-88
62.010,Bluetooth,-88
62.036,Bluetooth,-76
62.038,Bluetooth,-75
62.100,Bluetooth,-88
62.102,Bluetooth,-89
62.131,Bluetooth,-76
62.133,Bluetooth,-76
62.161,Bluetooth,-76
62.163,Bluetooth,-77
