TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
525.048,Attitude,0.22926837520856885,-0.1009150928341803,-1.7074615288384773
525.049,Gravity,-0.0981077253818512,-0.2272651046514511,-0.968878448009491
525.049,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high
525.096,Bluetooth,-58
525.097,Bluetooth,-57
525.135,Bluetooth,-57
525.173,Bluetooth,-49
525.174,Bluetooth,-49
525.205,Bluetooth,-57
525.206,Bluetooth,-57
525.271,Bluetooth,-55
525.271,Bluetooth,-56
525.296,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
525.297,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
525.298,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
525.299,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
525.300,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
525.308,Bluetooth,-50
525.308,Bluetooth,-49
525.346,Bluetooth,-58
525.347,Bluetooth,-57
525.377,Bluetooth,-54
525.378,Bluetooth,-54
525.409,Bluetooth,-50
525.410,Bluetooth,-50
525.444,Bluetooth,-54
525.481,Bluetooth,-50
525.483,Bluetooth,-50
525.521,Bluetooth,-57
525.522,Bluetooth,-57
525.546,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
525.547,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
525.548,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
525.548,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
525.549,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
525.552,Bluetooth,-54
525.553,Bluetooth,-55
525.569,Altitude,-0.03963470458984375,101.25344848632812
525.589,Bluetooth,-50
525.590,Bluetooth,-50
525.624,Bluetooth,-57
525.625,Bluetooth,-57
525.655,Bluetooth,-57
525.656,Bluetooth,-57
525.695,Bluetooth,-55
525.795,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
525.796,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
525.798,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
525.798,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
525.799,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
525.799,Bluetooth,-49
525.800,Bluetooth,-50
525.906,Bluetooth,-50
525.907,Bluetooth,-50
525.969,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
526.046,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
526.047,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
526.048,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
526.048,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
526.049,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
526.050,Bluetooth,-54
526.085,Bluetooth,-51
526.086,Bluetooth,-51
526.121,Bluetooth,-57
526.122,Bluetooth,-57
526.220,Bluetooth,-56
526.221,Bluetooth,-56
526.296,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
526.297,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
526.298,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
526.299,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
526.299,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
526.360,Bluetooth,-55
526.392,Bluetooth,-54
526.393,Bluetooth,-54
526.425,Bluetooth,-50
526.426,Bluetooth,-51
526.462,Bluetooth,-57
526.464,Bluetooth,-56
526.500,Bluetooth,-53
526.501,Bluetooth,-55
526.540,Bluetooth,-50
526.541,Bluetooth,-50
526.546,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
526.547,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
526.548,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
526.548,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
526.549,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
526.571,Altitude,-0.08191204071044922,101.25393676757812
526.580,Bluetooth,-55
526.581,Bluetooth,-56
526.612,Bluetooth,-54
526.613,Bluetooth,-54
526.680,Bluetooth,-54
526.682,Bluetooth,-54
526.718,Bluetooth,-51
526.719,Bluetooth,-50
526.796,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
526.797,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
526.798,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
526.798,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
526.799,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
526.889,Bluetooth,-57
526.890,Bluetooth,-55
527.045,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
527.046,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
527.047,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
527.048,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
527.048,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
527.066,Bluetooth,-57
527.068,Bluetooth,-56
527.138,Bluetooth,-56
527.139,Bluetooth,-56
527.210,Bluetooth,-55
527.211,Bluetooth,-55
527.245,Bluetooth,-56
527.279,Bluetooth,-54
527.280,Bluetooth,-54
527.295,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
527.296,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
527.297,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
527.298,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
527.298,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
527.318,Bluetooth,-49
527.319,Bluetooth,-49
527.351,Bluetooth,-55
527.352,Bluetooth,-55
527.448,Bluetooth,-50
527.449,Bluetooth,-51
527.485,Bluetooth,-57
527.486,Bluetooth,-56
527.545,Bluetooth,-50
527.547,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
527.548,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
527.549,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
527.550,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
527.550,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
527.571,Altitude,-0.12154674530029297,101.25443267822266
527.583,Bluetooth,-54
527.584,Bluetooth,-54
527.624,Bluetooth,-49
527.625,Bluetooth,-50
527.660,Bluetooth,-58
527.660,Bluetooth,-57
527.693,Bluetooth,-55
527.693,Bluetooth,-55
527.730,Bluetooth,-50
527.731,Bluetooth,-50
527.763,Bluetooth,-57
527.795,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
527.796,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
527.797,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
527.797,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
527.798,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
527.812,Activity,453093.1433547917,stationary,0
527.864,Bluetooth,-54
527.865,Bluetooth,-54
527.931,Bluetooth,-50
527.964,Bluetooth,-56
527.965,Bluetooth,-56
527.995,Bluetooth,-55
527.996,Bluetooth,-54
528.032,Bluetooth,-49
528.033,Bluetooth,-50
528.045,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
528.046,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
528.047,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
528.048,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
528.048,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
528.070,Bluetooth,-56
528.071,Bluetooth,-55
528.084,Activity,453093.4202887917,,2
528.103,Bluetooth,-54
528.104,Bluetooth,-53
528.135,Bluetooth,-55
528.166,Bluetooth,-54
528.167,Bluetooth,-54
528.204,Bluetooth,-50
528.205,Bluetooth,-50
528.271,Bluetooth,-56
528.272,Bluetooth,-56
528.295,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
528.296,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
528.297,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
528.297,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
528.298,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
528.310,Bluetooth,-55
528.311,Bluetooth,-55
528.343,Bluetooth,-48
528.344,Bluetooth,-50
528.384,Bluetooth,-56
528.385,Bluetooth,-56
528.403,Activity,453093.7399267917,stationary,0
528.458,Bluetooth,-50
528.492,Bluetooth,-50
528.493,Bluetooth,-50
528.545,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
528.546,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
528.547,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
528.548,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
528.548,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
528.572,Altitude,-0.17703533172607422,101.2551040649414
528.607,Bluetooth,-51
528.608,Bluetooth,-50
528.641,Bluetooth,-57
528.642,Bluetooth,-57
528.674,Bluetooth,-53
528.675,Bluetooth,-54
528.714,Bluetooth,-50
528.714,Bluetooth,-50
528.727,Activity,453094.0600294167,,2
528.748,Bluetooth,-58
528.786,Bluetooth,-51
528.788,Bluetooth,-49
528.795,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
528.796,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
528.797,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
528.797,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
528.798,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
528.819,Bluetooth,-58
528.820,Bluetooth,-59
528.852,Bluetooth,-55
528.853,Bluetooth,-56
528.892,Bluetooth,-50
528.893,Bluetooth,-50
