TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
521.818,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
521.819,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
521.819,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
521.931,Bluetooth,-67
521.931,Bluetooth,-67
522.005,Bluetooth,-55
522.006,Bluetooth,-55
522.036,Bluetooth,-67
522.037,Bluetooth,-67
522.066,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
522.067,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
522.068,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
522.069,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
522.069,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
522.070,Bluetooth,-61
522.071,Bluetooth,-60
522.111,Bluetooth,-55
522.112,Bluetooth,-55
522.151,Bluetooth,-55
522.180,Bluetooth,-55
522.181,Bluetooth,-54
522.217,Bluetooth,-68
522.218,Bluetooth,-68
522.316,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
522.318,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
522.319,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
522.319,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
522.320,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
522.321,Bluetooth,-55
522.321,Bluetooth,-54
522.330,Altitude,0.3329324722290039,101.26242065429688
522.347,Bluetooth,-67
522.348,Bluetooth,-66
522.382,Bluetooth,-60
522.383,Bluetooth,-60
522.564,Bluetooth,-61
522.565,Bluetooth,-59
522.566,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
522.568,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
522.569,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
522.569,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
522.570,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
522.636,Bluetooth,-55
522.637,Bluetooth,-54
522.676,Bluetooth,-69
522.677,Bluetooth,-69
522.710,Bluetooth,-60
522.711,Bluetooth,-60
522.740,Bluetooth,-61
522.778,Bluetooth,-55
522.779,Bluetooth,-53
522.817,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
522.818,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
522.819,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
522.820,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
522.820,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
522.853,Bluetooth,-60
522.854,Bluetooth,-60
523.022,Bluetooth,-59
523.023,Bluetooth,-61
523.060,Bluetooth,-54
523.066,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
523.067,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
523.068,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
523.069,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
523.069,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
523.095,Bluetooth,-60
523.096,Bluetooth,-60
523.169,Bluetooth,-65
523.170,Bluetooth,-66
523.199,Bluetooth,-60
523.200,Bluetooth,-61
523.278,Bluetooth,-66
523.316,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
523.317,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
523.318,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
523.319,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
523.319,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
523.329,Altitude,0.3831362724304199,101.26182556152344
523.350,Bluetooth,-66
523.423,Bluetooth,-54
523.424,Bluetooth,-53
523.493,Bluetooth,-59
523.494,Bluetooth,-60
523.531,Bluetooth,-54
523.532,Bluetooth,-54
523.564,Bluetooth,-53
523.565,Bluetooth,-53
523.566,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
523.567,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
523.568,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
523.569,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
523.569,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
523.595,Bluetooth,-66
523.596,Bluetooth,-66
523.627,Bluetooth,-61
523.628,Bluetooth,-61
523.661,Bluetooth,-60
523.692,Bluetooth,-61
523.764,Bluetooth,-67
523.765,Bluetooth,-67
523.800,Bluetooth,-61
523.801,Bluetooth,-61
523.817,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
523.818,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
523.819,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
523.820,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
523.820,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
523.907,Bluetooth,-66
523.908,Bluetooth,-66
523.941,Bluetooth,-54
523.973,Bluetooth,-61
523.974,Bluetooth,-61
524.012,Bluetooth,-53
524.013,Bluetooth,-54
524.066,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
524.067,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
524.068,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
524.069,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
524.070,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
524.076,Bluetooth,-69
524.077,Bluetooth,-68
524.112,Bluetooth,-62
524.113,Bluetooth,-62
524.144,Bluetooth,-55
524.145,Bluetooth,-54
524.242,Bluetooth,-69
524.277,Bluetooth,-61
524.277,Bluetooth,-63
524.316,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
524.317,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
524.319,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
524.319,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
524.320,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
524.321,Bluetooth,-55
524.322,Bluetooth,-54
524.331,Altitude,0.3831362724304199,101.26182556152344
524.382,Bluetooth,-69
524.383,Bluetooth,-67
524.455,Bluetooth,-55
524.456,Bluetooth,-56
524.528,Bluetooth,-62
524.529,Bluetooth,-62
524.559,Bluetooth,-62
524.565,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
524.566,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
524.568,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
524.568,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
524.569,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
524.597,Bluetooth,-61
524.598,Bluetooth,-61
524.628,Bluetooth,-55
524.629,Bluetooth,-55
524.696,Bluetooth,-63
524.697,Bluetooth,-64
524.800,Bluetooth,-67
524.801,Bluetooth,-67
524.816,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
524.817,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
524.818,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
524.819,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
524.819,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
524.832,Bluetooth,-61
524.833,Bluetooth,-61
524.940,Bluetooth,-56
524.940,Bluetooth,-55
525.009,Bluetooth,-61
525.010,Bluetooth,-62
525.040,Bluetooth,-54
525.041,Bluetooth,-55
525.066,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
525.068,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
525.069,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
525.070,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
525.070,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
525.074,Bluetooth,-69
525.075,Bluetooth,-69
525.144,Bluetooth,-70
525.213,Bluetooth,-63
525.214,Bluetooth,-63
525.248,Bluetooth,-56
525.250,Bluetooth,-55
525.277,Bluetooth,-69
525.278,Bluetooth,-68
525.316,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
525.317,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
525.318,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
525.319,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
525.319,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
525.342,Bluetooth,-62
525.343,Bluetooth,-61
525.379,Bluetooth,-56
525.380,Bluetooth,-56
525.410,Bluetooth,-70
525.443,Bluetooth,-63
525.474,Bluetooth,-61
525.474,Bluetooth,-61
525.513,Bluetooth,-56
525.514,Bluetooth,-56
525.551,Bluetooth,-70
525.552,Bluetooth,-71
525.567,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
525.569,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
525.570,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
525.570,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
525.571,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
525.656,Bluetooth,-70
525.657,Bluetooth,-70
