TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
375.684,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
375.685,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
375.686,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
375.686,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
375.687,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
375.806,Bluetooth,-59
375.836,Bluetooth,-59
375.867,Bluetooth,-59
375.868,Bluetooth,-59
375.895,Bluetooth,-58
375.897,Bluetooth,-59
375.931,Bluetooth,-62
375.932,Bluetooth,-62
375.934,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
375.935,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
375.936,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
375.936,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
375.937,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
375.962,Bluetooth,-60
375.964,Bluetooth,-59
376.004,Bluetooth,-59
376.005,Bluetooth,-58
376.146,Bluetooth,-58
376.147,Bluetooth,-58
376.179,Bluetooth,-62
376.180,Bluetooth,-61
376.183,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
376.184,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
376.187,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
376.188,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
376.188,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
376.196,Altitude,-0.034349918365478516,101.26165008544922
376.358,Bluetooth,-61
376.359,Bluetooth,-60
376.385,Bluetooth,-56
376.386,Bluetooth,-55
376.428,Bluetooth,-62
376.434,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
376.435,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
376.436,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
376.436,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
376.437,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
376.461,Bluetooth,-54
376.462,Bluetooth,-55
376.495,Bluetooth,-64
376.529,Bluetooth,-65
376.530,Bluetooth,-66
376.547,Activity,453532.510301875,stationary,0
376.592,Bluetooth,-55
376.593,Bluetooth,-54
376.629,Bluetooth,-61
376.629,Bluetooth,-62
376.684,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
376.685,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
376.686,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
376.687,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
376.687,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
376.808,Bluetooth,-61
376.809,Bluetooth,-59
376.909,Bluetooth,-57
376.911,Bluetooth,-57
376.934,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
376.935,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
376.936,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
376.936,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
376.937,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
376.944,Bluetooth,-60
376.945,Bluetooth,-60
377.044,Bluetooth,-60
377.045,Bluetooth,-60
377.081,Bluetooth,-71
377.083,Bluetooth,-70
377.183,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
377.184,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
377.185,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
377.185,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
377.186,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
377.187,Activity,453533.15004800004,,2
377.189,Bluetooth,-61
377.190,Bluetooth,-61
377.196,Altitude,-0.03963470458984375,101.26171875
377.227,Bluetooth,-72
377.228,Bluetooth,-72
377.259,Bluetooth,-58
377.260,Bluetooth,-58
377.290,Bluetooth,-62
377.292,Bluetooth,-60
377.326,Bluetooth,-72
377.365,Bluetooth,-61
377.366,Bluetooth,-61
377.398,Bluetooth,-72
377.399,Bluetooth,-72
377.434,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
377.434,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
377.435,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
377.435,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
377.435,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
377.436,Bluetooth,-56
377.436,Bluetooth,-58
377.548,Activity,453533.513539,stationary,0
377.607,Bluetooth,-57
377.641,Bluetooth,-59
377.642,Bluetooth,-59
377.684,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
377.685,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
377.686,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
377.687,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
377.687,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
377.826,Activity,453533.79010600003,,2
377.911,Bluetooth,-60
377.934,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
377.935,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
377.936,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
377.937,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
377.937,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
377.950,Bluetooth,-59
377.951,Bluetooth,-59
377.983,Bluetooth,-71
377.984,Bluetooth,-71
378.085,Bluetooth,-59
378.086,Bluetooth,-59
378.126,Bluetooth,-70
378.127,Bluetooth,-72
378.184,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
378.185,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
378.186,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
378.186,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
378.187,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
378.197,Altitude,-0.03963470458984375,101.26171875
378.218,Bluetooth,-73
378.252,Bluetooth,-71
378.253,Bluetooth,-71
378.358,Bluetooth,-61
378.359,Bluetooth,-61
378.424,Bluetooth,-60
378.425,Bluetooth,-59
378.434,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
378.435,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
378.436,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
378.436,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
378.437,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
378.460,Bluetooth,-62
378.461,Bluetooth,-61
378.520,Bluetooth,-60
378.539,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
378.597,Bluetooth,-59
378.598,Bluetooth,-60
378.630,Bluetooth,-61
378.630,Bluetooth,-61
378.665,Bluetooth,-63
378.666,Bluetooth,-62
378.684,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
378.685,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
378.686,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
378.687,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
378.687,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
378.814,Bluetooth,-60
378.854,Bluetooth,-62
378.855,Bluetooth,-63
425.919,Bluetooth,-65
425.956,Bluetooth,-61
425.957,Bluetooth,-61
425.996,Bluetooth,-66
425.997,Bluetooth,-66
426.033,Bluetooth,-58
426.034,Bluetooth,-57
426.136,Accelerometer,-0.0123138427734375,-0.1959075927734375,-0.9705657958984375
426.136,Gyroscope,0.1747576892375946,-0.0442793145775795,-0.12597285211086273
426.137,Attitude,0.23928694148491395,0.011698280218850752,-2.8276032769336656
426.137,Gravity,0.011364704929292202,-0.2370099425315857,-0.9714407324790955
426.137,Magnetic-field,-15.10076904296875,-4.110263824462891,-36.62516784667969,high
426.227,Bluetooth,-67
426.261,Bluetooth,-60
426.261,Bluetooth,-59
426.300,Bluetooth,-62
426.300,Bluetooth,-62
426.333,Bluetooth,-67
426.334,Bluetooth,-65
426.363,Bluetooth,-61
426.364,Bluetooth,-63
426.386,Accelerometer,0.0073089599609375,-0.24932861328125,-0.9466705322265625
426.387,Gyroscope,-0.04373789206147194,-0.10898321121931076,0.009900035336613655
426.388,Attitude,0.22435007632671972,-0.004992358880980246,-2.846706159960936
426.388,Gravity,-0.004867224488407373,-0.22247277200222015,-0.974926769733429
426.388,Magnetic-field,-16.060791015625,-3.5761260986328125,-36.32476043701172,high
426.426,Altitude,0.0,101.26280975341797
426.472,Bluetooth,-68
426.473,Bluetooth,-67
426.585,Bluetooth,-63
426.586,Bluetooth,-62
426.636,Accelerometer,-0.00640869140625,-0.2076263427734375,-0.966156005859375
426.637,Gyroscope,-0.08578627556562424,-0.06073205545544624,0.07469447702169418
426.638,Attitude,0.20780070803784698,-0.01785964406696397,-2.835818859568168
426.639,Gravity,-0.017474500462412834,-0.20630842447280884,-0.9783309698104858
426.640,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high
426.647,Bluetooth,-60
426.648,Bluetooth,-60
426.784,Bluetooth,-56
426.784,Bluetooth,-56
426.851,Bluetooth,-58
426.852,Bluetooth,-59
426.886,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
426.887,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
426.888,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
426.889,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
426.890,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
426.890,Bluetooth,-69
426.891,Bluetooth,-67
427.065,Bluetooth,-57
427.066,Bluetooth,-57
427.100,Bluetooth,-60
427.101,Bluetooth,-59
427.133,Bluetooth,-56
427.136,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
427.137,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
427.138,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
427.139,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
427.139,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
427.308,Bluetooth,-69
427.309,Bluetooth,-68
427.348,Bluetooth,-56
427.349,Bluetooth,-56
427.386,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
427.387,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
427.388,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
427.389,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
427.389,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
427.417,Bluetooth,-57
427.425,Altitude,0.02113819122314453,101.2625503540039
427.453,Bluetooth,-57
427.454,Bluetooth,-56
427.487,Bluetooth,-68
427.488,Bluetooth,-67
427.563,Bluetooth,-57
427.564,Bluetooth,-56
427.593,Bluetooth,-56
427.594,Bluetooth,-57
427.636,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
427.637,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
427.639,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
427.639,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
427.639,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
427.661,Bluetooth,-57
427.661,Bluetooth,-56
427.727,Bluetooth,-69
427.795,Bluetooth,-68
427.796,Bluetooth,-67
427.870,Bluetooth,-56
427.871,Bluetooth,-56
427.886,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
427.887,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
427.888,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
427.889,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
427.889,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
427.906,Bluetooth,-68
427.907,Bluetooth,-69
427.973,Bluetooth,-56
428.050,Bluetooth,-67
428.051,Bluetooth,-67
428.122,Bluetooth,-56
428.123,Bluetooth,-58
428.136,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
428.137,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
428.138,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
428.139,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
428.140,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
428.152,Bluetooth,-55
428.153,Bluetooth,-56
428.218,Bluetooth,-56
428.219,Bluetooth,-57
428.265,Bluetooth,-55
428.266,Bluetooth,-55
428.332,Bluetooth,-55
428.367,Bluetooth,-56
428.369,Bluetooth,-56
428.386,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
428.387,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
428.388,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
428.388,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
428.389,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
428.403,Bluetooth,-56
428.404,Bluetooth,-56
428.426,Altitude,0.042276859283447266,101.26229095458984
428.438,Bluetooth,-61
428.439,Bluetooth,-62
428.472,Bluetooth,-56
428.473,Bluetooth,-56
428.508,Bluetooth,-57
428.509,Bluetooth,-57
428.541,Bluetooth,-61
428.541,Bluetooth,-62
428.636,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
428.637,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
428.638,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
428.638,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
428.639,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
428.642,Bluetooth,-56
428.643,Bluetooth,-56
428.784,Bluetooth,-56
428.785,Bluetooth,-57
428.822,Bluetooth,-55
428.822,Bluetooth,-55
428.852,Bluetooth,-61
428.853,Bluetooth,-61
428.881,Bluetooth,-56
428.882,Bluetooth,-56
428.886,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
428.887,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
428.888,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
428.888,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
428.889,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
428.915,Bluetooth,-55
428.989,Bluetooth,-54
429.026,Bluetooth,-60
429.028,Bluetooth,-61
429.137,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
429.138,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
429.139,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
429.140,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
429.140,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
429.165,Bluetooth,-62
429.167,Bluetooth,-63
429.196,Bluetooth,-55
429.197,Bluetooth,-56
429.232,Bluetooth,-56
429.265,Bluetooth,-56
429.267,Bluetooth,-56
429.364,Bluetooth,-62
429.365,Bluetooth,-62
429.388,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
429.388,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
429.389,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
429.390,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
429.390,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
429.397,Bluetooth,-57
429.398,Bluetooth,-56
429.426,Altitude,0.042276859283447266,101.26229095458984
429.435,Bluetooth,-56
429.436,Bluetooth,-56
429.473,Bluetooth,-62
429.474,Bluetooth,-62
429.504,Bluetooth,-57
429.505,Bluetooth,-57
429.543,Bluetooth,-55
429.585,Bluetooth,-56
429.587,Bluetooth,-54
429.620,Bluetooth,-62
429.621,Bluetooth,-61
429.636,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
429.637,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
429.639,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
429.639,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
429.640,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
429.669,Activity,453585.63491400005,stationary,0
429.828,Bluetooth,-57
429.829,Bluetooth,-57
429.865,Bluetooth,-63
429.866,Bluetooth,-63
429.886,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
429.887,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
429.888,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
429.889,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
429.889,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
460.404,Altitude,0.10569286346435547,101.26423645019531
460.469,Bluetooth,-63
460.470,Bluetooth,-63
460.510,Bluetooth,-58
460.511,Bluetooth,-58
460.542,Bluetooth,-72
460.543,Bluetooth,-73
460.610,Bluetooth,-58
460.611,Bluetooth,-58
460.636,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
460.637,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
460.638,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
460.638,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
460.639,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
460.714,Bluetooth,-69
460.751,Bluetooth,-69
460.752,Bluetooth,-70
460.829,Bluetooth,-78
460.829,Bluetooth,-77
460.872,Bluetooth,-69
460.873,Bluetooth,-69
460.887,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
460.887,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
460.888,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
460.888,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
460.889,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
460.906,Bluetooth,-64
460.907,Bluetooth,-65
460.974,Bluetooth,-78
460.975,Bluetooth,-76
461.042,Bluetooth,-64
461.043,Bluetooth,-65
461.136,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
461.137,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
461.138,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
461.139,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
461.140,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
461.141,Bluetooth,-76
461.141,Bluetooth,-77
461.216,Bluetooth,-69
461.216,Bluetooth,-69
461.248,Bluetooth,-70
461.249,Bluetooth,-69
461.310,Bluetooth,-75
461.382,Bluetooth,-64
461.383,Bluetooth,-63
461.387,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
461.388,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
461.389,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
461.389,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
461.390,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
461.404,Altitude,0.1743931770324707,101.26341247558594
461.528,Bluetooth,-64
461.530,Bluetooth,-64
461.567,Bluetooth,-66
461.568,Bluetooth,-66
461.603,Bluetooth,-76
461.604,Bluetooth,-75
461.637,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
461.638,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
461.639,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
461.639,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
461.640,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
461.707,Bluetooth,-64
461.708,Bluetooth,-64
461.745,Bluetooth,-66
461.781,Bluetooth,-73
461.781,Bluetooth,-73
461.886,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
461.887,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
461.888,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
461.888,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
461.889,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
461.890,Bluetooth,-73
461.890,Bluetooth,-73
461.962,Bluetooth,-73
461.963,Bluetooth,-74
461.992,Bluetooth,-68
461.993,Bluetooth,-65
462.102,Bluetooth,-68
462.102,Bluetooth,-68
462.135,Bluetooth,-69
462.136,Bluetooth,-69
462.137,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
462.138,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
462.139,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
462.139,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
462.140,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
462.210,Bluetooth,-74
462.382,Bluetooth,-72
462.383,Bluetooth,-72
462.387,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
462.388,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
462.389,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
462.389,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
462.390,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
462.405,Altitude,0.23252439498901367,101.26270294189453
462.419,Bluetooth,-73
462.420,Bluetooth,-75
462.454,Bluetooth,-71
462.455,Bluetooth,-70
462.484,Bluetooth,-71
462.485,Bluetooth,-71
462.515,Bluetooth,-72
462.588,Bluetooth,-70
462.589,Bluetooth,-70
462.630,Bluetooth,-70
462.631,Bluetooth,-71
462.637,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
462.638,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
462.639,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
462.639,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
462.640,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
462.668,Bluetooth,-73
462.669,Bluetooth,-73
462.708,Bluetooth,-71
462.709,Bluetooth,-70
462.813,Bluetooth,-77
462.850,Bluetooth,-69
462.851,Bluetooth,-68
462.887,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
462.888,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
462.889,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
462.890,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
462.890,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
462.993,Bluetooth,-69
462.994,Bluetooth,-69
463.024,Bluetooth,-68
463.057,Bluetooth,-76
463.059,Bluetooth,-76
463.085,Bluetooth,-69
463.086,Bluetooth,-69
463.124,Bluetooth,-68
463.137,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
463.138,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
463.139,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
463.139,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
463.140,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
463.155,Bluetooth,-68
463.156,Bluetooth,-70
463.229,Bluetooth,-76
463.230,Bluetooth,-76
463.267,Bluetooth,-70
463.268,Bluetooth,-69
463.300,Bluetooth,-67
463.301,Bluetooth,-66
463.341,Bluetooth,-75
463.342,Bluetooth,-76
463.379,Bluetooth,-72
463.387,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375
463.388,Gyroscope,-0.05221686512231827,0.12844665348529816,0.08886516094207764
463.389,Attitude,0.37479260032360295,0.13225803740740144,1.7810856779326107
463.390,Gravity,0.12271865457296371,-0.36607953906059265,-0.9224564433097839
463.390,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high
463.410,Bluetooth,-68
463.443,Bluetooth,-75
463.444,Bluetooth,-74
463.590,Bluetooth,-82
463.591,Bluetooth,-83
463.637,Accelerometer,0.11328125,-0.3549346923828125,-0.9298095703125
463.639,Gyroscope,-0.03863980248570442,-0.051604073494672775,-0.04264359921216965
463.640,Attitude,0.3726066835515155,0.10813995510299215,1.7812891986019788
463.640,Gravity,0.10052336752414703,-0.3640444874763489,-0.925940990447998
463.641,Magnetic-field,-0.429168701171875,-28.0968017578125,-27.798675537109375,high
463.654,Bluetooth,-68
463.655,Bluetooth,-68
463.730,Bluetooth,-68
463.761,Bluetooth,-85
463.762,Bluetooth,-84
463.865,Bluetooth,-68
463.866,Bluetooth,-67
463.887,Accelerometer,0.1066741943359375,-0.3609771728515625,-0.9126129150390625
463.888,Gyroscope,0.034687139093875885,-0.20867864787578583,-0.01643037237226963
463.889,Attitude,0.37556557756200715,0.09002542776781752,1.7775683531885473
463.890,Gravity,0.08363760262727737,-0.3667987585067749,-0.926533043384552
463.890,Magnetic-field,-0.824737548828125,-28.35724639892578,-26.746320724487305,high
463.902,Bluetooth,-85
463.904,Bluetooth,-83
463.925,Altitude,0.2536625862121582,101.26243591308594
463.940,Bluetooth,-74
463.941,Bluetooth,-73
464.042,Bluetooth,-75
464.136,Accelerometer,0.09014892578125,-0.3550262451171875,-0.927825927734375
464.137,Gyroscope,0.13131780922412872,-0.16092416644096375,-0.04169391840696335
464.138,Attitude,0.38696309679628293,0.059773746797834836,1.7509770551526536
464.139,Gravity,0.05532108247280121,-0.37737780809402466,-0.9244055151939392
464.140,Magnetic-field,-1.31134033203125,-28.984363555908203,-27.207748413085938,high
464.183,Bluetooth,-75
464.183,Bluetooth,-76
464.214,Bluetooth,-68
464.214,Bluetooth,-69
464.245,Bluetooth,-85
464.246,Bluetooth,-84
464.311,Bluetooth,-77
464.349,Bluetooth,-76
464.349,Bluetooth,-77
464.387,Accelerometer,0.0553131103515625,-0.3736114501953125,-0.9047698974609375
464.388,Gyroscope,0.16007675230503082,-0.03821263462305069,-0.05121711641550064
464.389,Attitude,0.40356794994288475,0.024633236556439047,1.725619611874293
488.890,Attitude,0.2230818210204479,-0.11598947153413745,0.12191511285213799
488.891,Gravity,-0.11286181956529617,-0.22123612463474274,-0.9686675071716309
488.891,Magnetic-field,12.637542724609375,-8.97934341430664,-33.75334930419922,high
488.893,Bluetooth,-71
488.894,Bluetooth,-72
488.928,Bluetooth,-71
488.994,Bluetooth,-64
488.995,Bluetooth,-65
489.031,Heading,248.7637939453125,263.15826416015625,14.332233428955078,11.18609619140625,-10.156227111816406,-33.51546096801758
489.033,Bluetooth,-64
489.034,Bluetooth,-63
489.068,Bluetooth,-75
489.069,Bluetooth,-76
489.106,Bluetooth,-65
489.107,Bluetooth,-65
