TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
310.784,Gyroscope,-0.0373055599629879,0.0021054951939731836,-0.007878695614635944
310.785,Attitude,-0.7103960400948601,-1.4142098850173022,0.037142276518417776
310.786,Gravity,-0.748828649520874,0.6521340608596802,-0.11822425574064255
310.787,Magnetic-field,-32.742130279541016,32.028900146484375,-24.409759521484375,high
310.821,Bluetooth,-60
310.821,Bluetooth,-62
310.860,Bluetooth,-64
310.861,Bluetooth,-64
310.901,Bluetooth,-60
310.902,Bluetooth,-60
310.937,Bluetooth,-61
310.938,Bluetooth,-62
311.006,Bluetooth,-61
311.008,Bluetooth,-60
311.032,Accelerometer,-0.754180908203125,0.6436614990234375,-0.0968780517578125
311.033,Gyroscope,0.018135061487555504,-0.024627847597002983,0.016170714050531387
311.035,Attitude,-0.7137303159847168,-1.4118501373039611,0.04065563889132314
311.035,Gravity,-0.7463963627815247,0.6546581387519836,-0.11964613199234009
311.036,Magnetic-field,-32.6678581237793,31.85865020751953,-24.409271240234375,high
311.043,Bluetooth,-61
311.044,Bluetooth,-61
311.078,Bluetooth,-63
311.079,Bluetooth,-64
311.109,Bluetooth,-65
311.110,Bluetooth,-66
311.143,Bluetooth,-61
311.144,Bluetooth,-61
311.214,Bluetooth,-65
311.215,Bluetooth,-65
311.283,Accelerometer,-0.7532806396484375,0.647613525390625,-0.1081390380859375
311.284,Gyroscope,0.012487562373280525,0.02208932302892208,0.019266372546553612
311.286,Attitude,-0.7172462332760063,-1.4081322151700402,0.04519835644832143
311.287,Gravity,-0.7436704039573669,0.6573118567466736,-0.1220468282699585
311.288,Magnetic-field,-32.73221206665039,31.97351837158203,-24.562957763671875,high
311.289,Bluetooth,-62
311.290,Bluetooth,-61
311.318,Bluetooth,-63
311.318,Bluetooth,-64
311.359,Bluetooth,-60
311.360,Bluetooth,-60
311.395,Bluetooth,-61
311.396,Bluetooth,-62
311.433,Bluetooth,-60
311.434,Bluetooth,-61
311.474,Bluetooth,-63
311.475,Bluetooth,-62
311.505,Bluetooth,-61
311.506,Bluetooth,-62
311.532,Accelerometer,-0.7458953857421875,0.654693603515625,-0.1077728271484375
311.534,Gyroscope,0.018429607152938843,-0.021800370886921883,0.021470138803124428
311.536,Attitude,-0.7195451108928158,-1.4076423657222497,0.05011569586341962
311.537,Gravity,-0.7421176433563232,0.6590425968170166,-0.12216533720493317
311.538,Magnetic-field,-32.59774398803711,31.990509033203125,-24.554656982421875,high
311.539,Bluetooth,-60
311.541,Bluetooth,-59
311.566,Bluetooth,-65
311.567,Bluetooth,-65
311.569,Altitude,0.0237884521484375,99.75348663330078
311.600,Bluetooth,-61
311.601,Bluetooth,-61
311.631,Bluetooth,-61
311.632,Bluetooth,-61
311.742,Bluetooth,-62
311.744,Bluetooth,-62
311.782,Accelerometer,-0.745361328125,0.6520538330078125,-0.1015472412109375
311.784,Gyroscope,-0.014945659786462784,0.02677169255912304,0.0009571401169523597
311.786,Attitude,-0.7196147999632663,-1.4085870840424806,0.048414936276649244
311.787,Gravity,-0.7421873211860657,0.659095048904419,-0.12145677208900452
311.787,Magnetic-field,-32.543758392333984,32.014793395996094,-24.580841064453125,high
311.931,Bluetooth,-64
311.932,Bluetooth,-63
311.962,Bluetooth,-62
311.963,Bluetooth,-62
312.001,Bluetooth,-60
312.002,Bluetooth,-60
312.033,Accelerometer,-0.74798583984375,0.6575927734375,-0.1062469482421875
312.034,Gyroscope,-0.01762240380048752,0.03057468682527542,-0.014057229273021221
312.036,Attitude,-0.718072684029613,-1.4079639457067932,0.04663180658905466
312.037,Gravity,-0.7431135177612305,0.6579344868659973,-0.12208385020494461
312.038,Magnetic-field,-32.76106643676758,31.90869903564453,-24.483917236328125,high
312.041,Bluetooth,-63
312.042,Bluetooth,-63
312.176,Bluetooth,-64
312.177,Bluetooth,-63
312.214,Bluetooth,-61
312.248,Activity,427230.875532625,,2
312.251,Bluetooth,-59
312.253,Bluetooth,-59
312.283,Accelerometer,-0.7514190673828125,0.652191162109375,-0.10150146484375
312.284,Gyroscope,-0.0012399677652865648,0.01104759145528078,0.0009070726810023189
312.286,Attitude,-0.7179181289308912,-1.4064105747805977,0.05014642995876188
312.287,Gravity,-0.7430233359336853,0.657818078994751,-0.1232546791434288
312.288,Magnetic-field,-32.586063385009766,31.97209930419922,-24.739654541015625,high
312.289,Bluetooth,-63
312.290,Bluetooth,-63
312.317,Bluetooth,-61
312.318,Bluetooth,-62
312.386,Bluetooth,-60
312.387,Bluetooth,-61
312.416,Bluetooth,-62
312.417,Bluetooth,-62
312.450,Bluetooth,-60
312.451,Bluetooth,-59
312.483,Bluetooth,-60
312.484,Bluetooth,-60
312.524,Activity,427231.15336987504,stationary,0
312.532,Accelerometer,-0.748931884765625,0.656402587890625,-0.1115875244140625
312.533,Gyroscope,0.014003433287143707,0.002234392100945115,0.015174425207078457
312.535,Attitude,-0.7193859702966922,-1.4061407077512171,0.055770872348290514
312.535,Gravity,-0.7420366406440735,0.6589229106903076,-0.12329678237438202
312.536,Magnetic-field,-32.735107421875,32.021202087402344,-24.653411865234375,high
312.561,Bluetooth,-60
312.562,Bluetooth,-59
312.579,Altitude,0.07135009765625,99.75291442871094
312.599,Bluetooth,-60
312.600,Bluetooth,-59
312.631,Bluetooth,-60
312.632,Bluetooth,-59
312.667,Bluetooth,-61
312.668,Bluetooth,-62
312.708,Bluetooth,-60
312.709,Bluetooth,-60
312.742,Bluetooth,-60
312.744,Bluetooth,-59
312.783,Accelerometer,-0.7460174560546875,0.6587982177734375,-0.10400390625
312.784,Gyroscope,-0.010851582512259483,0.021034445613622665,-0.005053347907960415
312.786,Attitude,-0.7180441928211071,-1.407211064243652,0.052248561309532544
312.787,Gravity,-0.7430400252342224,0.6579130291938782,-0.12264636158943176
312.787,Magnetic-field,-32.7252311706543,32.19329833984375,-24.760345458984375,high
312.788,Bluetooth,-62
312.789,Bluetooth,-62
312.819,Bluetooth,-60
312.820,Bluetooth,-60
312.848,Bluetooth,-59
312.849,Bluetooth,-60
312.887,Bluetooth,-62
312.889,Bluetooth,-61
312.920,Bluetooth,-61
312.990,Bluetooth,-60
312.991,Bluetooth,-60
313.022,Bluetooth,-61
313.024,Bluetooth,-62
313.033,Accelerometer,-0.7447509765625,0.655029296875,-0.1114501953125
313.034,Gyroscope,0.004603273700922728,-0.00900015328079462,-0.015369901433587074
313.036,Attitude,-0.7163838896263287,-1.406466607416005,0.05406559562668344
313.037,Gravity,-0.7440251111984253,0.6566617488861084,-0.12337801605463028
313.038,Magnetic-field,-32.604949951171875,31.967926025390625,-24.616851806640625,high
313.060,Bluetooth,-61
313.061,Bluetooth,-60
313.169,Bluetooth,-60
313.170,Bluetooth,-60
313.197,Bluetooth,-60
313.230,Bluetooth,-59
313.231,Bluetooth,-60
313.268,Bluetooth,-62
313.269,Bluetooth,-63
313.282,Accelerometer,-0.7438201904296875,0.658172607421875,-0.1088714599609375
313.283,Gyroscope,-1.997370782191865e-05,-0.006286924239248037,-0.0123658562079072
313.284,Attitude,-0.7158223797979185,-1.405936331117115,0.05829094812128143
313.285,Gravity,-0.7443231344223022,0.6562381386756897,-0.12383303046226501
313.286,Magnetic-field,-32.7198371887207,31.920921325683594,-24.723236083984375,high
313.301,Bluetooth,-58
313.302,Bluetooth,-59
313.331,Bluetooth,-59
313.332,Bluetooth,-59
313.372,Bluetooth,-63
313.373,Bluetooth,-62
313.410,Bluetooth,-60
313.411,Bluetooth,-60
313.442,Bluetooth,-59
313.444,Bluetooth,-59
313.472,Bluetooth,-59
313.474,Bluetooth,-60
313.508,Bluetooth,-62
313.510,Bluetooth,-62
313.533,Accelerometer,-0.7382049560546875,0.656585693359375,-0.10968017578125
313.534,Gyroscope,0.013634852133691311,-0.022425148636102676,-0.00541500560939312
313.536,Attitude,-0.7159864225821315,-1.4066224512797547,0.06344745546958934
313.537,Gravity,-0.7443016171455383,0.6563619375228882,-0.12330468744039536
313.538,Magnetic-field,-32.88347244262695,31.786468505859375,-24.606536865234375,high
341.224,Bluetooth,-62
341.290,Accelerometer,-0.739990234375,0.657196044921875,-0.106414794921875
341.292,Gyroscope,-0.016686834394931793,0.010633735917508602,0.0031164311803877354
341.294,Attitude,-0.7219111710671373,-1.4170185004001514,-1.597937473364816
341.295,Gravity,-0.7416874170303345,0.6608203053474426,-0.11496270447969437
341.297,Magnetic-field,-22.241344451904297,47.51620101928711,-0.91265869140625,high
341.364,Bluetooth,-57
341.365,Bluetooth,-57
341.399,Bluetooth,-58
341.400,Bluetooth,-58
341.502,Bluetooth,-57
341.503,Bluetooth,-58
341.533,Bluetooth,-57
341.534,Bluetooth,-58
341.544,Accelerometer,-0.7460784912109375,0.6614837646484375,-0.0922698974609375
341.545,Gyroscope,0.004877845756709576,0.004277835600078106,-0.0051622712053358555
341.546,Attitude,-0.7196010202909878,-1.4222955681593106,-1.6021250038570793
341.547,Gravity,-0.743791401386261,0.659084677696228,-0.11127273738384247
341.548,Magnetic-field,-22.236032485961914,47.371971130371094,-0.578704833984375,high
341.570,Bluetooth,-61
341.571,Bluetooth,-62
341.586,Altitude,-0.0131988525390625,99.75482177734375
341.605,Bluetooth,-57
341.606,Bluetooth,-57
341.644,Bluetooth,-59
341.645,Bluetooth,-58
341.677,Bluetooth,-60
341.678,Bluetooth,-61
341.714,Bluetooth,-60
341.715,Bluetooth,-59
341.789,Bluetooth,-60
341.791,Bluetooth,-59
341.793,Accelerometer,-0.7467041015625,0.6533966064453125,-0.090972900390625
341.795,Gyroscope,-0.015838351100683212,0.012314722873270512,-0.014523815363645554
341.797,Attitude,-0.7182591204786638,-1.423101791402895,-1.6032396977058097
341.798,Gravity,-0.744755208492279,0.6580748558044434,-0.11080312728881836
341.798,Magnetic-field,-22.43667984008789,47.36149597167969,-0.755706787109375,high
341.827,Bluetooth,-60
341.828,Bluetooth,-59
341.861,Bluetooth,-57
341.862,Bluetooth,-58
341.899,Bluetooth,-58
341.900,Bluetooth,-59
341.973,Bluetooth,-59
341.974,Bluetooth,-58
342.040,Accelerometer,-0.7509765625,0.6510162353515625,-0.09259033203125
342.042,Gyroscope,-0.014393053948879242,0.013360812328755856,-0.010488327592611313
342.044,Attitude,-0.7180538393748904,-1.4233232194873982,-1.6073689879627835
342.045,Gravity,-0.7449129223823547,0.6579203009605408,-0.11065799742937088
342.046,Magnetic-field,-22.496129989624023,47.40003967285156,-0.66595458984375,high
342.071,Bluetooth,-59
342.072,Bluetooth,-59
342.101,Bluetooth,-58
342.102,Bluetooth,-57
342.138,Bluetooth,-58
342.139,Bluetooth,-58
342.175,Bluetooth,-59
342.177,Bluetooth,-59
342.290,Accelerometer,-0.7510833740234375,0.644744873046875,-0.10430908203125
342.291,Gyroscope,-0.02197427488863468,0.03461550176143646,-0.013924604281783104
342.292,Attitude,-0.7175032440456228,-1.4254236860683693,-1.6105603194431635
342.293,Gravity,-0.7455021142959595,0.6575055718421936,-0.10914556682109833
342.294,Magnetic-field,-22.38465690612793,47.49106216430664,-0.534515380859375,high
342.319,Bluetooth,-57
342.320,Bluetooth,-58
342.353,Bluetooth,-58
342.354,Bluetooth,-59
342.388,Bluetooth,-57
342.389,Bluetooth,-58
342.463,Bluetooth,-59
342.464,Bluetooth,-60
342.503,Bluetooth,-59
342.532,Bluetooth,-58
342.534,Bluetooth,-58
342.540,Accelerometer,-0.7541961669921875,0.654327392578125,-0.0937347412109375
342.542,Gyroscope,0.009290969930589199,0.021206485107541084,0.004227235447615385
342.544,Attitude,-0.7165105658802818,-1.4265414411617534,-1.6099080820534608
342.544,Gravity,-0.7462692260742188,0.6567572951316833,-0.10840597748756409
342.545,Magnetic-field,-22.395164489746094,47.43437957763672,-0.5291748046875,high
342.572,Bluetooth,-60
342.573,Bluetooth,-59
342.595,Altitude,-0.023773193359375,99.75496673583984
342.602,Bluetooth,-58
342.603,Bluetooth,-58
342.637,Bluetooth,-60
342.638,Bluetooth,-59
342.668,Bluetooth,-59
342.669,Bluetooth,-59
342.709,Bluetooth,-59
342.710,Bluetooth,-60
342.745,Bluetooth,-57
342.747,Bluetooth,-58
342.784,Bluetooth,-58
342.785,Bluetooth,-60
342.790,Accelerometer,-0.7470550537109375,0.6543731689453125,-0.09222412109375
342.792,Gyroscope,-0.0031105722300708294,0.00893730204552412,-0.004619252867996693
342.794,Attitude,-0.7161010367411766,-1.426669133644345,-1.610452665670794
342.795,Gravity,-0.7465493679046631,0.6564484238624573,-0.10834933817386627
342.796,Magnetic-field,-22.536706924438477,47.35828399658203,-0.66986083984375,high
342.923,Bluetooth,-60
342.924,Bluetooth,-61
342.953,Bluetooth,-60
342.954,Bluetooth,-61
343.027,Bluetooth,-59
343.029,Bluetooth,-58
343.031,Activity,427261.655066,stationary,2
343.043,Accelerometer,-0.756988525390625,0.6484832763671875,-0.091339111328125
343.045,Gyroscope,-0.0034434671979397535,0.0031619712244719267,-0.017124658450484276
343.047,Attitude,-0.7159416317601106,-1.4261336903696733,-1.6099653120482853
343.047,Gravity,-0.7465946078300476,0.6563281416893005,-0.10876411944627762
343.048,Magnetic-field,-22.542110443115234,47.45683670043945,-0.62261962890625,high
343.063,Bluetooth,-59
343.064,Bluetooth,-60
343.139,Bluetooth,-59
343.140,Bluetooth,-59
343.210,Bluetooth,-58
343.211,Bluetooth,-57
343.272,Bluetooth,-59
343.274,Bluetooth,-59
343.290,Accelerometer,-0.7511444091796875,0.647064208984375,-0.103607177734375
343.292,Gyroscope,0.026554645970463753,-0.01725967973470688,0.0004713795206043869
343.294,Attitude,-0.7172130487625006,-1.4239851708344688,-1.6034479710019225
343.295,Gravity,-0.7455331683158875,0.6572868824005127,-0.11024578660726547
343.296,Magnetic-field,-22.353822708129883,47.486534118652344,-0.591400146484375,high
343.306,Bluetooth,-58
343.307,Bluetooth,-59
343.339,Bluetooth,-58
343.340,Bluetooth,-58
343.368,Bluetooth,-59
343.369,Bluetooth,-58
343.400,Bluetooth,-59
343.401,Bluetooth,-59
343.440,Bluetooth,-58
343.441,Bluetooth,-57
343.477,Bluetooth,-59
343.540,Accelerometer,-0.74212646484375,0.6585845947265625,-0.1022491455078125
343.542,Gyroscope,0.03244182839989662,-0.010070477612316608,0.008972189389169216
343.544,Attitude,-0.7188001084068842,-1.422593404907757,-1.601392191772356
343.545,Gravity,-0.7443464994430542,0.6584821343421936,-0.11112913489341736
343.546,Magnetic-field,-22.3271541595459,47.421722412109375,-0.89971923828125,high
343.604,Altitude,-0.0369873046875,99.7551040649414
343.625,Activity,427262.253706875,stationary,2
343.683,Bluetooth,-58
343.684,Bluetooth,-58
343.721,Bluetooth,-58
343.722,Bluetooth,-59
343.757,Bluetooth,-58
343.758,Bluetooth,-58
343.790,Accelerometer,-0.7532958984375,0.652801513671875,-0.0930328369140625
343.792,Gyroscope,0.007379885762929916,0.010011089034378529,0.009611082263290882
343.794,Attitude,-0.7203028280922614,-1.420151283916696,-1.6000976192825593
343.795,Gravity,-0.7430936098098755,0.6596122980117798,-0.11279793828725815
343.795,Magnetic-field,-22.083663940429688,47.57962417602539,-0.857208251953125,high
343.820,Bluetooth,-58
343.821,Bluetooth,-59
343.854,Bluetooth,-60
343.855,Bluetooth,-59
343.918,Bluetooth,-58
343.919,Bluetooth,-58
343.992,Bluetooth,-59
343.993,Bluetooth,-60
344.032,Bluetooth,-57
344.033,Bluetooth,-58
344.040,Accelerometer,-0.74945068359375,0.65582275390625,-0.097381591796875
344.042,Gyroscope,0.01507189404219389,-0.00039175100391730666,0.0009376989910379052
344.044,Attitude,-0.7207170148648411,-1.4194184521465627,-1.5940921500675715
344.044,Gravity,-0.7427406311035156,0.6599235534667969,-0.11330126971006393
344.045,Magnetic-field,-22.23392677307129,47.55116653442383,-1.079498291015625,high
344.070,Bluetooth,-58
344.071,Bluetooth,-59
344.101,Bluetooth,-61
344.102,Bluetooth,-60
344.138,Bluetooth,-58
344.139,Bluetooth,-58
344.177,Bluetooth,-58
344.178,Bluetooth,-59
344.208,Bluetooth,-59
344.209,Bluetooth,-59
344.239,Bluetooth,-58
344.240,Bluetooth,-58
344.290,Accelerometer,-0.7540740966796875,0.66015625,-0.088470458984375
344.292,Gyroscope,-0.0037262949626892805,0.0023281353060156107,-0.004512726329267025
344.294,Attitude,-0.7204612291403819,-1.4202809532710718,-1.5899336891718356
344.295,Gravity,-0.7430048584938049,0.6597313284873962,-0.1126859039068222
344.296,Magnetic-field,-22.189573287963867,47.5721321105957,-1.1363525390625,high
344.345,Bluetooth,-59
344.384,Bluetooth,-57
344.385,Bluetooth,-58
344.415,Bluetooth,-58
344.416,Bluetooth,-58
344.446,Bluetooth,-60
344.447,Bluetooth,-60
344.480,Bluetooth,-58
344.481,Bluetooth,-57
344.518,Bluetooth,-58
344.519,Bluetooth,-58
344.540,Accelerometer,-0.751373291015625,0.6516265869140625,-0.092071533203125
344.542,Gyroscope,-0.02056732587516308,0.011736550368368626,-0.004853877238929272
344.544,Attitude,-0.721891982393031,-1.419733308077065,-1.593207963791406
344.544,Gravity,-0.7420092225074768,0.660805881023407,-0.1129506453871727
344.545,Magnetic-field,-21.881437301635742,47.47696304321289,-1.113800048828125,high
344.550,Bluetooth,-58
344.551,Bluetooth,-58
344.581,Bluetooth,-59
344.582,Bluetooth,-60
344.614,Altitude,-0.0713348388671875,99.7555160522461
344.656,Bluetooth,-58
344.657,Bluetooth,-58
344.687,Bluetooth,-60
344.688,Bluetooth,-60
344.790,Accelerometer,-0.740447998046875,0.66082763671875,-0.101043701171875
344.792,Gyroscope,-0.013712083920836449,0.00250523560680449,-0.012234029360115528
344.794,Attitude,-0.7213926742793195,-1.418059182902652,-1.594213637009494
344.795,Gravity,-0.7421452403068542,0.6604310274124146,-0.11424290388822556
344.796,Magnetic-field,-22.180896759033203,47.63331985473633,-1.1676025390625,high
344.879,Bluetooth,-58
344.981,Bluetooth,-59
344.982,Bluetooth,-58
345.013,Bluetooth,-57
345.014,Bluetooth,-57
345.040,Accelerometer,-0.753631591796875,0.657562255859375,-0.0886077880859375
345.042,Gyroscope,-0.02714000828564167,0.007366836071014404,-0.011592207476496696
345.044,Attitude,-0.720062394900698,-1.416743954608499,-1.5928345120566683
345.045,Gravity,-0.7428617477416992,0.6594315767288208,-0.11535359174013138
345.046,Magnetic-field,-22.10017967224121,47.579925537109375,-1.185394287109375,high
345.047,Bluetooth,-60
345.048,Bluetooth,-59
345.081,Bluetooth,-58
345.082,Bluetooth,-58
345.120,Bluetooth,-58
345.121,Bluetooth,-59
345.150,Bluetooth,-57
345.151,Bluetooth,-58
345.178,Bluetooth,-61
345.179,Bluetooth,-59
345.209,Bluetooth,-58
345.210,Bluetooth,-58
372.854,Heading,31.098033905029297,45.27299880981445,15.072831153869629,-33.21457290649414,36.94041442871094,17.8297119140625
372.879,Heading,37.24517059326172,51.420135498046875,15.073168754577637,-35.08148193359375,35.11492156982422,17.975555419921875
372.917,Bluetooth,-60
372.918,Bluetooth,-60
372.930,Heading,42.50990676879883,56.684871673583984,15.073689460754395,-37.813785552978516,31.37879180908203,19.697296142578125
372.954,Bluetooth,-60
372.956,Bluetooth,-60
372.986,Bluetooth,-54
372.988,Bluetooth,-54
373.004,Accelerometer,-0.8937835693359375,0.285736083984375,0.077789306640625
373.005,Gyroscope,-1.3149837255477905,0.5876408815383911,0.15828843414783478
373.006,Attitude,-0.7112315326124259,-1.5067341599417226,2.9460340122362583
373.007,Gravity,-0.7560046315193176,0.6527672410011292,-0.04849765822291374
373.007,Magnetic-field,-38.83270263671875,29.067596435546875,20.825164794921875,high
373.008,Heading,48.267635345458984,62.44260025024414,15.074702262878418,-38.83270263671875,29.067596435546875,20.825164794921875
373.023,Bluetooth,-58
373.025,Bluetooth,-58
373.026,Altitude,0.0,99.72103118896484
373.062,Bluetooth,-59
373.063,Bluetooth,-59
373.097,Bluetooth,-53
373.099,Bluetooth,-53
373.172,Bluetooth,-58
373.173,Bluetooth,-59
373.230,Heading,53.486106872558594,67.66107177734375,15.077306747436523,-40.807228088378906,26.690719604492188,19.43157958984375
373.240,Bluetooth,-55
373.241,Bluetooth,-54
373.254,Accelerometer,-0.908111572265625,0.58447265625,-0.010650634765625
373.255,Gyroscope,0.11752929538488388,0.5114704966545105,0.08412286639213562
373.256,Attitude,-0.660743563953283,-1.4490086476349713,2.9348713951267795
373.257,Gravity,-0.783687949180603,0.6137040853500366,-0.09591823816299438
373.257,Magnetic-field,-41.382869720458984,26.76025390625,18.739501953125,high
373.277,Bluetooth,-57
373.278,Bluetooth,-57
373.312,Bluetooth,-56
373.313,Bluetooth,-57
373.330,Heading,48.04840087890625,62.223365783691406,15.077733039855957,-40.45378494262695,28.47241973876953,18.261993408203125
373.345,Bluetooth,-52
373.346,Bluetooth,-53
373.382,Bluetooth,-52
373.383,Bluetooth,-52
373.405,Heading,41.74125671386719,55.916221618652344,15.078581809997559,-38.603736877441406,31.3929443359375,17.395477294921875
373.448,Bluetooth,-51
373.450,Bluetooth,-54
373.481,Bluetooth,-52
373.482,Bluetooth,-53
373.504,Accelerometer,-0.710205078125,0.5935821533203125,-0.0742950439453125
373.506,Gyroscope,-0.2630356252193451,-0.19030869007110596,-0.04138179495930672
373.508,Attitude,-0.6917794543338224,-1.4372323694116442,3.135649962603839
373.509,Gravity,-0.7632531523704529,0.6379085779190063,-0.10255366563796997
373.509,Magnetic-field,-38.0693359375,31.381553649902344,18.515045166015625,high
373.553,Bluetooth,-61
373.554,Bluetooth,-61
373.584,Bluetooth,-53
373.585,Bluetooth,-53
373.646,Bluetooth,-60
373.647,Bluetooth,-60
373.718,Bluetooth,-52
373.720,Bluetooth,-51
373.752,Bluetooth,-51
373.754,Bluetooth,-52
373.756,Accelerometer,-0.75103759765625,0.7356719970703125,-0.1519012451171875
373.757,Gyroscope,0.32045575976371765,-0.19398066401481628,0.16312819719314575
373.758,Attitude,-0.7286519877469723,-1.436304713265071,-3.1245605558517364
373.759,Gravity,-0.7393352389335632,0.6658645272254944,-0.10003828257322311
373.760,Magnetic-field,-36.93106460571289,32.68623352050781,18.9842529296875,high
373.784,Bluetooth,-59
373.785,Bluetooth,-60
373.815,Bluetooth,-52
373.816,Bluetooth,-51
373.853,Bluetooth,-52
373.854,Bluetooth,-52
373.923,Bluetooth,-51
373.924,Bluetooth,-53
373.953,Bluetooth,-51
373.954,Bluetooth,-51
374.006,Accelerometer,-0.71356201171875,0.677734375,-0.091278076171875
374.007,Gyroscope,0.16397428512573242,-0.011122958734631538,0.23838913440704346
374.008,Attitude,-0.741550949028836,-1.4383580830382487,-3.123562237953898
374.009,Gravity,-0.7309643030166626,0.6754324436187744,-0.09737762063741684
374.010,Magnetic-field,-36.28679275512695,33.083740234375,18.9403076171875,high
374.021,Bluetooth,-59
374.022,Bluetooth,-59
374.031,Heading,35.75904846191406,49.93401336669922,15.07619857788086,-36.05603790283203,33.709686279296875,18.9608154296875
374.035,Altitude,-0.5046844482421875,99.72702026367188
374.132,Bluetooth,-58
374.133,Bluetooth,-57
374.212,Bluetooth,-50
374.214,Bluetooth,-53
374.243,Bluetooth,-57
374.244,Bluetooth,-58
374.254,Accelerometer,-0.7327728271484375,0.6767578125,-0.06298828125
374.256,Gyroscope,-0.40341615676879883,0.039564721286296844,-0.2732318043708801
374.258,Attitude,-0.7981007440187499,-1.3691068136925644,-3.1005601553332136
374.259,Gravity,-0.6839176416397095,0.716031551361084,-0.13984034955501556
374.260,Magnetic-field,-34.860107421875,35.53309631347656,16.567230224609375,high
374.278,Bluetooth,-51
374.279,Bluetooth,-52
374.318,Bluetooth,-52
374.319,Bluetooth,-51
374.356,Bluetooth,-57
374.357,Bluetooth,-57
374.423,Bluetooth,-51
374.424,Bluetooth,-51
374.455,Bluetooth,-54
374.507,Accelerometer,-0.6713104248046875,0.71221923828125,-0.1438446044921875
374.508,Gyroscope,0.10002326965332031,-0.024353010579943657,0.07826657593250275
374.510,Attitude,-0.7969011762540978,-1.3864847497029162,-3.101616124957208
374.511,Gravity,-0.6870883107185364,0.7151936888694763,-0.12809208035469055
374.511,Magnetic-field,-35.008628845214844,35.582122802734375,17.657958984375,high
374.525,Bluetooth,-51
374.566,Bluetooth,-52
374.567,Bluetooth,-52
374.596,Bluetooth,-57
374.597,Bluetooth,-57
374.626,Bluetooth,-56
374.627,Bluetooth,-57
374.663,Bluetooth,-50
374.664,Bluetooth,-51
374.695,Bluetooth,-52
374.696,Bluetooth,-52
374.754,Accelerometer,-0.6954345703125,0.7056121826171875,-0.0941314697265625
374.756,Gyroscope,0.006107693538069725,-0.03963582590222359,-0.06800728291273117
374.758,Attitude,-0.7837127884297275,-1.397630845869038,-3.126246167880197
374.758,Gravity,-0.6977044939994812,0.7059140205383301,-0.12204062193632126
374.759,Magnetic-field,-35.73236083984375,34.643798828125,17.735748291015625,high
374.902,Bluetooth,-51
374.903,Bluetooth,-51
374.974,Bluetooth,-57
374.976,Bluetooth,-57
375.004,Accelerometer,-0.7149658203125,0.6952667236328125,-0.0902862548828125
375.006,Gyroscope,-0.009513343684375286,-0.0652700811624527,0.03598383441567421
375.008,Attitude,-0.7784105583528694,-1.3978917145514684,-3.0987332006583572
375.009,Gravity,-0.7014135718345642,0.7021485567092896,-0.12250084429979324
375.009,Magnetic-field,-35.64692306518555,35.14000701904297,17.855316162109375,high
375.012,Bluetooth,-51
375.013,Bluetooth,-52
375.045,Altitude,-1.0067291259765625,99.73300170898438
375.082,Bluetooth,-56
375.083,Bluetooth,-57
375.122,Bluetooth,-57
375.123,Bluetooth,-57
375.225,Bluetooth,-58
375.226,Bluetooth,-57
375.254,Accelerometer,-0.69805908203125,0.7088165283203125,-0.1208038330078125
375.256,Gyroscope,-0.0034173682797700167,-0.02677249163389206,0.005762547720223665
375.258,Attitude,-0.7756628491862351,-1.4037413487469244,-3.0912324495078107
375.259,Gravity,-0.7040179371833801,0.700189471244812,-0.11871611326932907
375.259,Magnetic-field,-35.454341888427734,34.940223693847656,17.971405029296875,high
375.299,Bluetooth,-52
375.300,Bluetooth,-53
375.368,Bluetooth,-52
375.369,Bluetooth,-51
375.399,Bluetooth,-52
375.400,Bluetooth,-52
375.501,Bluetooth,-52
375.502,Bluetooth,-52
375.504,Accelerometer,-0.722198486328125,0.6963958740234375,-0.091522216796875
375.506,Gyroscope,-0.032106537371873856,0.01443886011838913,0.03557050973176956
375.508,Attitude,-0.7760138755547036,-1.4094448431476374,-3.088887040656175
375.508,Gravity,-0.7044406533241272,0.7004400491714478,-0.11465930193662643
375.509,Magnetic-field,-35.00442123413086,35.01441192626953,18.147308349609375,high
375.542,Bluetooth,-53
375.581,Bluetooth,-57
375.616,Bluetooth,-51
375.617,Bluetooth,-51
375.649,Bluetooth,-54
375.650,Bluetooth,-53
375.754,Accelerometer,-0.7266387939453125,0.688140869140625,-0.1200103759765625
375.756,Gyroscope,-0.1292237639427185,0.08509279042482376,-0.026210565119981766
375.758,Attitude,-0.7741741288818125,-1.4058795671802269,-3.097312682708878
375.758,Gravity,-0.7052974104881287,0.6991258263587952,-0.11738146096467972
375.759,Magnetic-field,-35.474952697753906,34.762718200683594,18.0440673828125,high
375.760,Bluetooth,-53
375.761,Bluetooth,-53
375.797,Bluetooth,-58
375.798,Bluetooth,-60
375.836,Bluetooth,-51
375.869,Bluetooth,-49
375.902,Bluetooth,-52
375.903,Bluetooth,-52
375.938,Bluetooth,-60
375.939,Bluetooth,-57
375.972,Bluetooth,-51
375.972,Bluetooth,-50
376.004,Accelerometer,-0.7169952392578125,0.6973876953125,-0.1006011962890625
376.005,Gyroscope,-0.04351019114255905,0.03056270256638527,-0.005614209920167923
376.006,Attitude,-0.7740995022547749,-1.4111235939328188,-3.1079929204820913
