TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
484.302,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
484.303,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
484.304,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
484.305,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
484.305,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
484.405,Bluetooth,-60
484.405,Bluetooth,-60
484.517,Bluetooth,-55
484.518,Bluetooth,-55
484.551,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
484.552,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
484.553,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
484.553,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
484.554,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
484.630,Bluetooth,-56
484.631,Bluetooth,-57
484.692,Bluetooth,-62
484.693,Bluetooth,-61
484.756,Bluetooth,-54
484.757,Bluetooth,-55
484.788,Bluetooth,-62
484.802,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
528.691,Bluetooth,-50
528.724,Bluetooth,-56
528.725,Bluetooth,-56
528.755,Bluetooth,-55
528.756,Bluetooth,-54
528.792,Bluetooth,-49
528.793,Bluetooth,-51
528.805,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
528.806,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
528.807,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
528.808,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
528.808,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
528.830,Bluetooth,-56
528.831,Bluetooth,-56
528.844,Activity,453093.4202887917,,2
528.863,Bluetooth,-54
528.864,Bluetooth,-54
528.895,Bluetooth,-54
528.926,Bluetooth,-53
528.927,Bluetooth,-54
528.964,Bluetooth,-50
528.965,Bluetooth,-50
529.031,Bluetooth,-55
529.032,Bluetooth,-56
529.055,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
529.056,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
529.057,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
529.057,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
529.058,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
529.070,Bluetooth,-54
529.071,Bluetooth,-54
529.103,Bluetooth,-49
529.104,Bluetooth,-49
529.144,Bluetooth,-57
529.145,Bluetooth,-56
529.163,Activity,453093.7399267917,stationary,0
529.218,Bluetooth,-50
529.252,Bluetooth,-50
529.253,Bluetooth,-50
529.305,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
529.306,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
529.307,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
529.308,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
529.308,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
529.332,Altitude,-0.17703533172607422,101.2551040649414
529.367,Bluetooth,-51
529.368,Bluetooth,-49
529.401,Bluetooth,-58
529.402,Bluetooth,-57
529.434,Bluetooth,-54
529.435,Bluetooth,-54
529.474,Bluetooth,-50
529.474,Bluetooth,-50
529.487,Activity,453094.0600294167,,2
529.508,Bluetooth,-57
529.546,Bluetooth,-51
529.548,Bluetooth,-50
529.555,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
529.556,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
529.557,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
529.557,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
529.558,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
529.579,Bluetooth,-57
529.580,Bluetooth,-58
529.612,Bluetooth,-55
529.613,Bluetooth,-55
529.652,Bluetooth,-50
529.653,Bluetooth,-49
529.689,Bluetooth,-58
529.690,Bluetooth,-57
529.753,Bluetooth,-55
529.754,Bluetooth,-55
529.791,Bluetooth,-54
529.806,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
529.807,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
529.808,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
529.808,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
529.809,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
529.918,Bluetooth,-53
529.918,Bluetooth,-54
529.953,Bluetooth,-50
529.954,Bluetooth,-50
529.985,Bluetooth,-58
529.986,Bluetooth,-57
530.056,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
530.057,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
530.058,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
530.058,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
530.059,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
530.087,Bluetooth,-49
530.088,Bluetooth,-50
530.126,Bluetooth,-51
530.127,Bluetooth,-50
530.163,Bluetooth,-55
530.165,Bluetooth,-56
530.229,Bluetooth,-54
530.230,Bluetooth,-55
530.305,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
530.306,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
530.307,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
530.308,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
530.308,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
530.333,Altitude,-0.2034587860107422,101.25540161132812
530.339,Bluetooth,-56
530.340,Bluetooth,-56
530.409,Bluetooth,-58
530.445,Bluetooth,-52
530.446,Bluetooth,-53
530.478,Bluetooth,-55
530.479,Bluetooth,-57
530.511,Bluetooth,-55
530.511,Bluetooth,-55
530.556,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
530.557,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
530.558,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
530.558,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
530.559,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
530.583,Bluetooth,-55
530.584,Bluetooth,-56
530.685,Bluetooth,-52
530.686,Bluetooth,-52
530.767,Bluetooth,-55
530.768,Bluetooth,-56
530.806,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
530.807,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
530.808,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
530.809,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
530.809,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
530.949,Bluetooth,-53
530.950,Bluetooth,-52
531.055,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
531.056,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
531.058,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
531.058,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
531.059,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
531.090,Bluetooth,-55
531.125,Bluetooth,-51
531.126,Bluetooth,-51
531.236,Bluetooth,-50
531.236,Bluetooth,-50
531.272,Bluetooth,-51
531.273,Bluetooth,-52
531.301,Bluetooth,-55
531.306,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
531.307,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
531.308,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
531.309,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
531.309,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
531.339,Bluetooth,-51
531.340,Bluetooth,-51
531.380,Bluetooth,-57
531.381,Bluetooth,-57
531.417,Bluetooth,-50
531.417,Bluetooth,-50
531.457,Bluetooth,-52
531.458,Bluetooth,-51
531.531,Bluetooth,-50
531.532,Bluetooth,-50
531.556,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
531.557,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
531.558,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
531.559,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
531.559,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
531.569,Bluetooth,-51
531.570,Bluetooth,-52
531.602,Bluetooth,-50
531.633,Bluetooth,-51
531.634,Bluetooth,-50
531.776,Bluetooth,-49
531.777,Bluetooth,-50
531.805,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
531.806,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
531.808,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
531.808,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
531.809,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
531.846,Bluetooth,-56
531.847,Bluetooth,-56
531.853,Altitude,-0.2034587860107422,101.25540161132812
531.878,Bluetooth,-51
531.879,Bluetooth,-49
531.919,Bluetooth,-51
531.989,Bluetooth,-51
531.990,Bluetooth,-50
532.024,Bluetooth,-55
532.025,Bluetooth,-56
532.056,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
532.057,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
532.058,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
532.059,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
532.060,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
532.131,Bluetooth,-56
532.132,Bluetooth,-55
532.162,Bluetooth,-51
532.162,Bluetooth,-51
532.198,Bluetooth,-54
532.234,Bluetooth,-51
532.235,Bluetooth,-51
532.306,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
532.307,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
532.308,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
532.309,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
532.309,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
532.310,Bluetooth,-55
532.345,Bluetooth,-50
532.346,Bluetooth,-50
532.405,Bluetooth,-51
532.407,Bluetooth,-50
532.445,Bluetooth,-55
532.445,Bluetooth,-54
532.484,Bluetooth,-49
532.485,Bluetooth,-49
532.546,Bluetooth,-49
532.546,Bluetooth,-49
532.554,Accelerometer,-0.0742034912109375,-0.3183135986328125,-0.9023895263671875
532.555,Gyroscope,0.11871705949306488,-0.0937643051147461,0.054194796830415726
532.555,Attitude,0.3307124095476854,-0.07818325753489182,-1.710209717722903
532.555,Gravity,-0.07387129217386246,-0.3247169256210327,-0.9429219961166382
532.556,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high
