TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
309.496,Bluetooth,-64
309.529,Bluetooth,-69
309.531,Bluetooth,-70
309.608,Bluetooth,-65
309.610,Bluetooth,-65
309.614,Accelerometer,-0.9765777587890625,-0.1982421875,0.106353759765625
309.616,Gyroscope,0.00894129741936922,0.008332232013344765,0.0017028251895681024
309.617,Attitude,0.20086437562121284,-1.6747030023794498,0.5625429506406346
309.619,Gravity,-0.9746094942092896,-0.1995164006948471,0.10163446515798569
309.620,Magnetic-field,-77.19415283203125,156.0668182373047,204.08587646484375,high
309.643,Bluetooth,-70
309.645,Bluetooth,-70
309.683,Bluetooth,-67
309.685,Bluetooth,-67
309.717,Bluetooth,-64
309.719,Bluetooth,-64
309.751,Bluetooth,-70
309.754,Bluetooth,-70
309.792,Bluetooth,-66
309.793,Bluetooth,-67
309.864,Accelerometer,-0.9763946533203125,-0.1939849853515625,0.098480224609375
309.865,Gyroscope,0.011167699471116066,0.023025956004858017,-0.0005965480813756585
309.866,Attitude,0.20209278820607876,-1.6714600201468106,0.5644145842442339
309.867,Gravity,-0.9746893644332886,-0.20071996748447418,0.09844858944416046
309.867,Magnetic-field,-76.99104309082031,155.7903594970703,203.82858276367188,high
309.868,Bluetooth,-64
309.869,Bluetooth,-64
309.898,Bluetooth,-69
309.899,Bluetooth,-68
309.938,Bluetooth,-68
309.940,Bluetooth,-65
309.942,Activity,564645.684110375,,2
309.948,Altitude,0.05548858642578125,100.04885864257812
309.978,Bluetooth,-64
309.980,Bluetooth,-63
310.012,Bluetooth,-69
310.014,Bluetooth,-69
310.050,Bluetooth,-67
310.052,Bluetooth,-67
310.088,Bluetooth,-64
310.090,Bluetooth,-65
310.113,Bluetooth,-70
310.115,Bluetooth,-69
310.118,Accelerometer,-0.97857666015625,-0.2001953125,0.100189208984375
310.120,Gyroscope,0.012020177207887173,0.008766593411564827,-0.01920218952000141
310.122,Attitude,0.20829217682366696,-1.6679940383876162,0.5662026989017344
310.122,Gravity,-0.9737674593925476,-0.2067892998456955,0.09494715929031372
310.124,Magnetic-field,-76.89741516113281,155.44725036621094,203.72427368164062,high
310.181,Bluetooth,-67
310.183,Bluetooth,-66
310.215,Bluetooth,-64
310.217,Bluetooth,-65
310.246,Bluetooth,-68
310.248,Bluetooth,-67
310.260,Activity,564646.002373375,stationary,0
310.279,Bluetooth,-66
310.281,Bluetooth,-67
310.320,Bluetooth,-65
310.321,Bluetooth,-64
310.350,Bluetooth,-69
310.351,Bluetooth,-69
310.364,Accelerometer,-0.9748687744140625,-0.2134552001953125,0.096405029296875
310.366,Gyroscope,0.0007597998483106494,0.0023276028223335743,-0.03778572753071785
310.367,Attitude,0.21620361021903556,-1.6663020303040843,0.5660462167358454
310.368,Gravity,-0.972267746925354,-0.21452316641807556,0.09314047545194626
310.369,Magnetic-field,-76.68511962890625,155.03062438964844,203.82318115234375,high
310.419,Bluetooth,-67
310.421,Bluetooth,-66
310.485,Bluetooth,-68
310.487,Bluetooth,-69
310.561,Bluetooth,-64
310.563,Bluetooth,-64
310.593,Bluetooth,-69
310.595,Bluetooth,-68
310.614,Accelerometer,-0.969024658203125,-0.21856689453125,0.0927734375
310.616,Gyroscope,0.018486598506569862,0.015684686601161957,-0.04668175056576729
310.618,Attitude,0.2235256561951189,-1.6649203257626193,0.5681251789108789
310.619,Gravity,-0.9708055853843689,-0.22166894376277924,0.09164690226316452
310.620,Magnetic-field,-76.065673828125,154.25880432128906,203.73443603515625,high
310.623,Activity,564646.360310375,,2
310.626,Bluetooth,-68
310.628,Bluetooth,-67
310.659,Bluetooth,-66
310.660,Bluetooth,-66
310.725,Bluetooth,-68
310.727,Bluetooth,-67
310.767,Bluetooth,-66
310.769,Bluetooth,-66
310.804,Bluetooth,-64
310.806,Bluetooth,-64
310.834,Bluetooth,-68
310.836,Bluetooth,-68
310.863,Accelerometer,-0.9719390869140625,-0.2226715087890625,0.09356689453125
310.864,Gyroscope,0.015196263790130615,0.0120689133182168,-0.028978388756513596
310.865,Attitude,0.22529303325441577,-1.6625057866458213,0.5696073192315539
310.865,Gravity,-0.9706326127052307,-0.22339199483394623,0.0892665907740593
310.866,Magnetic-field,-76.0255126953125,154.0312042236328,203.57754516601562,high
310.902,Bluetooth,-66
310.904,Bluetooth,-67
310.932,Bluetooth,-64
310.934,Bluetooth,-65
310.973,Altitude,0.07134246826171875,100.04869842529297
311.007,Bluetooth,-66
311.009,Bluetooth,-66
311.040,Bluetooth,-64
311.042,Bluetooth,-64
311.077,Bluetooth,-67
311.078,Bluetooth,-69
311.114,Accelerometer,-0.970977783203125,-0.2254486083984375,0.0956268310546875
311.116,Gyroscope,0.014670555479824543,0.0007627293234691024,-0.003622697899118066
311.118,Attitude,0.22529445790002572,-1.664380695334942,0.5709440959246312
311.119,Gravity,-0.9704630970954895,-0.22339339554309845,0.091086246073246
311.121,Magnetic-field,-76.00469970703125,154.30934143066406,203.76864624023438,high
311.122,Bluetooth,-66
311.125,Bluetooth,-66
311.182,Bluetooth,-64
311.184,Bluetooth,-65
311.213,Bluetooth,-68
311.215,Bluetooth,-68
311.289,Bluetooth,-65
311.291,Bluetooth,-64
311.321,Bluetooth,-68
311.322,Bluetooth,-69
311.357,Bluetooth,-66
311.358,Bluetooth,-66
311.363,Accelerometer,-0.9788970947265625,-0.220550537109375,0.0940093994140625
311.364,Gyroscope,0.014988004229962826,-0.01823892444372177,-0.0017172062071040273
311.365,Attitude,0.22369431422199096,-1.6649045456932676,0.5691857473389146
311.365,Gravity,-0.9707698225975037,-0.22183339297771454,0.0916280746459961
311.366,Magnetic-field,-75.86297607421875,153.99087524414062,203.82254028320312,high
311.420,Bluetooth,-64
311.422,Bluetooth,-65
311.498,Bluetooth,-66
311.499,Bluetooth,-67
311.529,Bluetooth,-64
311.530,Bluetooth,-65
311.532,Activity,564647.27500225,stationary,0
311.558,Bluetooth,-67
311.559,Bluetooth,-68
311.614,Accelerometer,-0.9782867431640625,-0.223876953125,0.0906982421875
311.616,Gyroscope,-0.016378173604607582,-0.006161489523947239,0.011292069219052792
311.618,Attitude,0.21799247389297552,-1.6632536186522267,0.5625433227355601
311.620,Gravity,-0.9721634387969971,-0.21627004444599152,0.09014059603214264
311.621,Magnetic-field,-75.97854614257812,154.7096405029297,203.66525268554688,high
311.657,Bluetooth,-65
311.659,Bluetooth,-64
311.727,Bluetooth,-68
311.729,Bluetooth,-68
311.760,Bluetooth,-65
311.762,Bluetooth,-65
311.798,Bluetooth,-67
311.800,Bluetooth,-68
311.831,Bluetooth,-66
311.833,Bluetooth,-68
311.864,Accelerometer,-0.972198486328125,-0.21466064453125,0.091522216796875
311.865,Gyroscope,0.0007672567153349519,-0.01019937451928854,0.017827732488512993
311.866,Attitude,0.21281346067298143,-1.662763840420645,0.558864245589888
311.867,Gravity,-0.9733097553253174,-0.2112107276916504,0.08976610004901886
311.867,Magnetic-field,-76.06605529785156,154.97984313964844,203.5164794921875,high
311.868,Bluetooth,-67
311.869,Bluetooth,-67
311.900,Bluetooth,-64
311.901,Bluetooth,-64
311.930,Bluetooth,-67
311.931,Bluetooth,-67
311.965,Bluetooth,-67
311.966,Bluetooth,-67
312.000,Altitude,0.0924835205078125,100.04843139648438
312.002,Bluetooth,-64
312.003,Bluetooth,-64
312.046,Bluetooth,-67
312.048,Bluetooth,-68
312.087,Bluetooth,-67
312.089,Bluetooth,-67
312.114,Accelerometer,-0.9773101806640625,-0.211822509765625,0.0939788818359375
312.116,Gyroscope,0.01973562128841877,-0.007354585453867912,0.019051721319556236
312.117,Attitude,0.2102822627484419,-1.6626962103635112,0.5613960689730333
312.118,Gravity,-0.9738452434539795,-0.20873595774173737,0.08974906802177429
312.120,Magnetic-field,-75.97247314453125,155.16615295410156,203.5609130859375,high
312.126,Bluetooth,-63
312.128,Bluetooth,-64
312.159,Bluetooth,-67
312.161,Bluetooth,-68
312.166,Activity,564647.9115110417,,2
312.192,Bluetooth,-66
312.193,Bluetooth,-68
338.137,Bluetooth,-73
338.139,Bluetooth,-73
338.174,Heading,319.0362243652344,333.3683776855469,12.80436897277832,-56.625244140625,197.23300170898438,203.3126220703125
338.246,Bluetooth,-76
338.248,Bluetooth,-76
338.262,Accelerometer,-1.0469818115234375,0.1112823486328125,0.0453948974609375
338.263,Gyroscope,-1.948935627937317,1.687351107597351,-0.4891981780529022
338.264,Attitude,-0.03814971169473046,-1.6266410220657046,-1.1350172636286382
338.265,Gravity,-0.9977145791053772,0.03814045712351799,0.05577506124973297
338.265,Magnetic-field,-56.98834228515625,195.43861389160156,206.5205078125,high
338.285,Bluetooth,-75
338.286,Bluetooth,-75
338.319,Bluetooth,-73
338.321,Bluetooth,-74
338.354,Bluetooth,-72
338.356,Bluetooth,-72
338.428,Bluetooth,-72
338.430,Bluetooth,-71
338.500,Bluetooth,-70
338.502,Bluetooth,-71
338.512,Accelerometer,-1.0309906005859375,-0.003326416015625,-0.0269775390625
338.514,Gyroscope,0.46780502796173096,0.1970779150724411,-0.08325067907571793
338.516,Attitude,0.007090886956917023,-1.6416204860399826,-1.115904300910151
338.517,Gravity,-0.9974679350852966,-0.007090827450156212,0.07076318562030792
338.518,Magnetic-field,-60.38615417480469,194.7152099609375,208.4683837890625,high
338.537,Bluetooth,-70
338.539,Bluetooth,-70
338.570,Bluetooth,-72
338.572,Bluetooth,-72
338.633,Bluetooth,-71
338.635,Bluetooth,-71
338.669,Bluetooth,-74
338.670,Bluetooth,-73
338.702,Bluetooth,-73
338.704,Bluetooth,-73
338.730,Bluetooth,-71
338.731,Bluetooth,-70
338.762,Accelerometer,-0.992645263671875,0.0685272216796875,0.01556396484375
338.764,Gyroscope,-0.4525080919265747,0.6701480150222778,-0.020840832963585854
338.766,Attitude,-0.06286963335703122,-1.7624460943911147,-1.1059944314703836
338.768,Gravity,-0.9797518253326416,0.06282822787761688,0.19010238349437714
338.769,Magnetic-field,-60.57624816894531,205.23252868652344,213.4815673828125,high
338.770,Bluetooth,-75
338.772,Bluetooth,-75
338.795,Heading,312.9853515625,327.3175048828125,12.81484603881836,-57.832794189453125,211.857421875,211.10736083984375
338.805,Bluetooth,-73
338.806,Bluetooth,-73
338.829,Altitude,0.0,100.04988861083984
338.844,Bluetooth,-72
338.845,Bluetooth,-72
338.875,Bluetooth,-82
338.876,Bluetooth,-82
338.906,Bluetooth,-82
338.908,Bluetooth,-83
338.943,Bluetooth,-72
338.944,Bluetooth,-72
338.980,Bluetooth,-70
338.982,Bluetooth,-70
339.011,Bluetooth,-81
339.012,Bluetooth,-80
339.014,Accelerometer,-1.11224365234375,0.0842437744140625,0.4176483154296875
339.015,Gyroscope,0.38717302680015564,-1.1855634450912476,0.298866868019104
339.017,Attitude,-0.034051956754667385,-1.7596048732034968,-1.0857782369416737
339.018,Gravity,-0.9816588759422302,0.034045375883579254,0.18757988512516022
339.020,Magnetic-field,-59.50419616699219,208.51905822753906,213.32681274414062,high
339.042,Bluetooth,-73
339.043,Bluetooth,-72
339.079,Bluetooth,-69
339.080,Bluetooth,-69
339.109,Bluetooth,-69
339.110,Bluetooth,-69
339.218,Bluetooth,-68
339.220,Bluetooth,-68
339.248,Bluetooth,-68
339.250,Bluetooth,-69
339.262,Accelerometer,-0.971588134765625,0.04815673828125,0.180084228515625
339.263,Gyroscope,0.2919303774833679,0.27139341831207275,-0.2744227647781372
339.265,Attitude,-0.009436095619983773,-1.6877263890348682,-1.0659073076289733
339.266,Gravity,-0.9931271076202393,0.009435955435037613,0.11665857583284378
339.266,Magnetic-field,-61.665985107421875,200.23377990722656,210.668701171875,high
339.284,Bluetooth,-78
339.285,Bluetooth,-76
339.316,Heading,318.8179626464844,333.1501159667969,12.823578834533691,-61.11955261230469,200.33135986328125,209.44833374023438
339.317,Bluetooth,-71
339.319,Bluetooth,-71
339.355,Bluetooth,-69
339.356,Bluetooth,-69
339.394,Bluetooth,-79
339.395,Bluetooth,-79
339.425,Bluetooth,-79
339.427,Bluetooth,-79
339.462,Bluetooth,-71
339.464,Bluetooth,-73
339.502,Bluetooth,-67
339.504,Bluetooth,-66
339.512,Accelerometer,-1.0511322021484375,-0.0059967041015625,0.0587005615234375
339.514,Gyroscope,-0.8323017358779907,0.9757678508758545,-0.07785671204328537
339.515,Attitude,0.01057831424402974,-1.6219452117752324,-1.0663032362625975
339.516,Gravity,-0.9986363053321838,-0.010578117333352566,0.0511237271130085
339.517,Magnetic-field,-60.94805908203125,194.60617065429688,207.02133178710938,high
339.543,Bluetooth,-90
339.544,Bluetooth,-89
339.577,Bluetooth,-74
339.579,Bluetooth,-74
339.617,Bluetooth,-65
339.619,Bluetooth,-65
339.652,Bluetooth,-85
339.653,Bluetooth,-87
339.719,Bluetooth,-68
339.721,Bluetooth,-67
339.754,Bluetooth,-79
339.756,Bluetooth,-80
339.762,Accelerometer,-0.9755859375,-0.045684814453125,0.046875
339.764,Gyroscope,0.46110478043556213,0.3164367973804474,-0.11387170851230621
339.765,Attitude,0.019571499806922136,-1.585755476393914,-1.06350412697133
339.766,Gravity,-0.9996966123580933,-0.019570250064134598,0.014955727383494377
339.767,Magnetic-field,-62.573883056640625,195.1438446044922,205.43276977539062,high
339.785,Bluetooth,-78
339.788,Bluetooth,-79
339.815,Bluetooth,-73
339.816,Bluetooth,-72
339.856,Altitude,0.11626434326171875,100.0484848022461
339.923,Bluetooth,-83
339.924,Bluetooth,-83
339.958,Bluetooth,-76
339.959,Bluetooth,-76
339.995,Bluetooth,-71
339.997,Bluetooth,-72
340.014,Accelerometer,-1.0222320556640625,-0.072601318359375,0.026092529296875
340.015,Gyroscope,-0.06331665813922882,-0.34785038232803345,0.07084913551807404
340.017,Attitude,-0.004802537147281286,-1.6765930783213878,-1.130845924098156
340.018,Gravity,-0.9943972229957581,0.0048025185242295265,0.10559827834367752
340.019,Magnetic-field,-61.73095703125,197.2668914794922,210.90380859375,high
340.026,Bluetooth,-70
340.028,Bluetooth,-70
340.061,Bluetooth,-72
340.062,Bluetooth,-74
340.134,Bluetooth,-67
340.136,Bluetooth,-67
340.162,Heading,313.2367858886719,327.5689392089844,12.837590217590332,-56.5792236328125,202.6959991455078,214.39968872070312
340.164,Bluetooth,-69
340.166,Bluetooth,-69
340.208,Bluetooth,-70
340.209,Bluetooth,-69
340.236,Bluetooth,-67
340.238,Bluetooth,-68
340.262,Accelerometer,-1.0109710693359375,0.11029052734375,0.073394775390625
340.264,Gyroscope,0.025535453110933304,-0.6319995522499084,0.4595388174057007
340.266,Attitude,-0.038441186354151356,-1.7636645856994135,-1.1234977739752503
340.267,Gravity,-0.9807332754135132,0.038431718945503235,0.19153311848640442
340.268,Magnetic-field,-58.46977233886719,204.51829528808594,214.08038330078125,high
340.270,Bluetooth,-69
340.272,Bluetooth,-68
340.286,Heading,318.9870300292969,333.3191833496094,12.839637756347656,-58.81391906738281,203.17604064941406,213.571044921875
340.302,Bluetooth,-70
340.304,Bluetooth,-69
340.343,Bluetooth,-68
340.344,Bluetooth,-69
340.409,Bluetooth,-68
340.410,Bluetooth,-68
340.475,Bluetooth,-76
340.477,Bluetooth,-75
340.512,Accelerometer,-0.958526611328125,0.0285491943359375,0.2004241943359375
340.514,Gyroscope,-0.7854799032211304,1.271151065826416,-0.4578397274017334
340.516,Attitude,-0.015636510148976872,-1.7050895797303167,-1.0907443103592722
340.516,Gravity,-0.9908748269081116,0.01563587225973606,0.1338735669851303
340.518,Magnetic-field,-59.80940246582031,199.16180419921875,210.9600830078125,high
340.519,Bluetooth,-67
340.521,Bluetooth,-68
340.544,Bluetooth,-67
340.546,Bluetooth,-68
340.575,Bluetooth,-68
340.577,Bluetooth,-69
340.604,Bluetooth,-73
340.606,Bluetooth,-72
340.609,Heading,313.805419921875,328.1375732421875,12.844944953918457,-57.177581787109375,201.33717346191406,212.12509155273438
340.636,Bluetooth,-67
340.638,Bluetooth,-67
340.675,Bluetooth,-68
340.677,Bluetooth,-69
340.683,Heading,307.8180236816406,322.1501770019531,12.846166610717773,-53.614166259765625,204.19346618652344,212.66574096679688
340.740,Bluetooth,-69
340.741,Bluetooth,-70
340.762,Accelerometer,-0.9425048828125,0.04888916015625,0.041015625
340.763,Gyroscope,-0.03714310750365257,-0.5519260168075562,0.49748727679252625
340.765,Attitude,-0.17118715383039665,-1.8529327901483925,-1.097468172073469
340.766,Gravity,-0.9464237689971924,0.1703522652387619,0.2743387818336487
340.766,Magnetic-field,-51.446075439453125,206.2027587890625,213.59420776367188,high
340.774,Bluetooth,-74
340.775,Bluetooth,-75
340.808,Bluetooth,-72
340.809,Bluetooth,-72
340.841,Bluetooth,-71
340.843,Bluetooth,-70
340.860,Heading,302.7449951171875,317.0771484375,12.84901237487793,-48.85322570800781,206.07394409179688,214.92532348632812
340.877,Bluetooth,-72
340.879,Bluetooth,-71
340.880,Altitude,0.1558990478515625,100.04801940917969
340.954,Bluetooth,-67
340.955,Bluetooth,-67
341.012,Accelerometer,-0.93865966796875,0.2165374755859375,0.27392578125
341.014,Gyroscope,-0.20119355618953705,-0.1350555568933487,0.6065194606781006
341.015,Attitude,-0.2587981184906229,-1.9341114960574042,-1.1544010529616964
341.016,Gravity,-0.9035956263542175,0.2559188902378082,0.3435402512550354
341.017,Magnetic-field,-46.9681396484375,209.4288787841797,217.446044921875,high
341.026,Bluetooth,-73
341.027,Bluetooth,-72
341.059,Bluetooth,-66
341.061,Bluetooth,-67
341.096,Bluetooth,-67
341.098,Bluetooth,-67
341.131,Heading,308.6602783203125,322.992431640625,12.853472709655762,-47.03269958496094,211.554931640625,214.43344116210938
341.172,Bluetooth,-68
341.174,Bluetooth,-67
341.206,Heading,314.2936096191406,328.6257629394531,12.854686737060547,-48.67399597167969,210.603515625,211.4925537109375
341.261,Accelerometer,-0.8159637451171875,0.188323974609375,0.3248748779296875
341.263,Gyroscope,-0.5587908625602722,0.5569599270820618,0.16426803171634674
341.265,Attitude,-0.19359939688065458,-1.6782841673662154,-1.2804147192506818
341.266,Gravity,-0.9756545424461365,0.1923922896385193,0.10527675598859787
341.266,Magnetic-field,-51.140350341796875,207.95095825195312,211.80264282226562,high
341.340,Bluetooth,-67
341.341,Bluetooth,-67
341.371,Bluetooth,-74
341.373,Bluetooth,-74
341.407,Bluetooth,-69
341.408,Bluetooth,-68
341.445,Bluetooth,-70
341.447,Bluetooth,-70
341.487,Bluetooth,-71
341.489,Bluetooth,-72
341.512,Accelerometer,-1.0518646240234375,0.2672882080078125,0.1279144287109375
341.514,Gyroscope,0.6194928288459778,0.33280566334724426,-0.17600378394126892
341.515,Attitude,-0.16867321788570008,-1.6715071258972471,-1.1450837227916928
341.516,Gravity,-0.9808130860328674,0.1678745448589325,0.09911379218101501
341.518,Magnetic-field,-53.39356994628906,210.43685913085938,208.24008178710938,high
341.520,Bluetooth,-68
341.522,Bluetooth,-69
341.581,Bluetooth,-79
341.582,Bluetooth,-77
341.616,Bluetooth,-70
341.618,Bluetooth,-71
341.649,Bluetooth,-68
341.651,Bluetooth,-68
341.654,Heading,320.7998046875,335.1319580078125,12.861945152282715,-54.41682434082031,202.1953887939453,209.06979370117188
341.682,Bluetooth,-82
341.684,Bluetooth,-83
341.715,Bluetooth,-74
341.716,Bluetooth,-73
341.762,Accelerometer,-1.0307769775390625,0.2069091796875,0.2093963623046875
341.764,Gyroscope,-0.6202113032341003,0.4027903378009796,-0.27318039536476135
341.765,Attitude,-0.07256917061299459,-1.6238997372493718,-1.2951028861515435
341.766,Gravity,-0.9959619641304016,0.07250548899173737,0.05293874815106392
341.767,Magnetic-field,-55.89381408691406,198.4075164794922,210.322021484375,high
341.783,Bluetooth,-72
341.785,Bluetooth,-72
341.816,Bluetooth,-78
341.818,Bluetooth,-78
341.856,Bluetooth,-76
341.857,Bluetooth,-77
341.876,Heading,326.0149841308594,340.3471374511719,12.865558624267578,-55.96354675292969,196.9040985107422,211.07485961914062
341.887,Bluetooth,-74
341.888,Bluetooth,-73
341.907,Altitude,0.23516845703125,100.04708099365234
342.012,Accelerometer,-0.991180419921875,0.062744140625,-0.0493316650390625
342.014,Gyroscope,0.016216786578297615,-0.3806655704975128,-0.13230636715888977
342.015,Attitude,-0.047255125370571645,-1.5752783596033244,-1.2523791919549225
342.016,Gravity,-0.9988736510276794,0.047237541526556015,0.004477014299482107
342.017,Magnetic-field,-57.33380126953125,198.10914611816406,207.99267578125,high
342.057,Bluetooth,-84
342.059,Bluetooth,-84
342.089,Bluetooth,-73
342.090,Bluetooth,-74
373.144,Accelerometer,-0.9810028076171875,-0.1930694580078125,0.0933685302734375
373.146,Gyroscope,-0.013351758010685444,-0.018516693264245987,-0.002412557601928711
373.148,Attitude,0.18460478075124606,-1.6624596183708078,-2.5198385849822893
373.148,Gravity,-0.9788821339607239,-0.18355804681777954,0.08997970819473267
373.149,Magnetic-field,-61.04808044433594,176.75062561035156,237.415771484375,high
373.151,Bluetooth,-57
373.152,Bluetooth,-57
373.187,Bluetooth,-59
373.189,Bluetooth,-59
373.217,Bluetooth,-58
373.257,Activity,564709.003422625,stationary,0
373.285,Bluetooth,-57
373.287,Bluetooth,-58
373.350,Bluetooth,-58
373.351,Bluetooth,-58
373.390,Bluetooth,-57
373.391,Bluetooth,-57
373.394,Accelerometer,-0.9763946533203125,-0.18963623046875,0.095733642578125
373.396,Gyroscope,0.016508668661117554,-0.003905259305611253,-0.008262990042567253
373.397,Attitude,0.1855780588839824,-1.6633019565594578,-2.5211137864581232
373.398,Gravity,-0.9786276817321777,-0.18451470136642456,0.09078768640756607
373.399,Magnetic-field,-61.18080139160156,176.49070739746094,237.362060546875,high
373.459,Bluetooth,-59
373.461,Bluetooth,-59
373.494,Bluetooth,-57
373.495,Bluetooth,-57
373.526,Bluetooth,-58
373.527,Bluetooth,-59
373.557,Bluetooth,-59
373.558,Bluetooth,-58
373.594,Bluetooth,-59
373.596,Bluetooth,-59
373.644,Accelerometer,-0.9850006103515625,-0.18048095703125,0.0926361083984375
373.646,Gyroscope,0.03002447821199894,-0.004917527083307505,-0.003419232554733753
373.647,Attitude,0.18329387127341545,-1.6608097830668909,-2.518591426492423
373.648,Gravity,-0.979267954826355,-0.18226924538612366,0.08838613331317902
373.649,Magnetic-field,-61.32450866699219,176.8729248046875,237.32635498046875,high
373.664,Bluetooth,-59
373.666,Bluetooth,-57
373.704,Bluetooth,-59
373.705,Bluetooth,-60
373.742,Bluetooth,-56
373.744,Bluetooth,-57
373.776,Bluetooth,-58
373.777,Bluetooth,-59
373.790,Altitude,0.02642059326171875,100.0499038696289
373.806,Bluetooth,-59
373.808,Bluetooth,-60
373.838,Bluetooth,-57
373.839,Bluetooth,-57
373.890,Activity,564709.6396224167,,2
373.894,Accelerometer,-0.9816131591796875,-0.1845855712890625,0.0948333740234375
373.895,Gyroscope,0.026694195345044136,-0.04790547490119934,-0.04271097853779793
373.896,Attitude,0.1868107857791789,-1.6653406411807026,-2.5155224926982283
373.897,Gravity,-0.9782133102416992,-0.1857261210680008,0.09276105463504791
373.897,Magnetic-field,-61.444427490234375,176.38401794433594,237.75653076171875,high
373.948,Bluetooth,-60
373.950,Bluetooth,-59
373.989,Bluetooth,-59
373.990,Bluetooth,-57
374.028,Bluetooth,-59
374.029,Bluetooth,-59
374.062,Bluetooth,-60
374.063,Bluetooth,-60
374.138,Bluetooth,-59
374.140,Bluetooth,-59
374.144,Accelerometer,-0.9758148193359375,-0.2031097412109375,0.0991668701171875
374.145,Gyroscope,0.011412178166210651,-0.018152639269828796,-0.044855888932943344
374.147,Attitude,0.20037292853583843,-1.6667367891047604,-2.515061042250751
374.148,Gravity,-0.9754856824874878,-0.19903481006622314,0.09387675672769547
374.148,Magnetic-field,-61.78759765625,175.73207092285156,237.70278930664062,high
374.172,Bluetooth,-60
374.173,Bluetooth,-59
374.202,Bluetooth,-57
374.204,Bluetooth,-58
374.253,Activity,564709.9981284167,stationary,0
374.268,Bluetooth,-59
374.270,Bluetooth,-58
374.302,Bluetooth,-59
374.303,Bluetooth,-59
374.338,Bluetooth,-59
374.339,Bluetooth,-57
374.376,Bluetooth,-60
374.394,Accelerometer,-0.97772216796875,-0.20697021484375,0.1013031005859375
374.396,Gyroscope,0.022214757278561592,-0.057566624134778976,-0.08766540139913559
374.397,Attitude,0.21789954560832395,-1.6737853514872914,-2.510139066969671
374.398,Gravity,-0.9711800813674927,-0.21617931127548218,0.10037602484226227
374.400,Magnetic-field,-61.695892333984375,174.50927734375,237.90826416015625,high
374.441,Bluetooth,-59
374.443,Bluetooth,-58
374.506,Bluetooth,-59
374.530,Activity,564710.2760704167,,2
374.539,Bluetooth,-59
374.540,Bluetooth,-59
374.575,Bluetooth,-59
374.576,Bluetooth,-59
374.608,Bluetooth,-59
374.610,Bluetooth,-60
374.639,Bluetooth,-59
374.640,Bluetooth,-59
374.644,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
374.645,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
374.647,Attitude,0.23549687786748305,-1.6737221065241885,-2.5163860497633745
374.648,Gravity,-0.967252254486084,-0.23332618176937103,0.0999082401394844
374.649,Magnetic-field,-61.60621643066406,172.80078125,237.8734130859375,high
374.679,Bluetooth,-57
374.680,Bluetooth,-59
374.718,Bluetooth,-59
374.720,Bluetooth,-61
374.767,Bluetooth,-60
374.769,Bluetooth,-59
374.800,Bluetooth,-57
374.802,Bluetooth,-58
374.816,Altitude,0.02642059326171875,100.0499038696289
374.837,Bluetooth,-59
374.839,Bluetooth,-59
374.869,Bluetooth,-59
374.870,Bluetooth,-60
374.893,Accelerometer,-0.96881103515625,-0.2218017578125,0.09967041015625
374.894,Gyroscope,-0.002266882685944438,-0.01261219847947359,0.04574724659323692
374.895,Attitude,0.2241316650920896,-1.670388202546964,-2.5208624485100404
374.895,Gravity,-0.970156192779541,-0.22225983440876007,0.09694039076566696
374.895,Magnetic-field,-61.65684509277344,173.5830841064453,237.87448120117188,high
374.974,Bluetooth,-58
374.976,Bluetooth,-59
375.003,Bluetooth,-58
375.005,Bluetooth,-58
375.042,Bluetooth,-59
375.044,Bluetooth,-58
375.072,Bluetooth,-58
375.074,Bluetooth,-59
375.103,Bluetooth,-59
375.105,Bluetooth,-58
375.135,Bluetooth,-58
375.137,Bluetooth,-58
375.144,Accelerometer,-0.962066650390625,-0.226776123046875,0.10516357421875
375.146,Gyroscope,0.008495483547449112,0.00017070861940737814,0.0165542084723711
375.147,Attitude,0.2220441078638536,-1.6702294343884065,-2.5259979568669144
375.148,Gravity,-0.9706312417984009,-0.22022400796413422,0.09683221578598022
375.149,Magnetic-field,-61.66047668457031,173.6656951904297,237.77853393554688,high
375.169,Bluetooth,-57
375.170,Bluetooth,-57
375.202,Bluetooth,-59
375.203,Bluetooth,-60
375.237,Bluetooth,-58
375.238,Bluetooth,-58
375.308,Bluetooth,-56
375.309,Bluetooth,-58
375.339,Bluetooth,-61
375.341,Bluetooth,-60
375.370,Bluetooth,-58
375.372,Bluetooth,-58
375.394,Accelerometer,-0.971038818359375,-0.2232208251953125,0.1062469482421875
375.396,Gyroscope,0.013003682717680931,0.0009752495680004358,-0.01471423078328371
375.397,Attitude,0.22252904476106417,-1.6701504773890206,-2.526156105480839
375.398,Gravity,-0.9705325365066528,-0.22069701552391052,0.09674497693777084
375.399,Magnetic-field,-61.68186950683594,173.67298889160156,237.98391723632812,high
375.402,Bluetooth,-57
375.404,Bluetooth,-57
375.441,Bluetooth,-58
375.442,Bluetooth,-59
375.479,Bluetooth,-58
375.480,Bluetooth,-58
375.485,Activity,564711.230676875,stationary,0
375.547,Bluetooth,-57
375.549,Bluetooth,-58
375.581,Bluetooth,-59
375.613,Bluetooth,-58
