TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.793,Gyroscope,-0.012881177477538586,0.012528575025498867,-0.004458664450794458
32.795,Attitude,-1.4625204959242972,0.20180825412777817,-2.6281292463024983
32.796,Gravity,0.02166062779724598,0.9941439032554626,-0.10587164759635925
32.796,Magnetic-field,-18.477088928222656,49.13589859008789,2.444732666015625,high
32.818,Bluetooth,-70
32.819,Bluetooth,-69
32.851,Bluetooth,-71
32.852,Bluetooth,-71
32.916,Bluetooth,-72
32.917,Bluetooth,-72
32.948,Bluetooth,-70
32.949,Bluetooth,-70
32.977,Bluetooth,-67
33.017,Bluetooth,-72
33.041,Accelerometer,0.0225677490234375,0.9963226318359375,-0.11053466796875
33.043,Gyroscope,-0.010156231001019478,0.0018024274613708258,0.0017539578257128596
33.045,Attitude,-1.4628285712383375,0.2032714176245802,-2.6275018138052673
33.046,Gravity,0.021753547713160515,0.9941771626472473,-0.10553921014070511
33.047,Magnetic-field,-18.433082580566406,49.23965835571289,2.4139404296875,high
33.057,Bluetooth,-71
33.058,Bluetooth,-71
33.087,Bluetooth,-70
33.088,Bluetooth,-71
33.119,Bluetooth,-68
33.153,Bluetooth,-71
33.154,Bluetooth,-72
33.225,Bluetooth,-67
33.226,Bluetooth,-67
33.291,Accelerometer,0.029205322265625,0.993011474609375,-0.11383056640625
33.293,Gyroscope,-0.004173972178250551,-0.005607551895081997,0.0028274781070649624
33.295,Attitude,-1.4625231689144333,0.20749362043252037,-2.6216455500397546
33.295,Gravity,0.022261403501033783,0.9941442012786865,-0.10574303567409515
33.296,Magnetic-field,-18.465557098388672,49.05023956298828,2.304351806640625,high
33.298,Bluetooth,-71
33.299,Bluetooth,-70
33.363,Bluetooth,-67
33.364,Bluetooth,-67
33.399,Bluetooth,-71
33.401,Bluetooth,-72
33.431,Bluetooth,-70
33.470,Bluetooth,-67
33.541,Accelerometer,0.0265045166015625,0.9953155517578125,-0.106414794921875
33.543,Gyroscope,-0.023996146395802498,-0.016387496143579483,0.0018804579740390182
33.545,Attitude,-1.4654893917767255,0.2111744747538877,-2.616861153770488
33.546,Gravity,0.02203240804374218,0.9944603443145752,-0.10277719795703888
33.547,Magnetic-field,-18.457996368408203,49.09889602661133,2.670562744140625,high
33.548,Bluetooth,-70
33.549,Bluetooth,-70
33.560,Altitude,-0.21931076049804688,100.68218994140625
33.580,Bluetooth,-68
33.581,Bluetooth,-67
33.619,Bluetooth,-71
33.620,Bluetooth,-72
33.657,Bluetooth,-70
33.658,Bluetooth,-71
33.689,Bluetooth,-70
33.690,Bluetooth,-71
33.764,Bluetooth,-71
33.766,Bluetooth,-72
33.791,Accelerometer,0.022705078125,0.9965667724609375,-0.1074981689453125
33.792,Gyroscope,-0.010421748273074627,0.012473713606595993,0.0018077536951750517
33.793,Attitude,-1.4669633778932778,0.22101035496975815,-2.607299552306361
33.794,Gravity,0.02272081933915615,0.9946141839027405,-0.10112500190734863
33.794,Magnetic-field,-18.384235382080078,49.222312927246094,2.66033935546875,high
33.800,Bluetooth,-70
33.870,Bluetooth,-69
33.871,Bluetooth,-71
33.909,Bluetooth,-70
33.910,Bluetooth,-71
34.026,Bluetooth,-70
34.028,Bluetooth,-71
34.041,Accelerometer,0.0286865234375,0.994598388671875,-0.1082305908203125
34.043,Gyroscope,-0.010087788105010986,2.8495824153651483e-05,0.003656253917142749
34.045,Attitude,-1.466863834733434,0.23393608475976752,-2.593264149587645
34.046,Gravity,0.02404867857694626,0.9946038722991943,-0.10091804713010788
34.047,Magnetic-field,-18.19706153869629,49.18108367919922,2.62152099609375,high
34.054,Bluetooth,-68
34.087,Bluetooth,-68
34.120,Bluetooth,-71
34.121,Bluetooth,-71
34.157,Bluetooth,-71
34.158,Bluetooth,-70
34.195,Bluetooth,-68
34.226,Bluetooth,-70
34.227,Bluetooth,-70
34.264,Bluetooth,-71
34.266,Bluetooth,-70
34.291,Accelerometer,0.0204925537109375,0.9979248046875,-0.101104736328125
34.293,Gyroscope,-0.019461581483483315,0.0005656554130837321,0.004718055948615074
34.295,Attitude,-1.4681684738834513,0.24644259940915517,-2.579323896337436
34.296,Gravity,0.024992816150188446,0.9947383999824524,-0.0993528887629509
34.296,Magnetic-field,-18.375133514404297,49.208351135253906,2.707611083984375,high
34.298,Bluetooth,-69
34.299,Bluetooth,-69
34.334,Bluetooth,-70
34.335,Bluetooth,-69
34.447,Bluetooth,-67
34.449,Bluetooth,-68
34.488,Bluetooth,-70
34.492,Altitude,-0.21931076049804688,100.68218994140625
45.557,Bluetooth,-72
45.558,Bluetooth,-72
45.585,Bluetooth,-78
45.586,Bluetooth,-78
45.623,Bluetooth,-76
45.624,Bluetooth,-76
45.656,Bluetooth,-71
45.657,Bluetooth,-72
45.710,Accelerometer,0.055023193359375,0.991119384765625,-0.1191253662109375
45.712,Gyroscope,-0.010914432816207409,0.0023377228062599897,0.000988032785244286
45.714,Attitude,-1.4418728217275598,0.4082688130173236,3.093590428115742
45.714,Gravity,0.05104416608810425,0.9917008876800537,-0.11800085753202438
45.715,Magnetic-field,-16.17229461669922,48.096187591552734,-13.703765869140625,high
45.733,Bluetooth,-75
45.734,Bluetooth,-76
45.768,Bluetooth,-76
45.769,Bluetooth,-74
45.808,Bluetooth,-72
45.877,Bluetooth,-74
45.878,Bluetooth,-75
45.916,Bluetooth,-72
45.945,Bluetooth,-78
45.947,Bluetooth,-79
45.958,Accelerometer,0.0504150390625,0.99200439453125,-0.1160888671875
45.960,Gyroscope,0.0011973571963608265,0.029678532853722572,0.009521599858999252
45.961,Attitude,-1.4408503910487258,0.42860887170125633,3.1098153897431784
45.962,Gravity,0.05385482683777809,0.991568922996521,-0.11786016076803207
45.963,Magnetic-field,-15.977828979492188,48.0429801940918,-13.753875732421875,high
46.014,Altitude,0.14004135131835938,100.6722412109375
46.020,Bluetooth,-73
46.085,Bluetooth,-79
46.086,Bluetooth,-78
46.123,Bluetooth,-75
46.124,Bluetooth,-77
46.164,Bluetooth,-72
46.200,Bluetooth,-78
46.202,Bluetooth,-77
46.208,Accelerometer,0.0559539794921875,0.993682861328125,-0.116241455078125
46.210,Gyroscope,-0.012686766684055328,0.024471255019307137,0.006420615129172802
46.212,Attitude,-1.440681414088597,0.44267740668019756,3.1243854274944285
46.212,Gravity,0.05557889863848686,0.9915469884872437,-0.11724134534597397
46.213,Magnetic-field,-15.750783920288086,48.115814208984375,-13.883209228515625,high
46.233,Bluetooth,-75
46.234,Bluetooth,-76
46.268,Bluetooth,-73
46.379,Bluetooth,-73
46.415,Bluetooth,-76
46.417,Bluetooth,-77
46.448,Bluetooth,-76
46.449,Bluetooth,-77
46.458,Accelerometer,0.0561981201171875,0.99310302734375,-0.1217498779296875
46.460,Gyroscope,-0.0068086376413702965,-0.012121910229325294,0.005254949443042278
46.461,Attitude,-1.4404384209642818,0.4553971207886717,3.139653074166246
46.462,Gravity,0.057171739637851715,0.9915154576301575,-0.11674157530069351
46.463,Magnetic-field,-15.8939208984375,48.245792388916016,-13.613372802734375,high
46.486,Bluetooth,-76
46.487,Bluetooth,-76
46.516,Bluetooth,-73
46.552,Bluetooth,-76
46.553,Bluetooth,-75
46.695,Bluetooth,-77
46.696,Bluetooth,-76
46.710,Accelerometer,0.06011962890625,0.9952850341796875,-0.1176300048828125
46.711,Gyroscope,-0.014564561657607555,0.009063802659511566,0.0022266688756644726
46.713,Attitude,-1.441807333984287,0.4675032189861788,-3.130815173037922
46.714,Gravity,0.05796920508146286,0.9916924238204956,-0.114829421043396
46.715,Magnetic-field,-15.604854583740234,48.21342849731445,-13.430267333984375,high
46.729,Bluetooth,-74
46.730,Bluetooth,-76
46.766,Bluetooth,-75
46.836,Bluetooth,-77
46.837,Bluetooth,-77
46.871,Bluetooth,-75
46.958,Accelerometer,0.0652923583984375,0.99371337890625,-0.11407470703125
46.960,Gyroscope,-0.021331919357180595,0.0003278351214248687,-0.00012223910016473383
46.962,Attitude,-1.4442688764814466,0.48117990213982503,-3.1163415093038074
46.963,Gravity,0.058403823524713516,0.9920060634613037,-0.11186083406209946
46.963,Magnetic-field,-15.626014709472656,48.22800827026367,-13.366119384765625,high
46.986,Bluetooth,-78
46.987,Bluetooth,-79
47.020,Altitude,0.25894927978515625,100.67082977294922
47.027,Bluetooth,-75
47.066,Bluetooth,-73
47.102,Bluetooth,-79
47.103,Bluetooth,-78
47.143,Bluetooth,-75
47.144,Bluetooth,-75
47.176,Bluetooth,-73
47.177,Bluetooth,-74
47.208,Accelerometer,0.0635986328125,0.9935455322265625,-0.1080322265625
47.210,Gyroscope,-0.020794227719306946,0.014093182049691677,-0.0024311996530741453
47.211,Attitude,-1.447592069056303,0.4849950986136772,-3.112414427537387
47.212,Gravity,0.057293254882097244,0.992419958114624,-0.10872072726488113
47.213,Magnetic-field,-15.755821228027344,48.3565673828125,-13.344268798828125,high
47.245,Bluetooth,-80
47.362,Bluetooth,-80
47.364,Bluetooth,-80
47.399,Bluetooth,-74
47.421,Activity,434035.5582550417,,2
47.437,Bluetooth,-72
47.438,Bluetooth,-72
47.458,Accelerometer,0.0585479736328125,0.993927001953125,-0.1041107177734375
47.460,Gyroscope,-0.018981680274009705,0.009100819937884808,-0.014397847466170788
47.461,Attitude,-1.4513218443283296,0.4732664580658839,-3.1205190016121755
47.462,Gravity,0.05432644113898277,0.9928714036941528,-0.10608933120965958
47.463,Magnetic-field,-15.929447174072266,48.25381851196289,-13.164642333984375,high
47.466,Bluetooth,-83
47.467,Bluetooth,-82
47.503,Bluetooth,-74
47.708,Accelerometer,0.051971435546875,0.9981842041015625,-0.108428955078125
47.709,Gyroscope,-0.019940152764320374,-0.03093714267015457,-0.016447415575385094
47.711,Attitude,-1.454795263936414,0.46342137450966475,-3.1234701637706985
47.712,Gravity,0.0517379455268383,0.9932793974876404,-0.10353443771600723
47.713,Magnetic-field,-16.256351470947266,48.41407012939453,-12.814422607421875,high
47.714,Bluetooth,-89
47.715,Bluetooth,-87
47.748,Bluetooth,-72
47.749,Bluetooth,-71
47.782,Activity,434035.9207890417,stationary,0
47.895,Bluetooth,-71
47.896,Bluetooth,-71
47.924,Bluetooth,-71
47.926,Bluetooth,-71
47.959,Accelerometer,0.04095458984375,0.9944610595703125,-0.10595703125
47.961,Gyroscope,-0.018337462097406387,-0.013607155531644821,-0.0021731394808739424
47.963,Attitude,-1.4562717850235751,0.458647921243568,-3.128365872558117
47.964,Gravity,0.05059307813644409,0.9934492111206055,-0.10246369242668152
47.964,Magnetic-field,-16.360143661499023,48.24454116821289,-12.730987548828125,high
47.987,Bluetooth,-72
47.988,Bluetooth,-72
48.019,Bluetooth,-71
48.027,Altitude,0.3355751037597656,100.6698989868164
48.060,Activity,434036.199316875,,2
48.093,Bluetooth,-72
48.125,Bluetooth,-72
48.208,Accelerometer,0.050537109375,0.9948577880859375,-0.1052398681640625
48.210,Gyroscope,-0.0020357202738523483,-0.0025451830588281155,-9.321063771494664e-06
48.211,Attitude,-1.4557735006783536,0.4544227096406542,-3.133867177493583
48.212,Gravity,0.05037688463926315,0.9933921694755554,-0.10312112420797348
48.213,Magnetic-field,-16.262413024902344,48.259605407714844,-12.831207275390625,high
48.234,Bluetooth,-73
48.236,Bluetooth,-73
48.273,Bluetooth,-71
48.274,Bluetooth,-72
48.304,Bluetooth,-91
48.305,Bluetooth,-90
48.335,Bluetooth,-73
48.336,Bluetooth,-73
48.369,Bluetooth,-73
48.370,Bluetooth,-73
48.381,Activity,434036.51986987505,stationary,0
48.405,Bluetooth,-71
48.440,Bluetooth,-90
48.458,Accelerometer,0.047515869140625,0.9964599609375,-0.1106719970703125
48.460,Gyroscope,-0.0005446164286695421,0.02052631415426731,-0.00478303711861372
48.462,Attitude,-1.4526354631750267,0.44820108607727766,-3.1405726593997305
48.463,Gravity,0.05108579620718956,0.9930271506309509,-0.10624319314956665
48.463,Magnetic-field,-16.195171356201172,48.506500244140625,-13.066070556640625,high
48.476,Bluetooth,-74
48.477,Bluetooth,-72
48.544,Bluetooth,-88
48.545,Bluetooth,-88
48.583,Bluetooth,-74
48.624,Bluetooth,-71
48.659,Bluetooth,-86
48.660,Bluetooth,-85
48.708,Accelerometer,0.0537109375,0.994140625,-0.1121673583984375
48.710,Gyroscope,0.0015696671325713396,0.013066267594695091,0.004144677426666021
48.711,Attitude,-1.4507237633081482,0.449883865020544,-3.141380330810222
48.712,Gravity,0.05208919569849968,0.9927999377250671,-0.10786481201648712
48.713,Magnetic-field,-16.235164642333984,48.205448150634766,-13.349945068359375,high
48.764,Bluetooth,-71
48.800,Bluetooth,-86
48.864,Bluetooth,-71
48.865,Bluetooth,-71
48.928,Bluetooth,-84
48.929,Bluetooth,-85
48.958,Accelerometer,0.04766845703125,0.99639892578125,-0.1075286865234375
48.960,Gyroscope,-0.004192614462226629,0.01714356616139412,0.002132659312337637
48.961,Attitude,-1.448998732684239,0.4512643401046449,-3.1414874591026427
48.962,Gravity,0.05298509821295738,0.9925918579101562,-0.10933432728052139
48.963,Magnetic-field,-16.142885208129883,48.252071380615234,-13.401031494140625,high
48.964,Bluetooth,-75
48.996,Altitude,0.3646392822265625,100.66956329345703
49.074,Bluetooth,-74
49.075,Bluetooth,-75
49.108,Bluetooth,-71
49.109,Bluetooth,-72
49.183,Bluetooth,-74
49.208,Accelerometer,0.0504608154296875,0.9936676025390625,-0.109466552734375
49.210,Gyroscope,-0.00044581317342817783,-0.0046818372793495655,0.005799565929919481
49.211,Attitude,-1.446800592650627,0.4541426391379097,-3.1376742769342596
49.212,Gravity,0.054256901144981384,0.9923223853111267,-0.11114240437746048
49.213,Magnetic-field,-15.852689743041992,48.11882400512695,-13.402984619140625,high
49.214,Bluetooth,-72
49.216,Bluetooth,-72
49.244,Bluetooth,-71
49.245,Bluetooth,-72
49.275,Bluetooth,-83
49.276,Bluetooth,-82
49.347,Bluetooth,-71
49.348,Bluetooth,-71
49.459,Bluetooth,-71
49.460,Bluetooth,-71
49.462,Accelerometer,0.0568389892578125,0.9980010986328125,-0.1121826171875
49.463,Gyroscope,-0.015190936625003815,0.0009526127250865102,-0.0032234902027994394
49.464,Attitude,-1.447409649786026,0.4535443935570172,-3.1360437081969037
49.465,Gravity,0.053925205022096634,0.9923974871635437,-0.11063078045845032
49.466,Magnetic-field,-16.035964965820312,48.158172607421875,-13.381439208984375,high
49.497,Bluetooth,-82
49.498,Bluetooth,-81
49.533,Bluetooth,-74
62.004,Bluetooth,-71
62.071,Bluetooth,-76
62.072,Bluetooth,-76
62.109,Accelerometer,0.0738372802734375,0.999603271484375,-0.10723876953125
62.110,Gyroscope,-0.00890907272696495,0.015334747731685638,-0.006870689336210489
62.112,Attitude,-1.4525272184801281,0.5722415873719497,2.4711901581228046
62.113,Gravity,0.06389544159173965,0.9930143356323242,-0.09919562935829163
62.114,Magnetic-field,-3.9054198265075684,46.77009963989258,-23.394927978515625,high
62.115,Bluetooth,-71
62.146,Bluetooth,-73
62.161,Altitude,0.1294708251953125,100.67450714111328
62.185,Bluetooth,-76
62.186,Bluetooth,-77
62.220,Bluetooth,-71
62.281,Bluetooth,-74
62.316,Bluetooth,-76
62.356,Bluetooth,-70
62.357,Bluetooth,-72
62.359,Accelerometer,0.05914306640625,0.998077392578125,-0.0921478271484375
62.361,Gyroscope,-0.02033110335469246,-0.006103698629885912,-0.0011821772204712033
62.363,Attitude,-1.4536599405464214,0.574493309408429,2.477033950554231
62.364,Gravity,0.06350773572921753,0.9931473731994629,-0.09810777008533478
62.364,Magnetic-field,-3.95611572265625,46.677913665771484,-23.351959228515625,high
62.426,Bluetooth,-76
62.427,Bluetooth,-76
62.461,Bluetooth,-71
62.500,Bluetooth,-74
62.536,Bluetooth,-75
62.566,Bluetooth,-76
62.604,Bluetooth,-71
62.609,Accelerometer,0.063568115234375,0.9948883056640625,-0.101898193359375
62.610,Gyroscope,-0.012896623462438583,0.012893428094685078,0.0005249090609140694
62.612,Attitude,-1.454536575898495,0.578599052230607,2.480415736630393
62.612,Gravity,0.06343374401330948,0.9932494163513184,-0.09711705148220062
62.613,Magnetic-field,-3.9405975341796875,46.74746322631836,-23.277252197265625,high
62.641,Bluetooth,-71
62.642,Bluetooth,-73
62.673,Bluetooth,-76
62.708,Bluetooth,-71
62.709,Bluetooth,-72
62.743,Bluetooth,-72
62.744,Bluetooth,-72
62.780,Bluetooth,-76
62.852,Bluetooth,-71
62.859,Accelerometer,0.062103271484375,0.997528076171875,-0.0923919677734375
62.860,Gyroscope,-0.006927414797246456,0.009531985968351364,-0.00070493872044608
62.862,Attitude,-1.454672858085796,0.5829675256285344,2.486561932620972
62.863,Gravity,0.06378274410963058,0.9932652711868286,-0.09672580659389496
62.864,Magnetic-field,-3.854992389678955,46.687461853027344,-23.348846435546875,high
62.956,Bluetooth,-72
62.957,Bluetooth,-71
62.993,Bluetooth,-74
63.026,Bluetooth,-75
63.110,Accelerometer,0.05694580078125,0.999420166015625,-0.094482421875
63.112,Gyroscope,-0.00774793466553092,0.003915912006050348,-0.0006064017652533948
63.114,Attitude,-1.4557663954026214,0.5818337451067033,2.4857014192877473
63.114,Gravity,0.06307628005743027,0.9933913350105286,-0.0958908423781395
63.115,Magnetic-field,-3.91677188873291,46.91677474975586,-23.080596923828125,high
63.162,Bluetooth,-76
63.163,Bluetooth,-77
63.168,Altitude,0.158538818359375,100.6741714477539
63.198,Bluetooth,-70
63.199,Bluetooth,-70
63.236,Bluetooth,-73
63.237,Bluetooth,-73
63.276,Bluetooth,-76
63.312,Bluetooth,-71
63.313,Bluetooth,-71
63.340,Bluetooth,-73
63.342,Bluetooth,-74
63.359,Accelerometer,0.0638427734375,0.9969482421875,-0.098052978515625
63.360,Gyroscope,-0.013146694749593735,0.001961151836439967,-0.0016564861871302128
63.362,Attitude,-1.4563183801948079,0.5786769285454019,2.4828875867279554
63.363,Gravity,0.06247272714972496,0.9934545755386353,-0.09562946110963821
63.363,Magnetic-field,-4.0139031410217285,46.7452392578125,-23.243072509765625,high
63.371,Bluetooth,-73
63.410,Bluetooth,-75
63.450,Bluetooth,-70
63.451,Bluetooth,-71
63.481,Bluetooth,-73
63.482,Bluetooth,-74
63.519,Bluetooth,-76
63.552,Bluetooth,-71
63.553,Bluetooth,-72
63.587,Bluetooth,-74
63.611,Accelerometer,0.0645294189453125,0.9960174560546875,-0.1019744873046875
63.613,Gyroscope,-0.006472013890743256,0.0203366968780756,-0.010104565881192684
63.615,Attitude,-1.4566692912290478,0.5658923796484499,2.4686851149729727
63.615,Gravity,0.06105927750468254,0.9934945702552795,-0.09612780064344406
63.616,Magnetic-field,-4.297671318054199,46.7099494934082,-23.394256591796875,high
63.697,Bluetooth,-73
63.698,Bluetooth,-72
63.727,Bluetooth,-74
63.759,Bluetooth,-75
63.760,Bluetooth,-74
63.795,Bluetooth,-73
63.796,Bluetooth,-73
63.829,Bluetooth,-74
63.859,Accelerometer,0.052764892578125,0.9959259033203125,-0.095001220703125
63.860,Gyroscope,-0.015923039987683296,0.007441937457770109,-0.01332858856767416
63.862,Attitude,-1.4589510365836433,0.5549417862837669,2.457621428226815
63.863,Gravity,0.05880732089281082,0.9937518239021301,-0.0948619395494461
63.864,Magnetic-field,-4.313281059265137,46.59194564819336,-23.348175048828125,high
63.865,Bluetooth,-75
63.867,Bluetooth,-75
63.900,Bluetooth,-72
63.901,Bluetooth,-73
63.931,Bluetooth,-72
63.965,Bluetooth,-75
63.966,Bluetooth,-73
64.073,Bluetooth,-75
64.074,Bluetooth,-75
64.106,Bluetooth,-75
64.108,Bluetooth,-76
64.109,Accelerometer,0.0587005615234375,0.9974822998046875,-0.0904693603515625
64.111,Gyroscope,-0.006179865449666977,-0.011809254996478558,-0.007095459848642349
64.113,Attitude,-1.4596777512415333,0.5368661802700131,2.4413792595042016
64.114,Gravity,0.05671362951397896,0.9938327074050903,-0.09528855979442596
64.114,Magnetic-field,-4.42274808883667,46.78609085083008,-23.279388427734375,high
64.137,Altitude,0.17174911499023438,100.67402648925781
64.143,Bluetooth,-73
64.174,Bluetooth,-73
64.175,Bluetooth,-74
64.204,Bluetooth,-73
64.205,Bluetooth,-72
64.237,Bluetooth,-73
64.269,Bluetooth,-72
64.270,Bluetooth,-73
64.304,Bluetooth,-73
64.305,Bluetooth,-74
64.335,Bluetooth,-73
64.359,Accelerometer,0.0850677490234375,0.9716949462890625,-0.13671875
64.360,Gyroscope,-0.00293293921276927,-0.027960261330008507,0.021735122427344322
64.362,Attitude,-1.4588262914763723,0.5626334771316662,2.482137212293544
64.363,Gravity,0.059601593762636185,0.9937378764152527,-0.09451206028461456
64.363,Magnetic-field,-4.548806667327881,46.599266052246094,-23.099029541015625,high
64.376,Bluetooth,-73
64.516,Bluetooth,-73
64.517,Bluetooth,-73
64.553,Bluetooth,-74
64.554,Bluetooth,-75
64.590,Bluetooth,-73
64.608,Accelerometer,0.0511627197265625,1.0000152587890625,-0.089813232421875
64.610,Gyroscope,0.004397944081574678,0.0428641103208065,-0.007779359817504883
64.612,Attitude,-1.4593770141301576,0.5507390051676572,2.468473672917717
64.613,Gravity,0.05818735808134079,0.9937992691993713,-0.09474878758192062
64.613,Magnetic-field,-4.796374320983887,46.87785339355469,-23.083648681640625,high
64.626,Bluetooth,-72
64.627,Bluetooth,-72
64.664,Bluetooth,-73
64.665,Bluetooth,-74
64.696,Bluetooth,-74
64.731,Activity,434052.8702632917,,2
64.804,Bluetooth,-74
64.805,Bluetooth,-72
64.842,Bluetooth,-73
64.859,Accelerometer,0.0650482177734375,0.999114990234375,-0.093658447265625
