TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
52.112,Bluetooth,-76
52.113,Bluetooth,-75
52.143,Bluetooth,-74
52.144,Bluetooth,-75
52.278,Accelerometer,0.018218994140625,-0.9741363525390625,0.225738525390625
52.279,Gyroscope,0.11311750113964081,-4.6072687837295234e-05,0.03395184129476547
52.280,Attitude,1.32649405629118,3.050449947947918,2.7116186047347735
52.281,Gravity,0.022015025839209557,-0.9703063368797302,0.24087536334991455
52.281,Magnetic-field,20.63568115234375,-46.55274200439453,0.1830902099609375,high
52.299,Bluetooth,-75
52.301,Bluetooth,-75
52.349,Activity,860547.085007625,,2
52.404,Bluetooth,-74
52.405,Bluetooth,-74
52.462,Bluetooth,-76
52.463,Bluetooth,-76
52.493,Bluetooth,-78
52.494,Bluetooth,-78
52.528,Accelerometer,0.0104522705078125,-0.9505767822265625,0.28131103515625
52.529,Gyroscope,0.18075460195541382,-0.029502231627702713,0.0008114652009680867
52.530,Attitude,1.2843338065572587,3.072279488136708,2.6945874221648647
52.530,Gravity,0.0195695161819458,-0.9592494368553162,0.28188249468803406
52.531,Magnetic-field,20.64215087890625,-46.43095397949219,2.634490966796875,high
52.531,Bluetooth,-70
52.557,Bluetooth,-75
52.586,Bluetooth,-80
52.588,Bluetooth,-82
52.648,Bluetooth,-75
52.649,Bluetooth,-75
52.710,Bluetooth,-82
52.712,Bluetooth,-82
52.743,Bluetooth,-74
52.745,Bluetooth,-74
52.778,Accelerometer,0.0018463134765625,-0.9476318359375,0.3328399658203125
52.779,Gyroscope,0.1084577664732933,0.06840702146291733,-0.033363550901412964
52.780,Attitude,1.2552127253997207,3.0304819427812824,2.7551710381550856
52.780,Gravity,0.0344146192073822,-0.950615406036377,0.30845701694488525
52.781,Magnetic-field,21.474533081054688,-46.039947509765625,4.0716552734375,high
52.809,Bluetooth,-82
52.811,Bluetooth,-83
52.999,Bluetooth,-78
53.001,Bluetooth,-79
53.028,Accelerometer,0.0222625732421875,-0.914154052734375,0.3035736083984375
53.028,Gyroscope,0.08736739307641983,-0.1204952523112297,-0.08259927481412888
53.029,Attitude,1.2469150395629083,2.9827997961983033,2.7981505287084643
53.030,Gravity,0.05032353848218918,-0.948007345199585,0.31424495577812195
53.030,Magnetic-field,22.345535278320312,-45.68013000488281,3.913299560546875,high
53.061,Bluetooth,-72
53.062,Bluetooth,-73
53.079,Altitude,-0.07398223876953125,100.03266143798828
53.091,Bluetooth,-79
53.092,Bluetooth,-79
53.181,Bluetooth,-73
53.181,Bluetooth,-73
53.212,Bluetooth,-80
53.213,Bluetooth,-80
53.275,Bluetooth,-74
53.276,Bluetooth,-73
53.278,Accelerometer,-0.0182952880859375,-0.93023681640625,0.3351593017578125
53.279,Gyroscope,0.15024995803833008,0.11220243573188782,0.21028798818588257
53.280,Attitude,1.2362478599526425,3.0957369726470434,2.6997682465945503
53.280,Gravity,0.015051094815135002,-0.9445586800575256,0.3279973864555359
53.280,Magnetic-field,20.813690185546875,-45.897010803222656,5.1607818603515625,high
53.304,Bluetooth,-80
53.305,Bluetooth,-80
53.370,Bluetooth,-74
53.371,Bluetooth,-76
53.399,Bluetooth,-81
53.399,Bluetooth,-82
53.462,Bluetooth,-75
53.463,Bluetooth,-75
53.493,Bluetooth,-76
53.494,Bluetooth,-78
53.528,Accelerometer,-0.0380401611328125,-0.9744110107421875,0.3347930908203125
53.528,Gyroscope,0.043895818293094635,-0.1626134067773819,0.05970008298754692
53.529,Attitude,1.2472766188843087,3.098826366317807,2.695404418744442
53.530,Gravity,0.013591498136520386,-0.9481223821640015,0.31761494278907776
53.530,Magnetic-field,20.533660888671875,-46.055931091308594,4.339080810546875,high
53.531,Bluetooth,-72
53.532,Bluetooth,-73
53.555,Bluetooth,-75
53.556,Bluetooth,-75
53.586,Bluetooth,-77
53.587,Bluetooth,-77
53.614,Bluetooth,-79
79.334,Accelerometer,-0.0645904541015625,-0.9340362548828125,0.34649658203125
79.335,Gyroscope,-0.017062872648239136,-0.02418363280594349,-0.008627044036984444
79.336,Attitude,1.214090536403447,-2.987246823741273,0.8742830610549979
79.336,Gravity,-0.053682245314121246,-0.9370521903038025,0.3450387120246887
79.337,Magnetic-field,-14.309783935546875,-48.30500793457031,-2.5493927001953125,high
79.410,Bluetooth,-98
79.411,Bluetooth,-97
79.435,Activity,860574.1738836668,stationary,0
79.476,Bluetooth,-75
79.477,Bluetooth,-75
79.507,Bluetooth,-98
79.568,Bluetooth,-74
79.585,Accelerometer,-0.0594940185546875,-0.9338226318359375,0.3452911376953125
79.586,Gyroscope,-0.0013017531018704176,-0.03177417442202568,-0.0037417414132505655
79.587,Attitude,1.2156400845641098,-2.9958946907324355,0.8800613777620839
79.587,Gravity,-0.05048544704914093,-0.9375921487808228,0.34405219554901123
79.588,Magnetic-field,-13.69091796875,-48.230491638183594,-2.1848297119140625,high
79.596,Bluetooth,-97
79.632,Bluetooth,-84
79.633,Bluetooth,-83
79.660,Bluetooth,-75
79.661,Bluetooth,-75
79.693,Bluetooth,-99
79.695,Bluetooth,-98
79.757,Bluetooth,-74
79.757,Bluetooth,-76
79.819,Bluetooth,-83
79.821,Bluetooth,-84
79.835,Accelerometer,-0.05792236328125,-0.9354705810546875,0.345489501953125
79.836,Gyroscope,0.005889580585062504,-0.03477289527654648,-0.000925448490306735
79.836,Attitude,1.2171476995388353,-3.001244288495648,0.8838782878733856
79.837,Gravity,-0.0484464168548584,-0.9381153583526611,0.34291744232177734
79.837,Magnetic-field,-13.924179077148438,-48.433143615722656,-3.052154541015625,high
79.851,Bluetooth,-74
79.852,Bluetooth,-76
79.913,Bluetooth,-99
79.914,Bluetooth,-99
79.983,Bluetooth,-100
80.074,Bluetooth,-74
80.075,Bluetooth,-75
80.085,Accelerometer,-0.0570526123046875,-0.9307098388671875,0.3442840576171875
80.086,Gyroscope,0.006534065585583448,-0.023086410015821457,-0.0005070658517070115
80.086,Attitude,1.2174715402472667,-3.004157435605855,0.8866217887682467
80.087,Gravity,-0.04740561544895172,-0.9382274746894836,0.34275615215301514
80.087,Magnetic-field,-13.874893188476562,-48.4857177734375,-2.3979949951171875,high
80.096,Altitude,-0.095123291015625,100.03407287597656
80.144,Bluetooth,-75
80.145,Bluetooth,-74
80.270,Bluetooth,-75
80.271,Bluetooth,-75
80.334,Accelerometer,-0.0528564453125,-0.9332275390625,0.3428497314453125
80.335,Gyroscope,0.0026762105990201235,-0.014995461329817772,0.005909820552915335
80.336,Attitude,1.2173209070726683,-3.0032405009565277,0.8865802444783545
80.337,Gravity,-0.04773937538266182,-0.9381753206253052,0.34285256266593933
80.338,Magnetic-field,-14.19232177734375,-48.212242126464844,-2.5296173095703125,high
80.338,Bluetooth,-75
80.339,Bluetooth,-74
80.367,Bluetooth,-74
80.368,Bluetooth,-75
80.465,Bluetooth,-74
80.466,Bluetooth,-75
80.558,Bluetooth,-75
80.559,Bluetooth,-74
80.585,Accelerometer,-0.056640625,-0.9304046630859375,0.3410186767578125
80.586,Gyroscope,-0.009138903580605984,-0.013394368812441826,-0.000952080066781491
80.587,Attitude,1.2179473029309427,-3.0051981114011355,0.8883543214623985
80.588,Gravity,-0.04698820784687996,-0.9383919835090637,0.3423631489276886
80.588,Magnetic-field,-14.071945190429688,-48.152626037597656,-2.6469573974609375,high
80.620,Bluetooth,-83
80.621,Bluetooth,-83
80.650,Bluetooth,-75
80.651,Bluetooth,-74
80.748,Bluetooth,-75
80.748,Bluetooth,-75
80.815,Bluetooth,-100
80.834,Accelerometer,-0.052154541015625,-0.933624267578125,0.341400146484375
80.835,Gyroscope,0.0007552724564447999,-0.025893382728099823,0.0008021441171877086
80.836,Attitude,1.2181716612269005,-3.006047289007874,0.8894952450741826
80.837,Gravity,-0.04666898772120476,-0.9384694695472717,0.3421941101551056
80.837,Magnetic-field,-14.074798583984375,-48.37715148925781,-2.6812286376953125,high
80.847,Bluetooth,-75
80.848,Bluetooth,-75
80.878,Bluetooth,-75
80.879,Bluetooth,-74
80.911,Bluetooth,-101
81.076,Bluetooth,-74
81.077,Bluetooth,-75
81.084,Accelerometer,-0.058441162109375,-0.933837890625,0.3454437255859375
81.085,Gyroscope,0.004652276169508696,-0.005703159607946873,0.01142868958413601
81.086,Attitude,1.2148669070257365,-2.9974610881325185,0.8837316118470905
81.087,Gravity,-0.05005067586898804,-0.9373230338096619,0.3448489010334015
81.088,Magnetic-field,-14.107330322265625,-48.397987365722656,-2.132232666015625,high
81.096,Altitude,-0.12947845458984375,100.03448486328125
81.140,Bluetooth,-75
81.141,Bluetooth,-76
81.173,Bluetooth,-75
81.174,Bluetooth,-74
81.265,Bluetooth,-75
81.328,Bluetooth,-97
81.334,Accelerometer,-0.059539794921875,-0.93109130859375,0.346771240234375
81.335,Gyroscope,0.01985866017639637,-0.0032948628067970276,0.015915583819150925
81.336,Attitude,1.2114504251509095,-2.986501966566095,0.8760764373943759
81.336,Gravity,-0.05432111397385597,-0.9361270666122437,0.3474411368370056
81.337,Magnetic-field,-13.96868896484375,-48.630210876464844,-2.608367919921875,high
81.355,Bluetooth,-75
81.356,Bluetooth,-75
81.387,Bluetooth,-98
81.453,Bluetooth,-75
81.454,Bluetooth,-75
81.544,Bluetooth,-75
81.545,Bluetooth,-75
81.585,Accelerometer,-0.06768798828125,-0.9326019287109375,0.3477020263671875
81.586,Gyroscope,-0.005145227070897818,-0.005923136603087187,0.014871091581881046
81.587,Attitude,1.21024649927014,-2.977595315261541,0.8707251688881217
81.587,Gravity,-0.05759744346141815,-0.9357029795646667,0.34805533289909363
81.588,Magnetic-field,-14.2451171875,-48.31543731689453,-2.74267578125,high
81.608,Bluetooth,-96
81.670,Bluetooth,-74
81.671,Bluetooth,-75
81.704,Bluetooth,-100
81.832,Bluetooth,-84
81.834,Accelerometer,-0.0683441162109375,-0.9276580810546875,0.3473052978515625
81.835,Gyroscope,0.019769176840782166,-0.008298143744468689,0.010717093013226986
81.836,Attitude,1.2089423796005268,-2.9737885718647474,0.867446916369556
81.837,Gravity,-0.059125661849975586,-0.9352421164512634,0.34903594851493835
81.837,Magnetic-field,-14.377105712890625,-48.44514465332031,-2.068817138671875,high
81.858,Bluetooth,-73
81.859,Bluetooth,-76
81.889,Bluetooth,-99
81.958,Bluetooth,-75
81.958,Bluetooth,-75
82.056,Bluetooth,-76
82.057,Bluetooth,-76
82.085,Accelerometer,-0.0664825439453125,-0.9341278076171875,0.3523712158203125
82.086,Gyroscope,-0.005464806687086821,-0.027364246547222137,-0.006615558639168739
82.087,Attitude,1.2112369599358814,-2.981664843897772,0.8722943405582432
82.087,Gravity,-0.05603283271193504,-0.9360519647598267,0.3473711311817169
82.087,Magnetic-field,-14.311080932617188,-48.580162048339844,-1.9458160400390625,high
82.153,Bluetooth,-74
82.154,Bluetooth,-75
82.252,Bluetooth,-75
82.253,Bluetooth,-75
82.335,Accelerometer,-0.0587310791015625,-0.9369049072265625,0.3438262939453125
82.336,Gyroscope,-0.02551840990781784,-0.03049931861460209,-0.01347506232559681
82.337,Attitude,1.2145617352997091,-2.991416497999185,0.8785658774496812
82.337,Gravity,-0.05217688903212547,-0.9372166395187378,0.34482207894325256
82.338,Magnetic-field,-14.2840576171875,-48.13761901855469,-2.714263916015625,high
82.343,Bluetooth,-75
82.344,Bluetooth,-76
82.410,Bluetooth,-74
82.411,Bluetooth,-74
82.473,Bluetooth,-74
82.474,Bluetooth,-75
82.585,Accelerometer,-0.059906005859375,-0.9341278076171875,0.3449859619140625
82.586,Gyroscope,-0.006996390409767628,-0.02876240573823452,-0.00564004248008132
82.587,Attitude,1.2158817504061208,-2.9963956982639486,0.882355093621315
82.587,Gravity,-0.05028027668595314,-0.937676191329956,0.3438532054424286
82.588,Magnetic-field,-13.848526000976562,-48.416587829589844,-2.3510284423828125,high
82.603,Bluetooth,-73
82.605,Bluetooth,-74
82.616,Altitude,-0.13475799560546875,100.0345458984375
82.623,Activity,860577.3610196251,stationary,0
82.669,Bluetooth,-74
82.670,Bluetooth,-74
82.765,Bluetooth,-73
82.766,Bluetooth,-74
82.834,Accelerometer,-0.059051513671875,-0.93316650390625,0.3441619873046875
82.835,Gyroscope,-0.00555269094184041,-0.005987851414829493,0.001731587341055274
82.836,Attitude,1.215895838257073,-2.998283828493785,0.8839210724557259
82.836,Gravity,-0.04962914064526558,-0.9376810789108276,0.3439350128173828
82.837,Magnetic-field,-13.804962158203125,-48.36341857910156,-2.105712890625,high
82.859,Bluetooth,-74
82.860,Bluetooth,-74
82.954,Bluetooth,-75
82.955,Bluetooth,-73
83.075,Bluetooth,-74
83.085,Accelerometer,-0.0571441650390625,-0.933929443359375,0.3444671630859375
83.086,Gyroscope,0.0065039717592298985,-0.014400777406990528,0.006915962789207697
83.087,Attitude,1.2165656943370358,-3.000039151845118,0.8850935849496674
83.087,Gravity,-0.048936646431684494,-0.9379136562347412,0.34339916706085205
83.088,Magnetic-field,-14.0108642578125,-48.705421447753906,-2.08062744140625,high
83.166,Bluetooth,-74
83.167,Bluetooth,-75
83.265,Bluetooth,-74
83.266,Bluetooth,-75
107.066,Bluetooth,-76
107.067,Bluetooth,-76
107.095,Accelerometer,-0.040435791015625,-0.91107177734375,0.3913116455078125
107.096,Gyroscope,-0.011209777556359768,-0.01942669413983822,-0.0031499869655817747
107.097,Attitude,1.1695060326037257,-3.064807415718596,-0.7029083659847536
107.098,Gravity,-0.029963357374072075,-0.9205577373504639,0.3894556760787964
107.098,Magnetic-field,-18.79290771484375,-36.28924560546875,28.771240234375,high
107.111,Altitude,0.0,100.03321838378906
107.159,Bluetooth,-75
107.160,Bluetooth,-74
107.195,Bluetooth,-78
107.195,Bluetooth,-78
107.206,Activity,860601.9439300417,,2
107.258,Bluetooth,-75
107.259,Bluetooth,-74
107.287,Bluetooth,-77
107.288,Bluetooth,-77
107.345,Accelerometer,-0.0401153564453125,-0.91754150390625,0.3915863037109375
107.346,Gyroscope,-0.0024945829063653946,-0.04597734659910202,-0.007709318771958351
107.347,Attitude,1.1713615247409657,-3.0728032048653504,-0.696733857596708
107.348,Gravity,-0.026730971410870552,-0.9212809205055237,0.3879780173301697
107.348,Magnetic-field,-18.344970703125,-36.863616943359375,29.118804931640625,high
107.353,Bluetooth,-75
107.354,Bluetooth,-75
107.383,Bluetooth,-78
107.478,Bluetooth,-75
107.478,Bluetooth,-75
107.481,Activity,860602.2188500417,stationary,0
107.514,Bluetooth,-76
107.515,Bluetooth,-76
107.548,Bluetooth,-76
107.549,Bluetooth,-75
107.595,Accelerometer,-0.0326385498046875,-0.9175262451171875,0.390899658203125
107.596,Gyroscope,-0.0019861855544149876,-0.014887602999806404,0.0020820593927055597
107.597,Attitude,1.1710674960219867,-3.0755465298304787,-0.6946948567177959
107.598,Gravity,-0.0256844162940979,-0.9211665391921997,0.3883204460144043
107.598,Magnetic-field,-18.213272094726562,-36.77802276611328,29.22137451171875,high
107.612,Bluetooth,-76
107.613,Bluetooth,-76
107.674,Bluetooth,-76
107.675,Bluetooth,-75
107.706,Bluetooth,-75
107.707,Bluetooth,-77
107.769,Bluetooth,-74
107.770,Bluetooth,-75
107.803,Bluetooth,-76
107.804,Bluetooth,-76
107.845,Accelerometer,-0.0359039306640625,-0.91259765625,0.39019775390625
107.846,Gyroscope,-0.007482950109988451,-0.02484036795794964,-0.0005640574963763356
107.847,Attitude,1.1716786159136046,-3.0790825884066497,-0.6919874527810571
107.847,Gravity,-0.024275947362184525,-0.921404242515564,0.3878466784954071
107.848,Magnetic-field,-18.141281127929688,-36.938621520996094,29.582244873046875,high
107.868,Bluetooth,-75
107.898,Bluetooth,-76
107.899,Bluetooth,-76
107.928,Bluetooth,-59
107.958,Bluetooth,-75
107.959,Bluetooth,-75
107.987,Bluetooth,-76
107.989,Bluetooth,-76
108.022,Bluetooth,-59
108.023,Bluetooth,-59
108.049,Bluetooth,-75
108.050,Bluetooth,-75
108.095,Accelerometer,-0.0276947021484375,-0.916107177734375,0.3878936767578125
108.096,Gyroscope,0.0020458402577787638,-0.016880713403224945,0.004036819562315941
108.096,Attitude,1.1721985330788585,-3.0813256566040716,-0.6897131681131002
108.097,Gravity,-0.023377059027552605,-0.9216061234474182,0.3874218165874481
108.097,Magnetic-field,-18.360519409179688,-36.71064758300781,29.2625732421875,high
108.112,Altitude,-0.0422821044921875,100.03373718261719
108.210,Bluetooth,-75
108.213,Bluetooth,-74
108.309,Bluetooth,-76
108.310,Bluetooth,-76
108.345,Accelerometer,-0.02996826171875,-0.9156036376953125,0.3898773193359375
108.346,Gyroscope,0.002017610939219594,-0.017953434959053993,-0.0013142699608579278
108.347,Attitude,1.1711452254441406,-3.0820765270338084,-0.6887692539485337
108.348,Gravity,-0.023143908008933067,-0.9211968183517456,0.3884086012840271
108.348,Magnetic-field,-17.94097900390625,-36.8468017578125,29.205886840820312,high
108.349,Bluetooth,-75
108.350,Bluetooth,-74
108.410,Bluetooth,-76
108.410,Bluetooth,-76
108.437,Activity,860603.174963625,,2
108.474,Bluetooth,-73
108.475,Bluetooth,-74
108.510,Bluetooth,-76
108.511,Bluetooth,-77
108.569,Bluetooth,-74
108.570,Bluetooth,-74
108.595,Accelerometer,-0.0299835205078125,-0.9192047119140625,0.3900604248046875
108.596,Gyroscope,0.005314604379236698,-0.021930865943431854,-0.0016338493442162871
108.598,Attitude,1.1702939961931345,-3.0818630736594756,-0.6883973652922597
108.598,Gravity,-0.023273564875125885,-0.9208652377128601,0.3891853988170624
108.599,Magnetic-field,-18.204025268554688,-36.9083251953125,29.20233154296875,high
108.603,Bluetooth,-76
108.604,Bluetooth,-75
108.663,Bluetooth,-74
108.664,Bluetooth,-75
108.755,Activity,860603.4938126251,stationary,0
108.845,Accelerometer,-0.0355377197265625,-0.916900634765625,0.3912200927734375
108.846,Gyroscope,0.008835303597152233,0.0015073491958901286,0.012315521948039532
108.848,Attitude,1.168324320541408,-3.074779649838109,-0.6925859796078332
108.848,Gravity,-0.026150796562433243,-0.9200955629348755,0.3908202052116394
108.849,Magnetic-field,-18.585067749023438,-36.74565124511719,29.173629760742188,high
108.854,Bluetooth,-74
108.855,Bluetooth,-76
108.885,Bluetooth,-76
108.886,Bluetooth,-76
108.915,Bluetooth,-76
108.916,Bluetooth,-77
108.944,Bluetooth,-80
108.945,Bluetooth,-80
109.005,Bluetooth,-77
109.006,Bluetooth,-77
109.071,Bluetooth,-75
109.073,Bluetooth,-75
109.095,Accelerometer,-0.0374298095703125,-0.9143218994140625,0.393310546875
109.097,Gyroscope,0.013064669445157051,-0.005198223982006311,0.012397547252476215
109.098,Attitude,1.16522042582796,-3.064573920523293,-0.6989991238433407
109.098,Gravity,-0.030357562005519867,-0.9188753366470337,0.39337849617004395
109.099,Magnetic-field,-18.686843872070312,-36.26139831542969,29.3228759765625,high
109.103,Bluetooth,-77
109.104,Bluetooth,-77
109.113,Altitude,-0.08719635009765625,100.03426361083984
109.166,Bluetooth,-75
109.168,Bluetooth,-75
109.197,Bluetooth,-77
109.198,Bluetooth,-78
109.264,Bluetooth,-74
109.265,Bluetooth,-75
109.295,Bluetooth,-77
109.296,Bluetooth,-77
109.327,Bluetooth,-59
109.328,Bluetooth,-58
109.346,Accelerometer,-0.0385284423828125,-0.913116455078125,0.400665283203125
109.347,Gyroscope,0.013646570034325123,0.008054730482399464,0.015776298940181732
109.348,Attitude,1.1620479318369965,-3.056211469962982,-0.7042464613582431
109.348,Gravity,-0.03389449417591095,-0.917618989944458,0.39601337909698486
109.349,Magnetic-field,-19.036636352539062,-36.23558807373047,29.224456787109375,high
109.358,Bluetooth,-74
109.359,Bluetooth,-75
109.388,Bluetooth,-78
109.389,Bluetooth,-78
109.488,Bluetooth,-75
109.488,Bluetooth,-75
109.521,Bluetooth,-79
109.557,Bluetooth,-75
109.558,Bluetooth,-75
109.586,Bluetooth,-78
109.588,Bluetooth,-78
109.595,Accelerometer,-0.042266845703125,-0.9134368896484375,0.3950347900390625
109.596,Gyroscope,-0.007770305033773184,-0.021678131073713303,0.006040581967681646
109.597,Attitude,1.1616378323565932,-3.0503997365388753,-0.7082607690277838
109.597,Gravity,-0.03622972592711449,-0.9174559116363525,0.3961847126483917
109.598,Magnetic-field,-18.673568725585938,-36.292266845703125,29.33319091796875,high
109.715,Bluetooth,-79
109.716,Bluetooth,-80
109.746,Bluetooth,-75
109.748,Bluetooth,-75
109.753,Activity,860604.4916776251,,2
109.781,Bluetooth,-77
109.812,Bluetooth,-77
109.813,Bluetooth,-77
109.845,Accelerometer,-0.0413360595703125,-0.913818359375,0.3965606689453125
109.846,Gyroscope,-0.007182545494288206,-0.03219522163271904,-0.0060325926169753075
109.848,Attitude,1.1641467506141885,-3.056417618520656,-0.7043642117862926
109.848,Gravity,-0.03364891931414604,-0.918451189994812,0.3941003084182739
109.848,Magnetic-field,-18.951751708984375,-36.30290985107422,29.84246063232422,high
109.873,Bluetooth,-75
109.874,Bluetooth,-75
109.903,Bluetooth,-78
109.904,Bluetooth,-78
109.964,Bluetooth,-75
109.965,Bluetooth,-75
109.996,Bluetooth,-77
109.997,Bluetooth,-77
110.031,Activity,860604.768762,stationary,0
