TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
173.834,Bluetooth,-90
173.896,Bluetooth,-89
173.897,Bluetooth,-88
173.916,Accelerometer,-0.5524444580078125,-0.67791748046875,0.452178955078125
173.917,Gyroscope,-0.09542478621006012,-0.09991221874952316,0.011377290822565556
173.918,Attitude,0.7904265064118116,-2.2545375870706934,2.085315693942249
173.919,Gravity,-0.5453962087631226,-0.7106534242630005,0.44442591071128845
173.919,Magnetic-field,-8.192337036132812,-46.68110656738281,20.663284301757812,high
173.930,Bluetooth,-87
173.931,Bluetooth,-87
173.966,Bluetooth,-71
173.967,Bluetooth,-71
173.998,Bluetooth,-90
173.999,Bluetooth,-90
174.032,Bluetooth,-89
174.033,Bluetooth,-89
174.070,Bluetooth,-71
174.071,Bluetooth,-70
174.098,Bluetooth,-89
174.099,Bluetooth,-90
174.129,Bluetooth,-89
174.130,Bluetooth,-89
174.166,Accelerometer,-0.570037841796875,-0.6624908447265625,0.4678955078125
174.167,Gyroscope,-0.0037862160243093967,0.029171200469136238,-0.014300376176834106
174.168,Attitude,0.7994802723215583,-2.254795018524811,2.0848338945735287
174.168,Gravity,-0.5402730107307434,-0.7169938683509827,0.4404826760292053
174.169,Magnetic-field,-7.9219207763671875,-46.92943572998047,20.736724853515625,high
174.193,Bluetooth,-89
174.194,Bluetooth,-90
174.212,Altitude,-0.10040283203125,100.05388641357422
174.288,Bluetooth,-90
174.289,Bluetooth,-89
174.351,Bluetooth,-92
174.352,Bluetooth,-94
174.385,Bluetooth,-88
174.386,Bluetooth,-87
174.416,Accelerometer,-0.5851898193359375,-0.675933837890625,0.4268341064453125
174.417,Gyroscope,-0.04224785417318344,-0.13857758045196533,0.08209913223981857
174.418,Attitude,0.799521028310509,-2.2560148186202187,2.0666318778295336
174.419,Gravity,-0.5397126078605652,-0.7170222997665405,0.44112280011177063
174.419,Magnetic-field,-8.087005615234375,-47.05909729003906,20.185638427734375,high
174.420,Bluetooth,-98
174.420,Bluetooth,-97
174.448,Bluetooth,-97
174.449,Bluetooth,-97
174.666,Accelerometer,-0.5361175537109375,-0.746826171875,0.49407958984375
174.667,Gyroscope,0.16600681841373444,-0.014855378307402134,-0.0354946106672287
174.668,Attitude,0.7950473510740168,-2.271071039308885,2.068574035824544
174.668,Gravity,-0.5354576110839844,-0.7138967514038086,0.4512612521648407
174.669,Magnetic-field,-7.7042999267578125,-46.936866760253906,19.898117065429688,high
174.805,Bluetooth,-90
174.807,Bluetooth,-89
174.898,Bluetooth,-91
174.899,Bluetooth,-93
174.916,Accelerometer,-0.5434722900390625,-0.696075439453125,0.450164794921875
174.917,Gyroscope,-0.026208167895674706,-0.0423077754676342,0.012625513598322868
174.918,Attitude,0.7908206563314497,-2.2736501291224442,2.0780215516752096
174.919,Gravity,-0.536589503288269,-0.7109306454658508,0.4545871317386627
174.919,Magnetic-field,-8.216461181640625,-46.99259948730469,20.54144287109375,high
174.933,Bluetooth,-94
174.966,Bluetooth,-71
174.993,Bluetooth,-91
174.994,Bluetooth,-91
175.125,Bluetooth,-98
175.126,Bluetooth,-97
175.166,Accelerometer,-0.5450439453125,-0.72119140625,0.4542388916015625
175.167,Gyroscope,-0.020302608609199524,0.010969826951622963,-0.03701101616024971
175.168,Attitude,0.7859072179750357,-2.2669966126437227,2.0760441216660834
175.168,Gravity,-0.5422759652137756,-0.7074666619300842,0.4532416760921478
175.168,Magnetic-field,-8.258041381835938,-46.76484680175781,20.644302368164062,high
175.185,Bluetooth,-93
175.186,Bluetooth,-94
175.310,Bluetooth,-96
175.311,Bluetooth,-97
175.409,Bluetooth,-91
175.410,Bluetooth,-90
175.416,Accelerometer,-0.5259246826171875,-0.713226318359375,0.441070556640625
175.417,Gyroscope,-0.0922098234295845,0.1743321269750595,-0.09206201881170273
175.418,Attitude,0.8024561461722487,-2.246001714986535,2.0875872532259168
175.418,Gravity,-0.5424572229385376,-0.7190651297569275,0.43437913060188293
175.419,Magnetic-field,-8.114547729492188,-46.81230926513672,19.843307495117188,high
175.505,Bluetooth,-85
175.506,Bluetooth,-86
175.540,Bluetooth,-92
175.541,Bluetooth,-91
175.582,Heading,214.66714477539062,229.0008087158203,12.27841567993164,-8.531967163085938,-46.83137512207031,21.052108764648438
175.603,Bluetooth,-82
175.604,Bluetooth,-84
175.666,Accelerometer,-0.5517425537109375,-0.7227020263671875,0.41400146484375
175.667,Gyroscope,-0.124834343791008,-0.008650746196508408,-0.050156377255916595
175.668,Attitude,0.8033711465528409,-2.214596884466312,2.1200132412430532
175.668,Gravity,-0.5553028583526611,-0.7197006940841675,0.41673704981803894
175.669,Magnetic-field,-8.520645141601562,-46.87920379638672,20.394500732421875,high
175.673,Bluetooth,-71
175.674,Bluetooth,-73
175.733,Altitude,-0.0977630615234375,100.05387878417969
175.790,Bluetooth,-82
175.791,Bluetooth,-82
175.892,Bluetooth,-82
175.893,Bluetooth,-81
175.916,Accelerometer,-0.57366943359375,-0.6521453857421875,0.4258270263671875
175.918,Gyroscope,0.027345336973667145,-0.006228601094335318,-0.006045109126716852
175.919,Attitude,0.7902244810845901,-2.2405786025471253,2.1703814233634637
175.919,Gravity,-0.5516594648361206,-0.7105112671852112,0.43685904145240784
175.919,Magnetic-field,-8.270339965820312,-45.90882873535156,21.926727294921875,high
175.952,Bluetooth,-86
175.953,Bluetooth,-87
176.043,Bluetooth,-87
176.044,Bluetooth,-87
176.104,Bluetooth,-82
176.105,Bluetooth,-83
176.135,Bluetooth,-89
176.136,Bluetooth,-89
176.166,Accelerometer,-0.52618408203125,-0.7103271484375,0.40948486328125
176.167,Gyroscope,-0.24473890662193298,0.010578608140349388,-0.1890689879655838
176.168,Attitude,0.8310000066100902,-2.235587560285005,2.156464994049181
176.169,Gravity,-0.5305768847465515,-0.7386058568954468,0.41587188839912415
176.169,Magnetic-field,-7.2054901123046875,-46.75360107421875,20.296096801757812,high
176.196,Bluetooth,-81
176.197,Bluetooth,-82
176.227,Bluetooth,-92
176.228,Bluetooth,-92
176.288,Bluetooth,-82
176.289,Bluetooth,-82
187.790,Bluetooth,-83
187.791,Bluetooth,-83
187.853,Bluetooth,-89
187.854,Bluetooth,-89
187.916,Accelerometer,-0.54901123046875,-0.6796875,0.4810943603515625
187.918,Gyroscope,-0.017585385590791702,-0.014707307331264019,-0.005558816250413656
187.918,Attitude,0.7540493459347434,-2.2908590249692,1.434484387939374
187.919,Gravity,-0.547977864742279,-0.6845960021018982,0.4806745648384094
187.919,Magnetic-field,-16.452880859375,-48.130287170410156,10.480667114257812,high
187.920,Bluetooth,-84
187.921,Bluetooth,-83
187.946,Bluetooth,-89
187.947,Bluetooth,-89
188.036,Bluetooth,-89
188.037,Bluetooth,-89
188.102,Bluetooth,-84
188.103,Bluetooth,-82
188.131,Bluetooth,-89
188.132,Bluetooth,-88
188.166,Accelerometer,-0.54718017578125,-0.6851959228515625,0.47674560546875
188.167,Gyroscope,0.004511395003646612,-0.011084875091910362,0.003943342715501785
188.168,Attitude,0.7590476875383095,-2.286228910734187,1.4290017925439298
188.168,Gravity,-0.5476081967353821,-0.6882308721542358,0.47588202357292175
188.169,Magnetic-field,-16.39501953125,-48.09819793701172,9.96630859375,high
188.170,Bluetooth,-80
188.171,Bluetooth,-80
188.194,Bluetooth,-83
188.195,Bluetooth,-84
188.228,Bluetooth,-89
188.229,Bluetooth,-89
188.384,Activity,861245.9841617917,,2
188.387,Bluetooth,-84
188.387,Bluetooth,-83
188.416,Accelerometer,-0.55120849609375,-0.6829376220703125,0.475128173828125
188.417,Gyroscope,-0.0009800433181226254,-0.016053801402449608,0.0041433461010456085
188.419,Attitude,0.7612952370147664,-2.2841650799070825,1.4265074692930124
188.419,Gravity,-0.5474181175231934,-0.6898596882820129,0.4737374186515808
188.420,Magnetic-field,-16.323043823242188,-48.16857147216797,9.650711059570312,high
188.453,Bluetooth,-89
188.454,Bluetooth,-89
188.483,Bluetooth,-83
188.484,Bluetooth,-84
188.546,Bluetooth,-88
188.547,Bluetooth,-88
188.638,Bluetooth,-89
188.640,Bluetooth,-88
188.666,Accelerometer,-0.55029296875,-0.680511474609375,0.475250244140625
188.667,Gyroscope,0.01059272326529026,0.0007161240209825337,0.00449914438650012
188.668,Attitude,0.7617270728138886,-2.2835798474883537,1.4267747889956905
188.668,Gravity,-0.5474696755409241,-0.6901722550392151,0.47322195768356323
188.669,Magnetic-field,-16.447509765625,-48.45416259765625,10.44525146484375,high
188.701,Altitude,-0.0792694091796875,100.05369567871094
188.702,Activity,861246.302263875,stationary,0
188.703,Bluetooth,-83
188.704,Bluetooth,-83
188.734,Bluetooth,-88
188.735,Bluetooth,-90
188.800,Bluetooth,-83
188.801,Bluetooth,-82
188.833,Bluetooth,-88
188.834,Bluetooth,-89
188.867,Bluetooth,-81
188.868,Bluetooth,-81
188.898,Bluetooth,-83
188.899,Bluetooth,-82
188.916,Accelerometer,-0.552642822265625,-0.688232421875,0.476409912109375
188.917,Gyroscope,0.016143815591931343,-0.01441169623285532,0.007406783755868673
188.918,Attitude,0.7624840602548485,-2.2838255227503796,1.4263282323173634
188.919,Gravity,-0.5469580888748169,-0.6907198429107666,0.47301456332206726
188.920,Magnetic-field,-16.367355346679688,-48.113128662109375,10.114303588867188,high
188.930,Bluetooth,-89
188.931,Bluetooth,-89
188.973,Bluetooth,-81
188.974,Bluetooth,-81
189.088,Bluetooth,-83
189.089,Bluetooth,-83
189.166,Accelerometer,-0.55584716796875,-0.6779022216796875,0.4781951904296875
189.167,Gyroscope,0.048169925808906555,-0.02821858786046505,0.01738777942955494
189.168,Attitude,0.7553495413589462,-2.2886835271153148,1.4326342874420792
189.168,Gravity,-0.5483515858650208,-0.6855431795120239,0.4788955748081207
189.169,Magnetic-field,-16.305038452148438,-48.188690185546875,10.1951904296875,high
189.186,Bluetooth,-83
189.187,Bluetooth,-83
189.246,Bluetooth,-89
189.247,Bluetooth,-89
189.310,Bluetooth,-83
189.311,Bluetooth,-84
189.342,Bluetooth,-90
189.416,Accelerometer,-0.552276611328125,-0.6694183349609375,0.4867706298828125
189.417,Gyroscope,0.015234346501529217,-0.015735287219285965,0.01498028077185154
189.418,Attitude,0.7451774499278915,-2.2957196376823323,1.4417792931086568
189.419,Gravity,-0.5501601696014404,-0.6781022548675537,0.48734086751937866
189.419,Magnetic-field,-16.772171020507812,-48.06377410888672,10.829696655273438,high
189.466,Bluetooth,-81
189.467,Bluetooth,-81
189.517,Bluetooth,-82
189.518,Bluetooth,-83
189.601,Bluetooth,-83
189.602,Bluetooth,-83
189.633,Bluetooth,-90
189.666,Accelerometer,-0.5519561767578125,-0.668060302734375,0.491241455078125
189.667,Gyroscope,0.029685990884900093,-0.03280215337872505,0.016158197075128555
189.668,Attitude,0.7384748908838838,-2.3010244840386394,1.4474578651701893
189.669,Gravity,-0.5509410500526428,-0.6731609106063843,0.49327322840690613
189.669,Magnetic-field,-16.75933837890625,-47.8089599609375,11.074508666992188,high
189.702,Altitude,-0.08455657958984375,100.05377197265625
189.772,Bluetooth,-81
189.773,Bluetooth,-82
189.794,Bluetooth,-83
189.795,Bluetooth,-83
189.859,Bluetooth,-91
189.859,Bluetooth,-91
189.890,Bluetooth,-83
189.891,Bluetooth,-83
189.917,Accelerometer,-0.55572509765625,-0.661895751953125,0.4944915771484375
189.918,Gyroscope,-0.011579690501093864,-0.022011559456586838,0.002680471632629633
189.919,Attitude,0.7354010190309055,-2.301756340121545,1.4487211053564382
189.919,Gravity,-0.5521179437637329,-0.6708846092224121,0.4950553774833679
189.920,Magnetic-field,-17.09588623046875,-47.71919250488281,11.0628662109375,high
189.921,Bluetooth,-90
189.922,Bluetooth,-89
189.977,Activity,861247.5771096251,,2
190.010,Bluetooth,-83
190.011,Bluetooth,-83
190.040,Bluetooth,-91
190.041,Bluetooth,-91
190.108,Bluetooth,-83
190.109,Bluetooth,-82
190.143,Bluetooth,-90
190.144,Bluetooth,-91
190.166,Accelerometer,-0.5540924072265625,-0.665374755859375,0.491363525390625
190.167,Gyroscope,-0.01829059049487114,-0.012746687978506088,-0.0004519384237937629
190.168,Attitude,0.7392738874115294,-2.299064893932935,1.4449081991911608
190.168,Gravity,-0.5515050888061523,-0.6737515330314636,0.4918345808982849
190.169,Magnetic-field,-16.74072265625,-47.579139709472656,10.969024658203125,high
190.209,Bluetooth,-83
190.210,Bluetooth,-83
190.242,Bluetooth,-91
190.243,Bluetooth,-90
190.307,Bluetooth,-83
190.308,Bluetooth,-84
190.337,Bluetooth,-91
190.338,Bluetooth,-90
190.403,Bluetooth,-83
190.404,Bluetooth,-83
190.416,Accelerometer,-0.552978515625,-0.6742706298828125,0.4905242919921875
190.417,Gyroscope,-0.056177519261837006,-0.017848771065473557,0.003233876544982195
190.418,Attitude,0.7457226270897133,-2.2944711866531566,1.4379910889722587
190.418,Gravity,-0.5504908561706543,-0.6785027980804443,0.4864085912704468
190.419,Magnetic-field,-16.955398559570312,-47.81727600097656,11.25567626953125,high
190.469,Bluetooth,-91
190.498,Bluetooth,-83
190.499,Bluetooth,-83
190.531,Bluetooth,-91
190.533,Bluetooth,-91
190.571,Bluetooth,-81
190.572,Bluetooth,-81
190.666,Accelerometer,-0.5661163330078125,-0.6739654541015625,0.489166259765625
190.667,Gyroscope,-0.058055579662323,-0.0584888756275177,0.005802495405077934
190.668,Attitude,0.7500066679018812,-2.2930320074581196,1.4307119629627685
190.669,Gravity,-0.5490044355392456,-0.6816436648368835,0.4836899936199188
190.669,Magnetic-field,-16.87158203125,-48.249267578125,11.05694580078125,high
190.688,Bluetooth,-84
190.689,Bluetooth,-83
190.719,Bluetooth,-90
190.719,Bluetooth,-89
190.751,Bluetooth,-89
190.752,Bluetooth,-90
190.813,Bluetooth,-83
190.814,Bluetooth,-83
190.842,Bluetooth,-88
190.844,Bluetooth,-88
190.906,Bluetooth,-83
190.907,Bluetooth,-83
190.916,Accelerometer,-0.54095458984375,-0.6794586181640625,0.4743804931640625
190.918,Gyroscope,-0.034033067524433136,-0.03391881659626961,-0.0017001620726659894
190.919,Attitude,0.7578635368179384,-2.2886440385891453,1.4180743361748445
190.920,Gravity,-0.5470705628395081,-0.6873713135719299,0.47773873805999756
190.920,Magnetic-field,-16.84722900390625,-48.287139892578125,10.3438720703125,high
190.940,Bluetooth,-89
190.941,Bluetooth,-88
191.003,Bluetooth,-84
191.004,Bluetooth,-83
191.039,Bluetooth,-87
191.039,Bluetooth,-88
191.104,Bluetooth,-83
191.105,Bluetooth,-83
191.138,Bluetooth,-87
191.139,Bluetooth,-88
191.166,Accelerometer,-0.5524139404296875,-0.6830596923828125,0.47900390625
191.167,Gyroscope,-0.041739191859960556,-0.019634155556559563,0.005696767941117287
191.168,Attitude,0.7615523516527486,-2.2865240762663275,1.4151966043796502
191.168,Gravity,-0.5461650490760803,-0.6900458335876465,0.4749109447002411
191.169,Magnetic-field,-16.844436645507812,-48.48149871826172,10.449798583984375,high
191.222,Altitude,-0.08455657958984375,100.05377960205078
191.230,Bluetooth,-89
191.231,Bluetooth,-88
191.297,Bluetooth,-82
191.298,Bluetooth,-83
191.327,Bluetooth,-86
191.328,Bluetooth,-89
191.358,Bluetooth,-81
191.359,Bluetooth,-82
191.392,Bluetooth,-83
191.393,Bluetooth,-84
191.416,Accelerometer,-0.550933837890625,-0.6809844970703125,0.4734649658203125
191.417,Gyroscope,-0.005015531089156866,-0.015518772415816784,-0.001264202524907887
191.418,Attitude,0.7617166089404236,-2.2829215123074746,1.4138859665648589
191.419,Gravity,-0.5477867126464844,-0.6901646852493286,0.4728662967681885
191.419,Magnetic-field,-16.466262817382812,-48.15666198730469,10.12646484375,high
191.425,Bluetooth,-88
191.426,Bluetooth,-89
191.522,Bluetooth,-87
191.523,Bluetooth,-87
191.572,Activity,861249.1719372501,stationary,0
191.617,Bluetooth,-83
191.618,Bluetooth,-83
191.650,Bluetooth,-88
191.651,Bluetooth,-86
191.666,Accelerometer,-0.54913330078125,-0.686614990234375,0.4719696044921875
191.667,Gyroscope,0.0017297230660915375,-0.013708887621760368,-0.0010735202813521028
191.668,Attitude,0.7626316476240363,-2.2814549187525843,1.4130866804026097
191.668,Gravity,-0.5480005145072937,-0.6908265948295593,0.47165006399154663
191.669,Magnetic-field,-16.718307495117188,-48.32359313964844,9.767578125,high
191.679,Bluetooth,-83
191.680,Bluetooth,-83
191.743,Bluetooth,-84
191.744,Bluetooth,-83
201.906,Bluetooth,-91
201.907,Bluetooth,-91
201.916,Accelerometer,-0.5366363525390625,-0.7116851806640625,0.4459686279296875
201.917,Gyroscope,0.01158608216792345,-0.006326871924102306,0.0006103964988142252
201.918,Attitude,0.7993587596304568,-2.2723245142410686,0.6496136459297243
201.919,Gravity,-0.5325354337692261,-0.7169091701507568,0.44994139671325684
201.919,Magnetic-field,-29.042205810546875,-42.941123962402344,2.0490875244140625,high
201.940,Bluetooth,-81
201.941,Bluetooth,-82
202.000,Bluetooth,-91
202.034,Bluetooth,-82
202.035,Bluetooth,-81
202.072,Bluetooth,-86
202.073,Bluetooth,-85
202.093,Bluetooth,-91
202.094,Bluetooth,-91
202.128,Activity,861259.7281845417,stationary,0
202.154,Bluetooth,-81
202.156,Bluetooth,-82
202.166,Accelerometer,-0.53192138671875,-0.710174560546875,0.4506072998046875
202.167,Gyroscope,-0.006996390409767628,-0.020228572189807892,0.009033442474901676
202.168,Attitude,0.7990759999629894,-2.2730489252492636,0.6504091756447061
202.168,Gravity,-0.532364010810852,-0.7167119979858398,0.450457900762558
202.169,Magnetic-field,-28.898056030273438,-42.84190368652344,1.9961090087890625,high
202.185,Bluetooth,-90
202.186,Bluetooth,-92
202.189,Altitude,0.00528717041015625,100.05408477783203
202.312,Bluetooth,-92
202.313,Bluetooth,-91
202.347,Bluetooth,-83
202.348,Bluetooth,-82
202.405,Bluetooth,-93
202.406,Bluetooth,-93
202.416,Accelerometer,-0.53900146484375,-0.7059478759765625,0.4420928955078125
202.417,Gyroscope,-0.007952465675771236,-0.04595310986042023,-0.007646468002349138
202.418,Attitude,0.7981489475434392,-2.273987857290386,0.6467809298631578
202.419,Gravity,-0.532447338104248,-0.7160652279853821,0.4513869285583496
202.419,Magnetic-field,-29.211135864257812,-42.81865692138672,1.7942657470703125,high
202.438,Bluetooth,-82
202.439,Bluetooth,-83
202.501,Bluetooth,-97
202.592,Bluetooth,-93
202.593,Bluetooth,-93
202.623,Bluetooth,-83
202.624,Bluetooth,-84
202.666,Accelerometer,-0.53436279296875,-0.7071685791015625,0.4572906494140625
202.667,Gyroscope,0.0496024414896965,-0.021975340321660042,0.005498362239450216
202.668,Attitude,0.7937445909911135,-2.279377258718047,0.6517296098251141
202.669,Gravity,-0.5323966145515442,-0.7129839062690735,0.4562980830669403
202.669,Magnetic-field,-29.075653076171875,-42.898902893066406,2.3041839599609375,high
202.716,Bluetooth,-93
202.717,Bluetooth,-92
202.752,Bluetooth,-83
202.753,Bluetooth,-83
202.781,Bluetooth,-94
202.782,Bluetooth,-93
202.845,Bluetooth,-83
202.846,Bluetooth,-83
202.910,Bluetooth,-93
202.911,Bluetooth,-94
202.916,Accelerometer,-0.5319366455078125,-0.7020111083984375,0.4644622802734375
202.917,Gyroscope,0.051429104059934616,-0.013760553672909737,0.021914087235927582
202.918,Attitude,0.7859995139090562,-2.290525922115151,0.6615471903490614
202.919,Gravity,-0.5314129590988159,-0.7075318694114685,0.46583107113838196
202.920,Magnetic-field,-28.894195556640625,-42.72068786621094,2.8995361328125,high
202.940,Bluetooth,-82
202.941,Bluetooth,-83
203.005,Bluetooth,-92
203.007,Bluetooth,-91
203.036,Bluetooth,-84
203.037,Bluetooth,-83
203.166,Accelerometer,-0.5384521484375,-0.689422607421875,0.467193603515625
203.167,Gyroscope,0.009009207598865032,-0.013032178394496441,0.0032977922819554806
203.168,Attitude,0.7782324515788073,-2.2939801968802795,0.6673581523137889
203.169,Gravity,-0.5339046716690063,-0.7020217180252075,0.4712865650653839
203.169,Magnetic-field,-29.197052001953125,-42.49933624267578,3.4772796630859375,high
203.189,Altitude,0.00528717041015625,100.05408477783203
203.190,Bluetooth,-92
203.191,Bluetooth,-92
203.220,Bluetooth,-83
203.221,Bluetooth,-82
203.345,Bluetooth,-83
203.346,Bluetooth,-82
203.363,Activity,861260.9624987917,,2
203.408,Bluetooth,-92
203.409,Bluetooth,-92
203.416,Accelerometer,-0.5360260009765625,-0.697296142578125,0.4664306640625
203.418,Gyroscope,-0.009866478852927685,-0.016700416803359985,-0.0034077810123562813
203.419,Attitude,0.7816604940056202,-2.2902631169928407,0.6638990863160776
203.419,Gravity,-0.533839762210846,-0.7044588923454285,0.46771034598350525
203.420,Magnetic-field,-29.245330810546875,-42.550392150878906,3.212921142578125,high
203.439,Bluetooth,-83
203.441,Bluetooth,-83
203.506,Bluetooth,-92
203.506,Bluetooth,-93
203.536,Bluetooth,-82
203.537,Bluetooth,-83
203.596,Bluetooth,-90
203.597,Bluetooth,-91
203.630,Bluetooth,-83
203.631,Bluetooth,-83
203.666,Accelerometer,-0.5379180908203125,-0.7004241943359375,0.469268798828125
203.668,Gyroscope,-0.020424848422408104,-0.00959883164614439,-0.006644853390753269
203.669,Attitude,0.7853746157642504,-2.287743480566726,0.6606281252371672
203.670,Gravity,-0.5330404043197632,-0.7070901393890381,0.4646412134170532
203.670,Magnetic-field,-29.123992919921875,-42.52039337158203,3.0003814697265625,high
203.681,Activity,861261.281014375,stationary,0
203.728,Bluetooth,-83
203.729,Bluetooth,-83
203.791,Bluetooth,-92
203.792,Bluetooth,-92
203.824,Bluetooth,-83
203.825,Bluetooth,-83
203.917,Accelerometer,-0.5297393798828125,-0.6987457275390625,0.46197509765625
203.918,Gyroscope,-0.025399100035429,-0.01575819030404091,-0.013605823740363121
203.919,Attitude,0.7899216722798699,-2.285734197565359,0.6574630119558142
203.919,Gravity,-0.5315393805503845,-0.7102981209754944,0.4614565670490265
203.920,Magnetic-field,-29.219512939453125,-42.39305114746094,2.5550537109375,high
203.955,Bluetooth,-83
203.956,Bluetooth,-83
203.985,Bluetooth,-89
203.986,Bluetooth,-89
204.045,Bluetooth,-83
204.047,Bluetooth,-83
204.142,Bluetooth,-83
204.143,Bluetooth,-84
204.166,Accelerometer,-0.5313720703125,-0.7110443115234375,0.4562835693359375
204.167,Gyroscope,-0.009187106974422932,-0.012036423198878765,-0.0005587312043644488
204.168,Attitude,0.7940910339295909,-2.2797748514657448,0.6522408797683986
204.169,Gravity,-0.5320273041725159,-0.7132267951965332,0.45634859800338745
204.169,Magnetic-field,-29.002883911132812,-42.703125,1.98663330078125,high
204.190,Altitude,0.0026397705078125,100.05410766601562
204.203,Bluetooth,-92
204.204,Bluetooth,-92
204.235,Bluetooth,-83
204.236,Bluetooth,-83
204.415,Accelerometer,-0.5361785888671875,-0.7100830078125,0.455841064453125
204.417,Gyroscope,0.004281031433492899,-0.00606375141069293,0.004559065215289593
204.417,Attitude,0.7955990692916299,-2.2759341014073864,0.6491244030213522
204.418,Gravity,-0.5329567193984985,-0.7142829895019531,0.45360445976257324
204.419,Magnetic-field,-29.348236083984375,-42.66643524169922,1.8549652099609375,high
204.491,Bluetooth,-93
204.492,Bluetooth,-93
204.553,Bluetooth,-92
204.582,Bluetooth,-92
204.583,Bluetooth,-93
204.649,Bluetooth,-82
204.650,Bluetooth,-83
204.666,Accelerometer,-0.5306854248046875,-0.7053985595703125,0.453643798828125
204.667,Gyroscope,-0.007475226651877165,-0.01269795186817646,-0.002097239252179861
204.668,Attitude,0.7970192792642237,-2.2754673684356836,0.6482525798279172
204.669,Gravity,-0.5323948264122009,-0.7152762413024902,0.4526979625225067
204.669,Magnetic-field,-28.991012573242188,-42.44408416748047,1.9336700439453125,high
204.678,Activity,861262.278348875,,2
204.719,Bluetooth,-93
204.720,Bluetooth,-93
204.750,Bluetooth,-83
204.751,Bluetooth,-83
204.784,Bluetooth,-95
204.785,Bluetooth,-93
204.818,Bluetooth,-82
204.819,Bluetooth,-83
204.917,Accelerometer,-0.53338623046875,-0.710357666015625,0.450286865234375
204.918,Gyroscope,0.022111959755420685,-0.008403338491916656,-0.0019006980583071709
204.919,Attitude,0.7983400418664357,-2.274122689193899,0.6461581496659956
204.919,Gravity,-0.5322820544242859,-0.7161986231803894,0.4513701796531677
204.920,Magnetic-field,-29.295516967773438,-42.5682373046875,1.90185546875,high
204.943,Bluetooth,-83
204.944,Bluetooth,-83
204.956,Activity,861262.556058875,stationary,0
205.008,Bluetooth,-92
205.009,Bluetooth,-93
205.040,Bluetooth,-82
205.041,Bluetooth,-83
205.100,Bluetooth,-93
205.101,Bluetooth,-93
205.131,Bluetooth,-84
205.133,Bluetooth,-82
205.166,Accelerometer,-0.535308837890625,-0.7093963623046875,0.4528961181640625
205.167,Gyroscope,0.003964115399867296,-0.007487210910767317,0.0025875272694975138
205.168,Attitude,0.7982108073614301,-2.273609095197315,0.6456108989664554
205.168,Gravity,-0.532584547996521,-0.7161083817481995,0.4511566460132599
205.169,Magnetic-field,-28.976333618164062,-42.46918487548828,1.8175201416015625,high
205.190,Altitude,0.0026397705078125,100.05410766601562
205.191,Bluetooth,-93
205.192,Bluetooth,-93
205.251,Bluetooth,-83
205.252,Bluetooth,-83
205.314,Bluetooth,-91
205.315,Bluetooth,-94
205.349,Bluetooth,-83
205.350,Bluetooth,-83
205.408,Bluetooth,-92
205.409,Bluetooth,-92
205.416,Accelerometer,-0.53375244140625,-0.7052154541015625,0.4547576904296875
205.417,Gyroscope,0.0250259917229414,-0.0085439532995224,0.0057047572918236256
205.418,Attitude,0.7965985264776547,-2.275521788667268,0.6474289924052742
205.419,Gravity,-0.5325993895530701,-0.7149820923805237,0.4529218077659607
205.419,Magnetic-field,-29.638671875,-42.62298583984375,2.1288604736328125,high
205.441,Bluetooth,-82
205.442,Bluetooth,-83
205.510,Bluetooth,-93
205.511,Bluetooth,-93
205.542,Bluetooth,-83
205.543,Bluetooth,-83
205.666,Accelerometer,-0.534332275390625,-0.7032928466796875,0.4592437744140625
205.667,Gyroscope,0.04980989918112755,-0.029169602319598198,0.012027367949485779
205.668,Attitude,0.7896533153937564,-2.281753700115764,0.653802717563454
205.668,Gravity,-0.5335162281990051,-0.7101092338562012,0.45946136116981506
205.669,Magnetic-field,-29.409698486328125,-42.48809814453125,2.2291412353515625,high
205.695,Bluetooth,-92
205.696,Bluetooth,-93
205.725,Bluetooth,-83
205.726,Bluetooth,-83
205.820,Bluetooth,-92
205.821,Bluetooth,-91
215.485,Bluetooth,-77
215.486,Bluetooth,-78
215.515,Bluetooth,-77
215.516,Bluetooth,-78
215.546,Bluetooth,-82
215.547,Bluetooth,-80
215.579,Bluetooth,-77
215.580,Bluetooth,-77
215.615,Bluetooth,-81
215.616,Bluetooth,-81
215.666,Accelerometer,-0.5259246826171875,-0.72821044921875,0.4421539306640625
215.667,Gyroscope,0.008970857597887516,-0.020022444427013397,0.011893677525222301
215.668,Attitude,0.8173212582539828,-2.271288295957921,-0.12968105844155717
215.669,Gravity,-0.5230709314346313,-0.7293156981468201,0.44101667404174805
215.669,Magnetic-field,-40.27703857421875,-32.28572082519531,5.201080322265625,high
215.677,Altitude,0.0,100.05559539794922
215.714,Bluetooth,-76
215.715,Bluetooth,-78
215.744,Bluetooth,-81
215.745,Bluetooth,-81
215.809,Bluetooth,-77
215.810,Bluetooth,-78
215.839,Bluetooth,-81
215.841,Bluetooth,-81
215.902,Bluetooth,-77
215.903,Bluetooth,-78
215.917,Accelerometer,-0.5281829833984375,-0.72357177734375,0.4459228515625
215.918,Gyroscope,0.03762407600879669,-0.015237276442348957,0.010810303501784801
215.919,Attitude,0.8164451165066591,-2.271263080800595,-0.1298074265438474
