TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
147.935,Altitude,-0.1056976318359375,99.97232055664062
147.972,Bluetooth,-63
147.973,Bluetooth,-62
148.002,Bluetooth,-59
148.003,Bluetooth,-58
148.036,Bluetooth,-63
148.037,Bluetooth,-64
148.152,Accelerometer,0.1806640625,-0.9663848876953125,-0.1856842041015625
148.154,Gyroscope,0.02149304188787937,-0.04621436819434166,-0.0006846986943855882
148.154,Attitude,1.3047987320442274,0.7796738602271378,-2.7800340887680752
148.155,Gravity,0.184811532497406,-0.964830756187439,-0.18693958222866058
148.155,Magnetic-field,-0.0583953857421875,-43.64276123046875,-26.251739501953125,high
148.165,Bluetooth,-64
148.166,Bluetooth,-65
148.194,Bluetooth,-61
148.195,Bluetooth,-61
148.229,Bluetooth,-60
148.229,Bluetooth,-58
148.291,Bluetooth,-64
148.292,Bluetooth,-64
148.324,Bluetooth,-62
148.325,Bluetooth,-61
148.356,Bluetooth,-59
148.357,Bluetooth,-59
148.391,Bluetooth,-64
148.392,Bluetooth,-63
148.402,Accelerometer,0.182159423828125,-0.964447021484375,-0.1845703125
148.403,Gyroscope,-0.0046120621263980865,-0.03906431049108505,0.0008327704854309559
148.404,Attitude,1.3060152416156452,0.7847682688062029,-2.7868694140634678
148.405,Gravity,0.18493175506591797,-0.9651498198509216,-0.18516488373279572
148.405,Magnetic-field,-0.1872100830078125,-43.688621520996094,-26.30859375,high
148.450,Bluetooth,-63
148.451,Bluetooth,-62
148.484,Bluetooth,-59
148.486,Bluetooth,-59
148.519,Bluetooth,-64
148.520,Bluetooth,-64
148.549,Bluetooth,-61
148.550,Bluetooth,-62
148.583,Bluetooth,-59
148.584,Bluetooth,-59
148.652,Accelerometer,0.1903839111328125,-0.962371826171875,-0.185546875
148.653,Gyroscope,0.026206836104393005,0.009246229194104671,0.024562601000070572
148.654,Attitude,1.311482526619831,0.7839978006827594,-2.7807333539542056
148.654,Gravity,0.1810603141784668,-0.9665661454200745,-0.18156811594963074
148.655,Magnetic-field,-0.2454833984375,-43.903663635253906,-26.21966552734375,high
148.681,Bluetooth,-61
148.683,Bluetooth,-62
148.717,Bluetooth,-59
148.718,Bluetooth,-59
148.748,Bluetooth,-65
148.749,Bluetooth,-64
148.812,Bluetooth,-61
148.813,Bluetooth,-63
148.848,Bluetooth,-58
148.849,Bluetooth,-59
148.881,Bluetooth,-64
148.902,Accelerometer,0.181976318359375,-0.9667816162109375,-0.1808624267578125
148.903,Gyroscope,0.005735916085541248,-0.015140070579946041,-0.0011259844759479165
148.904,Attitude,1.313056187837327,0.786757204960939,-2.784615747415083
148.905,Gravity,0.1804833710193634,-0.9669684767723083,-0.17999346554279327
148.905,Magnetic-field,-0.0868988037109375,-43.825904846191406,-26.415863037109375,high
148.913,Bluetooth,-62
148.915,Bluetooth,-61
148.935,Altitude,-0.10041046142578125,99.97225952148438
148.948,Bluetooth,-59
148.949,Bluetooth,-59
148.982,Bluetooth,-60
148.983,Bluetooth,-60
149.046,Activity,856244.0076278751,stationary,0
149.077,Bluetooth,-61
149.078,Bluetooth,-61
149.111,Bluetooth,-59
149.112,Bluetooth,-59
149.141,Bluetooth,-63
149.143,Bluetooth,-64
149.152,Accelerometer,0.180023193359375,-0.9658355712890625,-0.177398681640625
149.153,Gyroscope,-0.005617938470095396,-0.017461014911532402,-0.0070645674131810665
149.154,Attitude,1.3153149850581587,0.7991605578577955,-2.800376980008556
149.155,Gravity,0.18113629519939423,-0.9675417542457581,-0.1762179285287857
149.155,Magnetic-field,-0.5195465087890625,-43.72142791748047,-26.6378173828125,high
149.207,Bluetooth,-61
149.208,Bluetooth,-61
149.268,Bluetooth,-65
149.270,Bluetooth,-64
149.302,Bluetooth,-61
149.303,Bluetooth,-60
149.366,Activity,856244.326649875,,2
149.367,Bluetooth,-59
149.367,Bluetooth,-59
149.398,Bluetooth,-64
149.399,Bluetooth,-64
149.402,Accelerometer,0.1794891357421875,-0.9593353271484375,-0.182037353515625
149.403,Gyroscope,-0.01776115410029888,0.011118697002530098,0.005820871330797672
149.404,Attitude,1.3116738702644395,0.7766685130598782,-2.7720166070056265
149.405,Gravity,0.17959535121917725,-0.9666152000427246,-0.1827586591243744
149.405,Magnetic-field,-0.1357269287109375,-43.780517578125,-26.511322021484375,high
149.521,Bluetooth,-63
149.522,Bluetooth,-63
149.551,Bluetooth,-61
149.553,Bluetooth,-61
149.646,Bluetooth,-62
149.647,Bluetooth,-64
149.651,Accelerometer,0.176727294921875,-0.9586639404296875,-0.18035888671875
149.652,Gyroscope,-0.048357944935560226,-0.005375856999307871,-0.0036434705834835768
149.653,Attitude,1.306526300166428,0.7572830753281228,-2.7513790020532345
149.653,Gravity,0.17943443357944489,-0.9652834534645081,-0.18981875479221344
149.654,Magnetic-field,-0.232574462890625,-43.278045654296875,-26.777435302734375,high
149.677,Bluetooth,-60
149.679,Bluetooth,-60
149.707,Bluetooth,-61
149.709,Bluetooth,-61
149.724,Activity,856244.6861058751,stationary,0
149.741,Bluetooth,-63
149.742,Bluetooth,-63
161.822,Bluetooth,-63
161.823,Bluetooth,-63
161.852,Bluetooth,-63
161.853,Bluetooth,-64
161.882,Bluetooth,-70
161.884,Bluetooth,-71
161.885,Accelerometer,0.1984710693359375,-0.9666595458984375,-0.1587371826171875
161.886,Gyroscope,-0.07150507718324661,0.015728097409009933,0.008227037265896797
161.887,Attitude,1.319902181752886,0.8933467558324122,2.4513144455867155
161.887,Gravity,0.19344541430473328,-0.968690812587738,-0.15561750531196594
161.887,Magnetic-field,-9.674957275390625,-48.75025177001953,-11.216476440429688,high
161.913,Bluetooth,-63
161.914,Bluetooth,-62
161.948,Bluetooth,-63
161.949,Bluetooth,-63
162.045,Bluetooth,-63
162.046,Bluetooth,-63
162.075,Bluetooth,-63
162.076,Bluetooth,-63
162.109,Bluetooth,-71
162.109,Bluetooth,-71
162.134,Accelerometer,0.1875152587890625,-0.9604949951171875,-0.1627044677734375
162.135,Gyroscope,-0.0634056031703949,-0.009407616220414639,-0.00902811624109745
162.137,Attitude,1.3116483191990882,0.8660646896550669,2.4820870344952906
162.137,Gravity,0.19521275162696838,-0.9666086435317993,-0.16601073741912842
162.137,Magnetic-field,-9.736236572265625,-48.55677032470703,-12.189529418945312,high
162.197,Bluetooth,-63
162.199,Bluetooth,-62
162.229,Bluetooth,-69
162.296,Bluetooth,-62
162.296,Bluetooth,-63
162.325,Bluetooth,-63
162.325,Bluetooth,-63
162.358,Bluetooth,-70
162.359,Bluetooth,-71
162.384,Accelerometer,0.1957855224609375,-0.957916259765625,-0.17041015625
162.386,Gyroscope,0.031192541122436523,-0.021647239103913307,0.012701946310698986
162.387,Attitude,1.3094174585266576,0.8581368295288927,2.492438401717904
162.387,Gravity,0.1955217868089676,-0.9660345911979675,-0.16896280646324158
162.387,Magnetic-field,-9.65472412109375,-49.23255157470703,-12.078781127929688,high
162.423,Altitude,0.005279541015625,99.97251892089844
162.426,Bluetooth,-63
162.426,Bluetooth,-63
162.472,Activity,856257.4337245,,2
162.489,Bluetooth,-71
162.490,Bluetooth,-70
162.522,Bluetooth,-63
162.523,Bluetooth,-64
162.554,Bluetooth,-63
162.555,Bluetooth,-63
162.585,Bluetooth,-72
162.586,Bluetooth,-71
162.634,Accelerometer,0.1907196044921875,-0.96588134765625,-0.1677398681640625
162.635,Gyroscope,0.0014618091518059373,0.008372978307306767,0.0010844392236322165
162.636,Attitude,1.3107960906975544,0.8634506635069165,2.4887106197040785
162.637,Gravity,0.19540460407733917,-0.9663898944854736,-0.16705605387687683
162.637,Magnetic-field,-9.77685546875,-48.819679260253906,-12.403793334960938,high
162.646,Bluetooth,-63
162.647,Bluetooth,-63
162.676,Bluetooth,-63
162.678,Bluetooth,-64
162.709,Bluetooth,-71
162.710,Bluetooth,-71
162.770,Bluetooth,-63
162.771,Bluetooth,-63
162.799,Bluetooth,-63
162.800,Bluetooth,-62
162.884,Accelerometer,0.197662353515625,-0.9646759033203125,-0.16619873046875
162.885,Gyroscope,0.02219584956765175,-0.006503173150122166,0.005599562544375658
162.886,Attitude,1.312696757946971,0.8771045520804919,2.479301412263956
162.887,Gravity,0.1962548941373825,-0.9668768048286438,-0.16319803893566132
162.887,Magnetic-field,-9.508560180664062,-48.838035583496094,-12.057220458984375,high
162.924,Bluetooth,-63
162.925,Bluetooth,-63
162.960,Bluetooth,-71
162.961,Bluetooth,-72
162.989,Bluetooth,-61
162.989,Bluetooth,-61
163.080,Bluetooth,-63
163.082,Bluetooth,-63
163.113,Bluetooth,-70
163.114,Bluetooth,-73
163.134,Accelerometer,0.193359375,-0.9689483642578125,-0.159942626953125
163.135,Gyroscope,0.031859129667282104,-0.006976416800171137,-0.0006061354652047157
163.136,Attitude,1.31711541040431,0.8953915767220263,2.4592626037625385
163.137,Gravity,0.19586966931819916,-0.9679951667785645,-0.15690907835960388
163.137,Magnetic-field,-9.348373413085938,-48.69054412841797,-11.834716796875,high
163.145,Bluetooth,-63
163.146,Bluetooth,-62
163.203,Bluetooth,-64
163.204,Bluetooth,-62
163.236,Bluetooth,-70
163.237,Bluetooth,-70
163.266,Bluetooth,-62
163.267,Bluetooth,-62
163.325,Bluetooth,-62
163.326,Bluetooth,-63
163.359,Bluetooth,-72
163.360,Bluetooth,-71
163.384,Accelerometer,0.1893463134765625,-0.96917724609375,-0.1420440673828125
163.385,Gyroscope,0.057864896953105927,-0.0601954311132431,0.008408398367464542
163.386,Attitude,1.3245275559354261,0.9188853573055858,2.4308749100306577
163.387,Gravity,0.19379226863384247,-0.9698287844657898,-0.14790692925453186
163.387,Magnetic-field,-9.586196899414062,-49.13628387451172,-11.275146484375,high
163.390,Bluetooth,-62
163.391,Bluetooth,-62
163.423,Altitude,-0.00528717041015625,99.97264862060547
163.450,Bluetooth,-62
163.451,Bluetooth,-63
163.487,Bluetooth,-70
163.488,Bluetooth,-70
163.518,Bluetooth,-62
163.519,Bluetooth,-61
163.551,Bluetooth,-63
163.553,Bluetooth,-63
163.584,Bluetooth,-70
163.585,Bluetooth,-69
163.634,Accelerometer,0.19415283203125,-0.9656524658203125,-0.1444854736328125
163.635,Gyroscope,0.0287014190107584,-0.026257170364260674,0.000773381965700537
163.636,Attitude,1.3262699494519123,0.9317268935395827,2.414590277876125
163.637,Gravity,0.1943194717168808,-0.9702520966529846,-0.14439848065376282
163.637,Magnetic-field,-9.484573364257812,-48.92060089111328,-10.839767456054688,high
163.644,Bluetooth,-62
163.646,Bluetooth,-63
163.678,Bluetooth,-63
163.679,Bluetooth,-63
163.713,Bluetooth,-70
163.714,Bluetooth,-70
163.769,Bluetooth,-62
163.771,Bluetooth,-64
163.805,Bluetooth,-64
163.806,Bluetooth,-63
163.835,Bluetooth,-70
163.864,Bluetooth,-63
163.865,Bluetooth,-61
163.884,Accelerometer,0.195159912109375,-0.9620361328125,-0.14453125
163.885,Gyroscope,-0.0022189458832144737,-0.017906827852129936,0.0006524744676426053
163.886,Attitude,1.327486228621404,0.9358925814848587,2.406675565081841
163.887,Gravity,0.1939687728881836,-0.9705458283424377,-0.14288754761219025
163.887,Magnetic-field,-9.494247436523438,-49.267730712890625,-10.619125366210938,high
163.902,Bluetooth,-63
163.903,Bluetooth,-63
163.932,Bluetooth,-63
163.933,Bluetooth,-63
163.965,Bluetooth,-70
163.966,Bluetooth,-71
163.992,Bluetooth,-63
163.993,Bluetooth,-63
164.023,Bluetooth,-62
164.024,Bluetooth,-64
164.054,Bluetooth,-63
164.055,Bluetooth,-63
164.086,Bluetooth,-70
164.087,Bluetooth,-70
164.116,Bluetooth,-63
164.117,Bluetooth,-64
164.133,Accelerometer,0.191497802734375,-0.964935302734375,-0.1373748779296875
164.134,Gyroscope,0.0007153250626288354,-0.015291604213416576,0.005422728601843119
164.135,Attitude,1.3316395113356982,0.944745781580397,2.3943227581529305
164.136,Gravity,0.19195780158042908,-0.9715380668640137,-0.1388014405965805
164.136,Magnetic-field,-9.800277709960938,-48.92124938964844,-10.94000244140625,high
164.211,Bluetooth,-70
164.212,Bluetooth,-69
164.243,Bluetooth,-62
164.244,Bluetooth,-63
164.304,Bluetooth,-62
164.305,Bluetooth,-63
164.370,Bluetooth,-63
164.371,Bluetooth,-63
164.384,Accelerometer,0.1905975341796875,-0.9730072021484375,-0.1412353515625
164.386,Gyroscope,-0.002975283656269312,0.0023515713401138783,-0.008935172110795975
164.386,Attitude,1.3305009247741186,0.9471089265434028,2.393878901089418
164.387,Gravity,0.19318316876888275,-0.9712677001953125,-0.13899344205856323
164.388,Magnetic-field,-9.89300537109375,-48.99073791503906,-10.350936889648438,high
164.401,Bluetooth,-63
164.402,Bluetooth,-63
164.424,Altitude,-0.00792694091796875,99.9726791381836
164.432,Bluetooth,-70
164.433,Bluetooth,-69
164.489,Bluetooth,-62
164.491,Bluetooth,-64
164.527,Bluetooth,-63
164.528,Bluetooth,-63
164.560,Bluetooth,-71
164.562,Bluetooth,-70
164.590,Bluetooth,-63
164.591,Bluetooth,-63
164.622,Bluetooth,-63
164.623,Bluetooth,-63
164.634,Accelerometer,0.1894989013671875,-0.9729766845703125,-0.1325225830078125
164.635,Gyroscope,0.006007825024425983,0.005249090492725372,0.010815629735589027
164.636,Attitude,1.3337191686111478,0.954628917403609,2.3871844523001684
164.637,Gravity,0.1916709691286087,-0.9720286130905151,-0.13572965562343597
164.637,Magnetic-field,-9.89715576171875,-49.385223388671875,-10.06475830078125,high
164.652,Bluetooth,-62
164.653,Bluetooth,-63
164.663,Activity,856259.62344025,stationary,0
164.683,Bluetooth,-70
164.683,Bluetooth,-70
164.714,Bluetooth,-63
164.715,Bluetooth,-63
164.746,Bluetooth,-64
164.746,Bluetooth,-64
164.808,Bluetooth,-71
164.810,Bluetooth,-69
164.838,Bluetooth,-62
164.840,Bluetooth,-62
164.870,Bluetooth,-63
164.871,Bluetooth,-63
164.884,Accelerometer,0.19000244140625,-0.96710205078125,-0.143951416015625
164.885,Gyroscope,-0.06686452031135559,0.015668708831071854,-0.0037742317654192448
164.886,Attitude,1.324188536529382,0.9270058943603902,2.4238673416588936
164.887,Gravity,0.1952502578496933,-0.9697461128234863,-0.14652597904205322
164.887,Magnetic-field,-9.82843017578125,-48.811485290527344,-11.333892822265625,high
164.902,Bluetooth,-71
164.903,Bluetooth,-70
164.968,Bluetooth,-62
164.969,Bluetooth,-62
165.000,Bluetooth,-63
165.001,Bluetooth,-64
165.032,Bluetooth,-71
165.033,Bluetooth,-70
165.064,Bluetooth,-62
165.065,Bluetooth,-62
165.127,Bluetooth,-62
165.129,Bluetooth,-63
165.134,Accelerometer,0.2020111083984375,-0.9648895263671875,-0.1567535400390625
165.134,Gyroscope,-0.07766842842102051,0.027849474921822548,-0.007228085305541754
165.135,Attitude,1.3147200382867197,0.897699951455948,2.460525857818375
165.136,Gravity,0.19804415106773376,-0.9673912525177002,-0.15790188312530518
165.136,Magnetic-field,-9.533706665039062,-48.969200134277344,-12.0242919921875,high
165.162,Bluetooth,-70
165.163,Bluetooth,-70
165.195,Bluetooth,-62
165.196,Bluetooth,-62
165.226,Bluetooth,-62
165.228,Bluetooth,-63
165.290,Bluetooth,-70
165.291,Bluetooth,-70
165.319,Bluetooth,-62
165.319,Bluetooth,-61
165.351,Bluetooth,-63
165.351,Bluetooth,-63
165.384,Accelerometer,0.19482421875,-0.960235595703125,-0.165191650390625
165.385,Gyroscope,-0.014697719365358353,-0.01691293716430664,0.02840048260986805
165.386,Attitude,1.3108576438004205,0.8627879230439214,2.4983894669770548
165.387,Gravity,0.19524812698364258,-0.9664057493209839,-0.16714636981487274
165.388,Magnetic-field,-9.90753173828125,-48.54353332519531,-12.155502319335938,high
165.389,Bluetooth,-70
165.390,Bluetooth,-70
165.445,Bluetooth,-63
165.446,Bluetooth,-62
165.478,Bluetooth,-63
165.479,Bluetooth,-62
165.509,Bluetooth,-70
165.510,Bluetooth,-70
165.568,Bluetooth,-63
165.569,Bluetooth,-63
165.619,Activity,856260.5808168751,,2
165.634,Accelerometer,0.1998291015625,-0.9642791748046875,-0.170135498046875
165.636,Gyroscope,-0.0133877107873559,-0.038664303719997406,-0.01034718006849289
165.637,Attitude,1.3046747759153656,0.8459085194365421,2.5124668716304144
165.637,Gravity,0.19686876237392426,-0.9647981524467468,-0.17437708377838135
165.638,Magnetic-field,-9.62347412109375,-48.545677185058594,-12.521759033203125,high
165.638,Bluetooth,-70
165.639,Bluetooth,-73
165.668,Bluetooth,-64
165.670,Bluetooth,-63
165.729,Bluetooth,-62
165.730,Bluetooth,-62
165.764,Bluetooth,-71
165.765,Bluetooth,-70
165.797,Bluetooth,-62
165.798,Bluetooth,-62
176.302,Bluetooth,-72
176.303,Bluetooth,-73
176.367,Bluetooth,-85
176.368,Bluetooth,-85
176.399,Bluetooth,-71
176.400,Bluetooth,-70
176.431,Bluetooth,-68
176.432,Bluetooth,-69
176.453,Activity,856271.4148511251,,2
176.463,Bluetooth,-90
176.464,Bluetooth,-88
176.479,Accelerometer,0.207611083984375,-0.963165283203125,-0.1356658935546875
176.480,Gyroscope,0.019769443199038506,-0.01781468279659748,0.008748483844101429
176.481,Attitude,1.3143672804648334,0.9962689866554606,1.4975620749405874
176.482,Gravity,0.21290750801563263,-0.9673018455505371,-0.13783089816570282
176.482,Magnetic-field,-4.9614105224609375,-50.604469299316406,4.76177978515625,high
176.492,Bluetooth,-90
176.493,Bluetooth,-90
176.522,Bluetooth,-71
176.523,Bluetooth,-69
176.556,Bluetooth,-72
176.557,Bluetooth,-71
176.590,Bluetooth,-93
176.591,Bluetooth,-93
176.685,Bluetooth,-70
176.686,Bluetooth,-71
176.717,Bluetooth,-87
176.718,Bluetooth,-87
176.729,Accelerometer,0.2091522216796875,-0.96563720703125,-0.1248779296875
176.730,Gyroscope,0.046548061072826385,-0.022525548934936523,0.0014956312952563167
176.731,Attitude,1.3190555985074972,1.0159205302421266,1.476361013918116
176.732,Gravity,0.21171826124191284,-0.9684802889823914,-0.1312301754951477
176.732,Magnetic-field,-5.034423828125,-50.297706604003906,4.8914947509765625,high
176.746,Bluetooth,-69
176.748,Bluetooth,-69
176.751,Altitude,-0.1109771728515625,99.97173309326172
176.772,Activity,856271.733520125,stationary,0
176.806,Bluetooth,-71
176.807,Bluetooth,-72
176.839,Bluetooth,-87
176.840,Bluetooth,-85
176.871,Bluetooth,-71
176.873,Bluetooth,-70
176.904,Bluetooth,-70
176.905,Bluetooth,-71
176.967,Bluetooth,-83
176.968,Bluetooth,-83
176.979,Accelerometer,0.21295166015625,-0.9652252197265625,-0.1331329345703125
176.980,Gyroscope,-0.02171967551112175,0.008666724897921085,0.003674097126349807
176.981,Attitude,1.3138616544907402,0.998472862049915,1.5044087730655673
176.981,Gravity,0.21362176537513733,-0.9671734571456909,-0.13762614130973816
176.982,Magnetic-field,-5.1719207763671875,-50.79328155517578,4.487579345703125,high
176.999,Bluetooth,-69
177.000,Bluetooth,-68
177.030,Bluetooth,-72
177.031,Bluetooth,-70
177.061,Bluetooth,-82
177.063,Bluetooth,-83
177.090,Activity,856272.05219075,,2
177.157,Bluetooth,-69
177.158,Bluetooth,-70
177.190,Bluetooth,-71
177.191,Bluetooth,-71
177.221,Bluetooth,-81
177.222,Bluetooth,-81
177.229,Accelerometer,0.208251953125,-0.9597625732421875,-0.1446075439453125
177.230,Gyroscope,-0.06446421146392822,0.016077237203717232,-0.003454652614891529
177.231,Attitude,1.3076259679821347,0.9654615737472593,1.545052875073232
177.232,Gravity,0.21391898393630981,-0.9655700922012329,-0.1480313390493393
177.232,Magnetic-field,-5.1497039794921875,-50.815467834472656,4.2042236328125,high
177.251,Bluetooth,-82
177.252,Bluetooth,-81
177.286,Bluetooth,-70
177.287,Bluetooth,-69
177.315,Bluetooth,-70
177.316,Bluetooth,-72
177.345,Bluetooth,-81
177.346,Bluetooth,-79
177.409,Bluetooth,-70
177.409,Bluetooth,-71
177.438,Bluetooth,-71
177.439,Bluetooth,-71
177.474,Bluetooth,-78
177.475,Bluetooth,-78
177.479,Accelerometer,0.2135772705078125,-0.9587860107421875,-0.1562042236328125
177.481,Gyroscope,-0.06137547641992569,-0.017356086522340775,0.005022189114242792
177.482,Attitude,1.3028944839097008,0.9374457722262877,1.5762149776243701
177.482,Gravity,0.21336784958839417,-0.964328408241272,-0.15666727721691132
177.483,Magnetic-field,-5.123809814453125,-51.15491485595703,3.76739501953125,high
177.510,Bluetooth,-70
177.511,Bluetooth,-70
177.599,Bluetooth,-77
177.600,Bluetooth,-77
177.634,Bluetooth,-71
177.636,Bluetooth,-72
177.668,Bluetooth,-68
177.670,Bluetooth,-69
177.729,Accelerometer,0.2135467529296875,-0.953277587890625,-0.16387939453125
177.730,Gyroscope,-0.0046237800270318985,-0.01979820616543293,0.008354602381587029
177.731,Attitude,1.30012183467013,0.9241444397290385,1.589267888056929
177.732,Gravity,0.21339857578277588,-0.9635907411575317,-0.16110201179981232
177.732,Magnetic-field,-5.2431793212890625,-50.80596923828125,3.7261962890625,high
177.752,Altitude,-0.2166748046875,99.97298431396484
177.766,Bluetooth,-73
177.767,Bluetooth,-72
177.795,Bluetooth,-70
177.796,Bluetooth,-68
177.830,Bluetooth,-75
177.831,Bluetooth,-75
177.861,Bluetooth,-73
177.863,Bluetooth,-72
177.920,Bluetooth,-69
177.921,Bluetooth,-69
177.953,Bluetooth,-75
177.954,Bluetooth,-75
177.979,Accelerometer,0.2101593017578125,-0.951141357421875,-0.1668701171875
177.980,Gyroscope,-0.03212997317314148,-0.05042615532875061,-0.0051878378726542
177.981,Attitude,1.2980573417822416,0.9149797212152778,1.5937376630231097
177.982,Gravity,0.21348918974399567,-0.9630367159843445,-0.16426357626914978
177.982,Magnetic-field,-5.4544677734375,-51.195526123046875,3.9743499755859375,high
177.987,Bluetooth,-73
177.987,Bluetooth,-72
178.021,Bluetooth,-68
178.022,Bluetooth,-69
178.050,Bluetooth,-69
178.051,Bluetooth,-69
178.084,Bluetooth,-74
178.085,Bluetooth,-75
178.115,Bluetooth,-72
178.116,Bluetooth,-73
178.143,Bluetooth,-69
178.144,Bluetooth,-70
178.230,Accelerometer,0.2122955322265625,-0.9614715576171875,-0.156158447265625
178.231,Gyroscope,0.022638199850916862,-0.00435986090451479,0.012383699417114258
178.232,Attitude,1.3048994051063114,0.9309214717309137,1.5780831065228558
178.232,Gravity,0.21079005300998688,-0.9648572206497192,-0.15690143406391144
178.232,Magnetic-field,-5.4159088134765625,-50.64537811279297,4.4067535400390625,high
178.239,Bluetooth,-72
178.240,Bluetooth,-73
178.269,Bluetooth,-69
178.271,Bluetooth,-68
178.304,Bluetooth,-74
178.305,Bluetooth,-74
178.365,Bluetooth,-73
178.365,Bluetooth,-73
178.395,Bluetooth,-68
178.396,Bluetooth,-68
178.425,Bluetooth,-67
178.426,Bluetooth,-68
178.479,Accelerometer,0.2170562744140625,-0.9691314697265625,-0.15545654296875
178.480,Gyroscope,0.05554288625717163,-0.021286113187670708,0.023856064304709435
178.481,Attitude,1.3131641651360315,0.9514282665004129,1.5581150790562628
178.481,Gravity,0.20746278762817383,-0.9669960141181946,-0.14791171252727509
178.482,Magnetic-field,-5.5250396728515625,-50.60161590576172,4.6901397705078125,high
178.490,Bluetooth,-74
178.491,Bluetooth,-74
178.585,Bluetooth,-74
178.586,Bluetooth,-75
178.649,Bluetooth,-72
178.649,Bluetooth,-72
178.683,Bluetooth,-68
178.684,Bluetooth,-68
178.713,Bluetooth,-74
178.715,Bluetooth,-74
178.729,Accelerometer,0.2035675048828125,-0.9679107666015625,-0.1406402587890625
178.730,Gyroscope,0.028270253911614418,-0.05711548402905464,-0.005966546013951302
178.731,Attitude,1.3148292841416038,0.9667381222203197,1.5400824787157787
178.731,Gravity,0.20837748050689697,-0.967418909072876,-0.14380359649658203
178.732,Magnetic-field,-5.4369354248046875,-50.49445343017578,4.968475341796875,high
178.747,Bluetooth,-73
178.748,Bluetooth,-72
178.752,Altitude,-0.221954345703125,99.97303771972656
178.810,Bluetooth,-68
178.812,Bluetooth,-68
178.845,Bluetooth,-75
178.846,Bluetooth,-74
178.876,Bluetooth,-72
178.877,Bluetooth,-72
178.905,Bluetooth,-69
178.906,Bluetooth,-69
178.965,Bluetooth,-76
178.966,Bluetooth,-75
178.979,Accelerometer,0.2027435302734375,-0.96636962890625,-0.1381988525390625
178.980,Gyroscope,0.014545653015375137,-0.029269205406308174,0.014030331745743752
178.981,Attitude,1.3196071637412743,0.9794475322457981,1.5284782099109382
178.982,Gravity,0.2063487470149994,-0.9686175584793091,-0.13856542110443115
178.982,Magnetic-field,-5.583648681640625,-51.08479309082031,4.9246978759765625,high
179.022,Bluetooth,-69
179.024,Bluetooth,-68
179.055,Bluetooth,-68
179.056,Bluetooth,-67
179.089,Bluetooth,-76
179.090,Bluetooth,-76
179.120,Bluetooth,-70
179.121,Bluetooth,-71
179.211,Bluetooth,-76
179.213,Bluetooth,-75
179.229,Accelerometer,0.2088470458984375,-0.967498779296875,-0.1338043212890625
179.230,Gyroscope,-0.019291672855615616,0.0051654670387506485,-0.012980246916413307
179.231,Attitude,1.3193644732323035,0.9899003745400076,1.5168071986341003
179.231,Gravity,0.20798209309577942,-0.9685571789741516,-0.13652978837490082
179.232,Magnetic-field,-5.584747314453125,-50.719017028808594,5.3842620849609375,high
179.308,Bluetooth,-75
179.309,Bluetooth,-75
179.372,Bluetooth,-72
179.373,Bluetooth,-71
179.403,Bluetooth,-68
179.404,Bluetooth,-69
179.434,Bluetooth,-75
179.435,Bluetooth,-75
179.465,Bluetooth,-71
179.466,Bluetooth,-71
179.479,Accelerometer,0.2024078369140625,-0.9700164794921875,-0.135528564453125
179.480,Gyroscope,0.038778021931648254,-0.02762630209326744,0.022899456322193146
179.481,Attitude,1.3222323508158729,0.997846154888543,1.5047676853475678
179.482,Gravity,0.2067253589630127,-0.9692667126655579,-0.13336652517318726
179.482,Magnetic-field,-5.7165374755859375,-51.09410858154297,5.48907470703125,high
179.563,Bluetooth,-75
179.564,Bluetooth,-74
179.592,Bluetooth,-70
179.593,Bluetooth,-71
179.623,Bluetooth,-69
179.624,Bluetooth,-68
179.653,Bluetooth,-67
179.654,Bluetooth,-69
179.719,Bluetooth,-75
179.720,Bluetooth,-75
179.729,Accelerometer,0.2067108154296875,-0.968597412109375,-0.1310577392578125
179.730,Gyroscope,0.011293401010334492,-0.0091130705550313,0.0007869640830904245
179.731,Attitude,1.3234812113672776,1.0028929569774092,1.498215794997264
179.731,Gravity,0.20637552440166473,-0.9695731997489929,-0.13167057931423187
179.732,Magnetic-field,-5.8900909423828125,-50.44921875,5.4670562744140625,high
179.751,Bluetooth,-71
179.753,Altitude,-0.24309539794921875,99.97331237792969
179.754,Bluetooth,-71
179.812,Bluetooth,-69
179.848,Bluetooth,-76
179.849,Bluetooth,-74
179.912,Bluetooth,-68
179.913,Bluetooth,-68
179.960,Activity,856274.9215462917,stationary,0
179.971,Bluetooth,-74
179.979,Accelerometer,0.20538330078125,-0.96514892578125,-0.1303863525390625
179.980,Gyroscope,0.021688783541321754,-0.01543461624532938,0.003973436541855335
179.981,Attitude,1.326025886572489,1.0133479282006101,1.486824644033929
179.981,Gravity,0.20564639568328857,-0.9701929688453674,-0.12820009887218475
179.982,Magnetic-field,-5.7187957763671875,-50.63932800292969,5.6954498291015625,high
180.007,Bluetooth,-71
180.008,Bluetooth,-71
180.039,Bluetooth,-68
180.040,Bluetooth,-68
180.075,Bluetooth,-75
180.076,Bluetooth,-75
180.111,Bluetooth,-70
180.112,Bluetooth,-71
180.173,Bluetooth,-68
180.174,Bluetooth,-68
180.205,Bluetooth,-76
180.206,Bluetooth,-74
