TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.347,Gravity,0.23468229174613953,0.9644454717636108,-0.12152712047100067
155.348,Magnetic-field,-7.18762731552124,51.96195983886719,6.784027099609375,high
155.385,Bluetooth,-73
155.386,Bluetooth,-72
155.420,Bluetooth,-73
155.422,Bluetooth,-72
155.459,Bluetooth,-75
155.461,Bluetooth,-76
155.536,Bluetooth,-73
155.538,Bluetooth,-74
155.592,Accelerometer,0.2481842041015625,0.9595184326171875,-0.113006591796875
155.594,Gyroscope,-0.0012394351651892066,0.03966671973466873,-0.0018082864116877317
155.595,Attitude,-1.302389134592873,1.0909546837596769,-1.620241151326245
155.596,Gravity,0.2352464199066162,0.9641945362091064,-0.12242449074983597
155.597,Magnetic-field,-7.24286413192749,51.877197265625,6.855133056640625,high
155.642,Bluetooth,-71
155.678,Bluetooth,-76
155.679,Bluetooth,-76
155.709,Bluetooth,-72
155.710,Bluetooth,-70
155.738,Bluetooth,-72
155.779,Bluetooth,-76
155.780,Bluetooth,-76
155.810,Bluetooth,-76
155.811,Bluetooth,-76
155.842,Accelerometer,0.2479095458984375,0.9614410400390625,-0.122344970703125
155.843,Gyroscope,-0.0026964505668729544,0.01582210697233677,0.00037044569035060704
155.845,Attitude,-1.3008345529477359,1.0868093386800741,-1.6245306518978282
155.846,Gravity,0.2360634207725525,0.9637811183929443,-0.12409595400094986
155.847,Magnetic-field,-7.347707748413086,51.82750701904297,6.7908935546875,high
155.848,Bluetooth,-72
155.874,Bluetooth,-73
155.909,Bluetooth,-73
155.910,Bluetooth,-74
156.012,Bluetooth,-74
156.013,Bluetooth,-75
156.047,Bluetooth,-72
156.048,Bluetooth,-73
156.080,Bluetooth,-75
156.092,Accelerometer,0.24688720703125,0.96405029296875,-0.1187591552734375
156.094,Gyroscope,0.009879528544843197,-0.018001636490225792,0.009934656322002411
156.096,Attitude,-1.298880898453453,1.087134683671275,-1.6229561773007344
156.097,Gravity,0.23777034878730774,0.9632582068443298,-0.12489453703165054
156.098,Magnetic-field,-7.020906925201416,52.07261657714844,6.688323974609375,high
156.117,Bluetooth,-77
156.119,Bluetooth,-79
156.147,Altitude,0.023773193359375,99.46050262451172
156.149,Bluetooth,-70
156.150,Bluetooth,-71
156.186,Bluetooth,-73
156.187,Bluetooth,-74
156.223,Bluetooth,-80
156.224,Bluetooth,-80
156.258,Bluetooth,-69
156.259,Bluetooth,-69
156.293,Bluetooth,-69
156.295,Bluetooth,-70
156.331,Bluetooth,-70
156.333,Bluetooth,-70
156.342,Accelerometer,0.2623748779296875,0.9602813720703125,-0.1261444091796875
156.344,Gyroscope,-0.007499727886170149,-0.00347542529925704,0.009354086592793465
156.346,Attitude,-1.299239675009679,1.0905752161112818,-1.6164689924282305
156.347,Gravity,0.23789191246032715,0.9633545279502869,-0.12391597777605057
156.348,Magnetic-field,-7.058453559875488,52.009193420410156,6.726898193359375,high
156.390,Bluetooth,-68
156.392,Bluetooth,-69
156.429,Bluetooth,-68
156.430,Bluetooth,-66
156.465,Bluetooth,-80
156.466,Bluetooth,-79
156.500,Bluetooth,-70
156.501,Bluetooth,-69
156.530,Bluetooth,-70
156.531,Bluetooth,-69
156.571,Bluetooth,-66
156.572,Bluetooth,-64
156.591,Accelerometer,0.2488861083984375,0.9627227783203125,-0.1133575439453125
156.592,Gyroscope,-0.006985471583902836,0.0004913532175123692,0.0010194580536335707
156.594,Attitude,-1.2990087566224402,1.0913848195569933,-1.6135901121945495
156.594,Gravity,0.23818986117839813,0.9632925391197205,-0.12382611632347107
156.595,Magnetic-field,-7.079689979553223,52.154457092285156,6.670440673828125,high
156.609,Bluetooth,-80
156.717,Bluetooth,-84
156.719,Bluetooth,-85
156.752,Bluetooth,-69
156.753,Bluetooth,-68
156.820,Bluetooth,-74
156.821,Bluetooth,-76
156.842,Accelerometer,0.2522125244140625,0.9590301513671875,-0.1203155517578125
156.843,Gyroscope,-0.00649731419980526,0.022956447675824165,-0.0017787253018468618
156.846,Attitude,-1.2981647036803605,1.090044139319992,-1.61299176388803
156.847,Gravity,0.23874470591545105,0.9630656242370605,-0.12452142685651779
156.848,Magnetic-field,-6.993653297424316,52.372840881347656,6.816497802734375,high
156.856,Bluetooth,-74
156.857,Bluetooth,-74
156.890,Bluetooth,-66
156.891,Bluetooth,-66
156.926,Bluetooth,-71
156.927,Bluetooth,-72
156.957,Bluetooth,-75
156.958,Bluetooth,-74
156.992,Bluetooth,-67
156.992,Bluetooth,-67
157.032,Bluetooth,-70
157.033,Bluetooth,-71
157.070,Bluetooth,-74
157.071,Bluetooth,-75
157.091,Accelerometer,0.251800537109375,0.9604034423828125,-0.1231536865234375
157.093,Gyroscope,-0.011305651627480984,-0.003323891432955861,-0.00016192019393201917
157.094,Attitude,-1.2983514788439356,1.0908339475418158,-1.6090617499953992
157.095,Gravity,0.23868320882320404,0.9631158709526062,-0.1242496520280838
157.096,Magnetic-field,-6.906564235687256,52.256927490234375,6.59521484375,high
157.134,Bluetooth,-67
157.136,Bluetooth,-67
157.159,Altitude,0.0079193115234375,99.4606704711914
157.169,Bluetooth,-70
157.170,Bluetooth,-70
157.207,Bluetooth,-76
157.209,Bluetooth,-76
157.283,Bluetooth,-70
157.284,Bluetooth,-70
157.341,Accelerometer,0.254425048828125,0.963348388671875,-0.1207427978515625
157.343,Gyroscope,-0.007212372962385416,-0.010920824483036995,-0.0020327907986938953
157.345,Attitude,-1.2993099237128785,1.0896824502214562,-1.6089935623881944
157.346,Gravity,0.23772114515304565,0.9633733630180359,-0.12409695982933044
157.347,Magnetic-field,-6.843801498413086,52.313751220703125,6.64520263671875,high
157.359,Bluetooth,-71
157.360,Bluetooth,-71
157.431,Bluetooth,-80
157.432,Bluetooth,-80
157.465,Bluetooth,-72
157.466,Bluetooth,-73
157.506,Bluetooth,-69
157.507,Bluetooth,-68
157.542,Bluetooth,-77
157.582,Bluetooth,-72
157.593,Accelerometer,0.250701904296875,0.964202880859375,-0.11846923828125
157.594,Gyroscope,-0.004732703324407339,0.03434598818421364,-0.005209941882640123
157.596,Attitude,-1.3013126476023698,1.0932604068530896,-1.610424237684896
157.597,Gravity,0.2364501953125,0.9639084935188293,-0.12235894054174423
157.598,Magnetic-field,-7.246079921722412,52.096923828125,6.665863037109375,high
157.686,Bluetooth,-75
157.687,Bluetooth,-76
157.718,Bluetooth,-72
157.718,Bluetooth,-72
172.375,Bluetooth,-66
172.376,Bluetooth,-66
172.453,Bluetooth,-64
172.492,Bluetooth,-66
172.493,Bluetooth,-66
172.566,Bluetooth,-65
172.568,Bluetooth,-65
172.601,Bluetooth,-66
172.603,Bluetooth,-65
172.608,Accelerometer,0.2543182373046875,0.95867919921875,-0.135223388671875
172.609,Gyroscope,-0.012134427204728127,-0.0005587312043644488,-0.002626675646752119
172.611,Attitude,-1.2809488201109973,1.0739825303974921,-2.4536932373399956
172.612,Gravity,0.2512536942958832,0.9582874774932861,-0.13622285425662994
172.613,Magnetic-field,-6.416273593902588,49.704833984375,-12.074127197265625,high
172.677,Bluetooth,-65
172.678,Bluetooth,-65
172.705,Altitude,0.1294708251953125,99.45964050292969
172.715,Bluetooth,-66
172.716,Bluetooth,-65
172.753,Bluetooth,-71
172.754,Bluetooth,-70
172.816,Bluetooth,-65
172.818,Bluetooth,-65
172.848,Bluetooth,-68
172.850,Bluetooth,-66
172.858,Accelerometer,0.257659912109375,0.9591217041015625,-0.129241943359375
172.859,Gyroscope,-0.014124874025583267,0.010929347015917301,-0.0033451966010034084
172.861,Attitude,-1.2812426442126947,1.075862398407105,-2.4502954869392037
172.862,Gravity,0.25126147270202637,0.9583714008331299,-0.1356165111064911
172.863,Magnetic-field,-6.470736026763916,49.66719055175781,-12.170928955078125,high
172.883,Bluetooth,-71
172.884,Bluetooth,-70
172.956,Bluetooth,-66
172.958,Bluetooth,-66
172.993,Bluetooth,-71
172.995,Bluetooth,-72
173.027,Bluetooth,-63
173.063,Bluetooth,-66
173.064,Bluetooth,-68
173.098,Bluetooth,-72
173.100,Bluetooth,-73
173.109,Accelerometer,0.2576446533203125,0.96063232421875,-0.1367034912109375
173.111,Gyroscope,-0.012145346030592918,0.010931210592389107,-0.0005898901727050543
173.113,Attitude,-1.2814844753538817,1.0787018711672411,-2.447293870572731
173.114,Gravity,0.2514411509037018,0.9584404230117798,-0.13479293882846832
173.115,Magnetic-field,-6.753499507904053,49.62873077392578,-12.169403076171875,high
173.202,Bluetooth,-69
173.203,Bluetooth,-70
173.239,Bluetooth,-72
173.240,Bluetooth,-72
173.268,Bluetooth,-65
173.268,Bluetooth,-64
173.358,Accelerometer,0.254852294921875,0.9599151611328125,-0.1307373046875
173.359,Gyroscope,-0.010864365845918655,0.011508317664265633,-0.0007211840129457414
173.361,Attitude,-1.2820414727055884,1.0830343620678529,-2.442232483452732
173.362,Gravity,0.2515512704849243,0.9585992097854614,-0.1334521770477295
173.363,Magnetic-field,-6.531472682952881,49.38744354248047,-12.090606689453125,high
173.405,Bluetooth,-65
173.406,Bluetooth,-64
173.445,Bluetooth,-67
173.446,Bluetooth,-66
173.485,Bluetooth,-69
173.486,Bluetooth,-70
173.548,Bluetooth,-66
173.549,Bluetooth,-67
173.588,Bluetooth,-73
173.589,Bluetooth,-73
173.609,Accelerometer,0.2560577392578125,0.959716796875,-0.1312255859375
173.610,Gyroscope,-0.012950952164828777,0.0018074874533340335,-0.0019891150295734406
173.612,Attitude,-1.2828401169144528,1.0882900502025739,-2.435429721557945
173.613,Gravity,0.2515706717967987,0.9588263034820557,-0.13177286088466644
173.614,Magnetic-field,-6.469141483306885,49.653968811035156,-12.123016357421875,high
173.626,Bluetooth,-64
173.627,Bluetooth,-65
173.656,Bluetooth,-64
173.657,Bluetooth,-65
173.716,Altitude,0.2034454345703125,99.4587631225586
173.730,Bluetooth,-74
173.731,Bluetooth,-74
173.767,Bluetooth,-62
173.768,Bluetooth,-63
173.801,Bluetooth,-67
173.802,Bluetooth,-67
173.833,Bluetooth,-74
173.834,Bluetooth,-74
173.857,Accelerometer,0.2554473876953125,0.960968017578125,-0.1275177001953125
173.859,Gyroscope,-0.015307051129639149,0.004319647327065468,-0.0038035267498344183
173.860,Attitude,-1.2840832650064835,1.0954151854443248,-2.427502122539331
173.860,Gravity,0.2514435648918152,0.959178626537323,-0.1294316202402115
173.861,Magnetic-field,-6.6974921226501465,49.589256286621094,-12.044769287109375,high
173.869,Bluetooth,-62
173.910,Bluetooth,-66
173.911,Bluetooth,-66
173.920,Activity,413259.5256319167,stationary,2
173.981,Bluetooth,-62
173.982,Bluetooth,-62
174.020,Bluetooth,-64
174.021,Bluetooth,-65
174.108,Accelerometer,0.253936767578125,0.9611968994140625,-0.124237060546875
174.109,Gyroscope,-0.016398947685956955,0.028254806995391846,-0.002828809665516019
174.111,Attitude,-1.2838760436655567,1.1022844039116093,-2.423064452381844
174.112,Gravity,0.2525041401386261,0.959119975566864,-0.1277911514043808
174.113,Magnetic-field,-6.352553844451904,49.69599914550781,-11.831756591796875,high
174.156,Bluetooth,-65
174.197,Bluetooth,-73
174.236,Bluetooth,-62
174.237,Bluetooth,-62
174.275,Bluetooth,-63
174.276,Bluetooth,-64
174.314,Bluetooth,-72
174.315,Bluetooth,-72
174.350,Bluetooth,-62
174.351,Bluetooth,-62
174.358,Accelerometer,0.2581329345703125,0.9613800048828125,-0.122650146484375
174.359,Gyroscope,-0.009101885370910168,0.015086274594068527,0.002804841147735715
174.361,Attitude,-1.2825703609453196,1.1068605163425511,-2.416920381345901
174.361,Gravity,0.25420573353767395,0.9587496519088745,-0.12719446420669556
174.362,Magnetic-field,-6.200727939605713,49.72869110107422,-11.976715087890625,high
174.387,Bluetooth,-64
174.388,Bluetooth,-66
174.428,Bluetooth,-73
174.429,Bluetooth,-72
174.560,Bluetooth,-62
174.592,Bluetooth,-64
174.593,Bluetooth,-65
174.608,Accelerometer,0.2545166015625,0.9610443115234375,-0.121856689453125
174.609,Gyroscope,-0.020112724974751472,-0.004723649006336927,0.004328702110797167
174.611,Attitude,-1.282491482305503,1.1133225068321115,-2.4086925695227928
174.612,Gravity,0.25508996844291687,0.958727240562439,-0.12558242678642273
174.613,Magnetic-field,-6.379627704620361,49.91740417480469,-11.776519775390625,high
174.690,Altitude,0.277435302734375,99.45789337158203
174.704,Bluetooth,-64
174.705,Bluetooth,-64
174.742,Bluetooth,-70
174.743,Bluetooth,-71
174.815,Bluetooth,-61
174.816,Bluetooth,-62
174.858,Accelerometer,0.2597198486328125,0.961090087890625,-0.1238555908203125
174.860,Gyroscope,-0.014002634212374687,0.012428972870111465,0.005274390336126089
174.861,Attitude,-1.2810530389718113,1.117667736494383,-2.407441880553709
174.862,Gravity,0.2568727135658264,0.9583172798156738,-0.12507633864879608
174.863,Magnetic-field,-6.188426971435547,49.9705810546875,-11.729888916015625,high
174.879,Bluetooth,-70
174.916,Bluetooth,-62
174.917,Bluetooth,-62
174.955,Bluetooth,-61
174.956,Bluetooth,-61
175.024,Bluetooth,-61
175.025,Bluetooth,-61
175.108,Accelerometer,0.2601470947265625,0.9618682861328125,-0.12188720703125
175.110,Gyroscope,-0.003683950752019882,0.010035057552158833,0.003841609926894307
175.112,Attitude,-1.2793522257078742,1.1184478046835709,-2.4061032531327027
175.113,Gravity,0.2584364712238312,0.9578299522399902,-0.12558846175670624
175.114,Magnetic-field,-6.230729103088379,49.65864562988281,-12.000030517578125,high
175.126,Bluetooth,-71
175.159,Bluetooth,-62
175.160,Bluetooth,-62
175.200,Bluetooth,-67
175.201,Bluetooth,-68
175.273,Bluetooth,-63
175.274,Bluetooth,-62
175.315,Bluetooth,-68
175.316,Bluetooth,-68
175.358,Accelerometer,0.2605743408203125,0.96209716796875,-0.1165924072265625
175.360,Gyroscope,-0.010408165864646435,0.0037031255196779966,0.005676527973264456
175.361,Attitude,-1.2781549321323789,1.1206454920981874,-2.400604886263976
175.362,Gravity,0.25974375009536743,0.9574851989746094,-0.12551885843276978
175.363,Magnetic-field,-6.193589687347412,49.73918151855469,-11.933074951171875,high
175.385,Bluetooth,-61
175.426,Bluetooth,-69
175.460,Bluetooth,-75
175.461,Bluetooth,-74
175.532,Bluetooth,-62
175.573,Bluetooth,-68
175.574,Bluetooth,-68
175.608,Accelerometer,0.256622314453125,0.9610443115234375,-0.119232177734375
175.609,Gyroscope,-0.01701999641954899,0.004896754398941994,0.0016378440195694566
175.611,Attitude,-1.2781378136010673,1.1275451446957425,-2.3929715492326054
175.612,Gravity,0.26061853766441345,0.9574803113937378,-0.12373083829879761
175.613,Magnetic-field,-6.139691352844238,49.57659149169922,-11.840057373046875,high
175.629,Altitude,0.2906494140625,99.45773315429688
175.636,Bluetooth,-63
175.637,Bluetooth,-63
175.671,Bluetooth,-70
175.672,Bluetooth,-69
175.782,Bluetooth,-68
175.783,Bluetooth,-68
175.815,Bluetooth,-67
175.816,Bluetooth,-68
175.850,Bluetooth,-78
175.858,Accelerometer,0.2617340087890625,0.95947265625,-0.1214141845703125
175.860,Gyroscope,-0.01727113127708435,0.012354404665529728,-0.0002426139690214768
175.861,Attitude,-1.2783684612895152,1.1343571546360003,-2.384986745705577
175.862,Gravity,0.26125550270080566,0.9575467705726624,-0.12185942381620407
175.863,Magnetic-field,-6.277232646942139,49.873863220214844,-11.703643798828125,high
175.884,Bluetooth,-63
175.886,Bluetooth,-63
175.917,Bluetooth,-68
175.918,Bluetooth,-69
175.980,Bluetooth,-63
175.981,Bluetooth,-62
176.011,Bluetooth,-63
176.012,Bluetooth,-63
176.051,Bluetooth,-68
176.052,Bluetooth,-67
176.107,Accelerometer,0.2628021240234375,0.9603118896484375,-0.115936279296875
176.109,Gyroscope,-0.016407469287514687,0.012867328710854053,0.00256382510997355
176.110,Attitude,-1.2772558356488652,1.1373189758905686,-2.3816146687962734
176.110,Gravity,0.26258164644241333,0.9572254419326782,-0.1215323731303215
176.111,Magnetic-field,-6.045837879180908,49.797019958496094,-11.800994873046875,high
176.159,Bluetooth,-67
176.160,Bluetooth,-66
176.200,Bluetooth,-74
176.201,Bluetooth,-75
176.231,Bluetooth,-63
176.232,Bluetooth,-63
176.271,Bluetooth,-67
176.272,Bluetooth,-67
176.313,Bluetooth,-72
176.358,Accelerometer,0.2668304443359375,0.958038330078125,-0.119415283203125
176.360,Gyroscope,-0.006172674708068371,0.013659619726240635,0.0018194715958088636
176.361,Attitude,-1.2755285146633177,1.1371526819973965,-2.3803582205507183
176.362,Gravity,0.2640615701675415,0.956724226474762,-0.12227065861225128
176.363,Magnetic-field,-6.235382080078125,49.81507873535156,-11.720611572265625,high
188.856,Bluetooth,-64
188.857,Bluetooth,-64
188.935,Bluetooth,-56
188.936,Bluetooth,-57
188.966,Bluetooth,-65
188.967,Bluetooth,-64
189.030,Accelerometer,0.2561187744140625,0.9611968994140625,-0.108795166015625
189.032,Gyroscope,-0.01074079517275095,0.0020999026019126177,0.005811283830553293
189.034,Attitude,-1.2721144871909373,1.1964463699160455,-2.9920140775152144
189.035,Gravity,0.2738814949989319,0.9557251930236816,-0.10760147124528885
189.036,Magnetic-field,3.471149444580078,46.134910583496094,-20.561676025390625,high
189.037,Bluetooth,-57
189.073,Bluetooth,-68
189.074,Bluetooth,-68
189.107,Bluetooth,-56
189.108,Bluetooth,-57
189.145,Altitude,0.132110595703125,99.45603942871094
189.146,Bluetooth,-57
189.147,Bluetooth,-56
189.186,Bluetooth,-71
189.187,Bluetooth,-71
189.222,Bluetooth,-57
189.223,Bluetooth,-57
189.280,Accelerometer,0.26116943359375,0.9562835693359375,-0.1188812255859375
189.282,Gyroscope,-0.010662764310836792,-0.002112152986228466,0.004536428488790989
189.284,Attitude,-1.2711818518308513,1.19801930694637,-2.9904322740583273
189.285,Gravity,0.2748805284500122,0.9554503560066223,-0.10749515891075134
189.286,Magnetic-field,3.5746307373046875,46.12969970703125,-20.454010009765625,high
189.370,Bluetooth,-56
189.371,Bluetooth,-56
189.409,Bluetooth,-55
189.410,Bluetooth,-56
189.443,Bluetooth,-66
189.444,Bluetooth,-64
189.475,Bluetooth,-56
189.476,Bluetooth,-56
189.512,Bluetooth,-56
189.530,Accelerometer,0.257293701171875,0.9622650146484375,-0.1092529296875
189.532,Gyroscope,0.0018077536951750517,0.012790096923708916,-0.0023252058308571577
189.533,Attitude,-1.2711297797719219,1.1960965222053408,-2.9933493257648385
189.534,Gravity,0.2747195363044739,0.9554349780082703,-0.1080416738986969
189.535,Magnetic-field,3.708296775817871,46.23412322998047,-20.669281005859375,high
189.546,Bluetooth,-64
189.548,Bluetooth,-64
189.610,Bluetooth,-55
189.610,Bluetooth,-56
189.649,Bluetooth,-58
189.650,Bluetooth,-57
189.687,Bluetooth,-63
189.688,Bluetooth,-63
189.725,Bluetooth,-56
189.726,Bluetooth,-55
189.780,Accelerometer,0.26019287109375,0.958465576171875,-0.1182098388671875
189.782,Gyroscope,-0.013936588540673256,-0.0036426717415452003,-0.004563592839986086
189.784,Attitude,-1.2712710058828258,1.1960070521851478,-2.992428037906142
189.785,Gravity,0.27458465099334717,0.9554766416549683,-0.10801699757575989
189.786,Magnetic-field,3.5032787322998047,46.2003173828125,-20.632598876953125,high
189.804,Bluetooth,-64
189.806,Bluetooth,-64
189.840,Bluetooth,-55
189.841,Bluetooth,-55
189.913,Bluetooth,-66
189.915,Bluetooth,-65
189.949,Bluetooth,-55
189.950,Bluetooth,-54
190.019,Bluetooth,-67
190.021,Bluetooth,-68
190.030,Accelerometer,0.245574951171875,0.970550537109375,-0.1013031005859375
190.031,Gyroscope,-0.033434122800827026,0.010986871086061,0.013833523727953434
190.033,Attitude,-1.2708734266867008,1.2130300600052526,-2.973455174729911
190.033,Gravity,0.27673885226249695,0.9553592801094055,-0.10346014052629471
190.034,Magnetic-field,3.681182861328125,46.255340576171875,-20.280059814453125,high
190.052,Bluetooth,-67
190.085,Bluetooth,-54
190.086,Bluetooth,-55
190.119,Altitude,0.132110595703125,99.45606231689453
190.122,Bluetooth,-55
190.122,Bluetooth,-55
190.160,Bluetooth,-68
190.161,Bluetooth,-68
190.196,Bluetooth,-55
190.197,Bluetooth,-54
190.275,Activity,413275.87824437505,,2
190.280,Accelerometer,0.250274658203125,0.961822509765625,-0.10089111328125
190.282,Gyroscope,-0.021627530455589294,-0.02310957945883274,-0.00948271807283163
190.284,Attitude,-1.2735613142843465,1.209498205823557,-2.971858621793942
190.285,Gravity,0.27396905422210693,0.9561499357223511,-0.10352896898984909
190.286,Magnetic-field,3.521760940551758,46.408912658691406,-20.263763427734375,high
190.375,Bluetooth,-56
190.375,Bluetooth,-56
190.447,Bluetooth,-56
190.530,Accelerometer,0.2570037841796875,0.9647369384765625,-0.093658447265625
190.531,Gyroscope,0.008845423348248005,0.010016947984695435,-0.014110492542386055
190.532,Attitude,-1.2745716329460755,1.2036585820413719,-2.9746129391920753
190.533,Gravity,0.27245768904685974,0.9564453363418579,-0.10478013008832932
190.534,Magnetic-field,3.322056770324707,46.38298034667969,-20.312713623046875,high
190.583,Bluetooth,-56
190.585,Bluetooth,-55
190.595,Activity,413276.19870450004,stationary,0
190.620,Bluetooth,-63
190.622,Bluetooth,-64
190.727,Bluetooth,-57
190.763,Bluetooth,-62
190.764,Bluetooth,-63
190.780,Accelerometer,0.255157470703125,0.967071533203125,-0.108062744140625
190.782,Gyroscope,0.007024087477475405,0.007860319688916206,-0.009873935952782631
190.784,Attitude,-1.2746606995796357,1.192995882968381,-2.9867452347744043
190.785,Gravity,0.27124592661857605,0.95647132396698,-0.10764788091182709
190.786,Magnetic-field,3.3252153396606445,46.50275421142578,-20.463775634765625,high
190.798,Bluetooth,-54
190.799,Bluetooth,-56
190.838,Bluetooth,-57
190.839,Bluetooth,-58
190.874,Bluetooth,-65
190.875,Bluetooth,-63
190.912,Bluetooth,-56
190.913,Bluetooth,-56
190.989,Bluetooth,-66
190.990,Bluetooth,-66
191.022,Bluetooth,-57
191.024,Bluetooth,-57
191.030,Accelerometer,0.263214111328125,0.9606475830078125,-0.1150054931640625
191.032,Gyroscope,-0.010342385619878769,0.008406533859670162,-0.012135492637753487
191.034,Attitude,-1.2762893374339572,1.1932840932741706,-2.986128889002865
191.035,Gravity,0.2698284089565277,0.9569453597068787,-0.10699530690908432
191.036,Magnetic-field,3.298184394836426,46.472389221191406,-20.635589599609375,high
191.057,Altitude,0.132110595703125,99.45606231689453
191.063,Bluetooth,-55
191.064,Bluetooth,-56
191.128,Bluetooth,-70
191.129,Bluetooth,-70
191.157,Bluetooth,-57
191.158,Bluetooth,-58
191.233,Bluetooth,-70
191.234,Bluetooth,-71
191.235,Activity,413276.8399885,,2
191.262,Bluetooth,-57
191.263,Bluetooth,-57
191.280,Accelerometer,0.258758544921875,0.9572296142578125,-0.11968994140625
191.282,Gyroscope,-0.0033246902748942375,0.005013400688767433,-0.0019835224375128746
191.284,Attitude,-1.2782312393911006,1.1963729012925128,-2.9867845282249323
191.285,Gravity,0.2684279680252075,0.9575072526931763,-0.10548167675733566
191.286,Magnetic-field,3.279010772705078,46.613037109375,-20.506866455078125,high
191.442,Bluetooth,-55
191.443,Bluetooth,-57
191.472,Bluetooth,-69
191.473,Bluetooth,-69
191.505,Bluetooth,-57
191.506,Bluetooth,-57
191.530,Accelerometer,0.2461090087890625,0.9669036865234375,-0.106201171875
191.531,Gyroscope,-0.01503913663327694,-0.024775121361017227,-0.005769472103565931
191.532,Attitude,-1.2792279101970707,1.1911932688512625,-2.985912984834782
191.533,Gravity,0.2669915556907654,0.957794189453125,-0.10651695728302002
191.533,Magnetic-field,3.0457515716552734,46.421363830566406,-20.303131103515625,high
191.543,Bluetooth,-55
191.544,Bluetooth,-56
191.618,Bluetooth,-58
191.619,Bluetooth,-58
191.780,Accelerometer,0.2461700439453125,0.96746826171875,-0.1015625
191.783,Gyroscope,0.006338589824736118,0.007996940053999424,-0.016981380060315132
191.784,Attitude,-1.2809446829885507,1.1873403712869863,-2.9877660848482925
191.785,Gravity,0.2650538980960846,0.9582862854003906,-0.10692951828241348
191.785,Magnetic-field,3.062249183654785,46.53190612792969,-20.403350830078125,high
191.828,Bluetooth,-61
191.830,Bluetooth,-61
191.863,Bluetooth,-56
191.864,Bluetooth,-55
191.925,Bluetooth,-58
191.926,Bluetooth,-58
191.958,Bluetooth,-61
191.959,Bluetooth,-61
191.995,Altitude,0.0977630615234375,99.4564437866211
192.029,Accelerometer,0.245849609375,0.9642333984375,-0.1100311279296875
192.031,Gyroscope,-0.010400975123047829,0.025982065126299858,-0.013512613251805305
192.033,Attitude,-1.282006252488702,1.1862775640539853,-2.9902007308088696
192.034,Gravity,0.26399698853492737,0.9585891366004944,-0.10682951658964157
192.034,Magnetic-field,2.657632827758789,46.33280944824219,-20.474884033203125,high
192.035,Bluetooth,-58
192.036,Bluetooth,-58
192.173,Bluetooth,-58
192.174,Bluetooth,-56
192.196,Activity,413277.8018856667,stationary,0
192.250,Bluetooth,-57
192.280,Accelerometer,0.238250732421875,0.963165283203125,-0.1072235107421875
192.282,Gyroscope,-0.024928253144025803,0.008347944356501102,-0.0065348646603524685
192.284,Attitude,-1.2844296142112797,1.1942569729076362,-2.9793856982299722
192.285,Gravity,0.262680321931839,0.9592764973640442,-0.10386525094509125
192.285,Magnetic-field,2.8473262786865234,46.51611328125,-20.140228271484375,high
192.288,Bluetooth,-57
192.289,Bluetooth,-57
192.357,Bluetooth,-56
192.358,Bluetooth,-58
192.398,Bluetooth,-56
192.399,Bluetooth,-55
192.433,Bluetooth,-67
192.434,Bluetooth,-67
192.503,Bluetooth,-56
192.505,Bluetooth,-56
192.531,Accelerometer,0.2496795654296875,0.963836669921875,-0.1022491455078125
192.532,Gyroscope,-0.022539664059877396,-0.0616641640663147,0.0080898841843009
192.534,Attitude,-1.2846314536047447,1.1939960506011926,-2.970874186817997
192.535,Gravity,0.26247289776802063,0.9593334794044495,-0.10386243462562561
192.535,Magnetic-field,2.7501659393310547,46.86540985107422,-20.144561767578125,high
192.536,Bluetooth,-56
192.537,Bluetooth,-57
192.571,Bluetooth,-65
192.572,Bluetooth,-65
192.675,Bluetooth,-62
192.676,Bluetooth,-63
192.780,Accelerometer,0.2488250732421875,0.9615631103515625,-0.105621337890625
192.782,Gyroscope,-0.017844777554273605,0.0001984054979402572,0.0031960594933480024
192.784,Attitude,-1.2846602207670061,1.1970489402263835,-2.966421905898589
192.785,Gravity,0.26276257634162903,0.9593415856361389,-0.10305038839578629
192.786,Magnetic-field,2.932088851928711,46.71202850341797,-20.298980712890625,high
192.819,Bluetooth,-55
192.820,Bluetooth,-56
198.911,Bluetooth,-52
198.912,Bluetooth,-53
198.951,Bluetooth,-56
198.952,Bluetooth,-57
198.985,Bluetooth,-63
198.986,Bluetooth,-62
199.019,Bluetooth,-52
199.020,Bluetooth,-53
199.034,Accelerometer,0.2642669677734375,0.9593963623046875,-0.1274261474609375
199.036,Gyroscope,0.004808870144188404,0.06079117953777313,-0.010209494270384312
199.038,Attitude,-1.262237559310979,1.1964617383840108,2.3823705296349873
199.038,Gravity,0.2826559245586395,0.9527722597122192,-0.11104371398687363
199.039,Magnetic-field,20.923601150512695,41.09503936767578,-19.977874755859375,high
199.116,Bluetooth,-62
199.146,Bluetooth,-53
199.147,Bluetooth,-53
199.250,Bluetooth,-59
199.251,Bluetooth,-59
199.284,Accelerometer,0.25244140625,0.963134765625,-0.1186370849609375
199.286,Gyroscope,-0.0010913633741438389,-0.012565060518682003,-0.006676811259239912
199.288,Attitude,-1.2625379822539353,1.190493814995199,2.3750087624787835
199.288,Gravity,0.28172242641448975,0.9528634548187256,-0.11262235045433044
199.289,Magnetic-field,20.773611068725586,41.005950927734375,-19.877410888671875,high
