TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
303.541,Bluetooth,-75
303.542,Bluetooth,-74
303.586,Altitude,0.0660552978515625,99.46160125732422
303.609,Bluetooth,-63
303.610,Bluetooth,-64
303.647,Bluetooth,-74
303.684,Bluetooth,-62
303.685,Bluetooth,-62
303.721,Bluetooth,-64
303.722,Bluetooth,-65
303.760,Bluetooth,-74
303.761,Bluetooth,-72
303.783,Accelerometer,0.1848907470703125,0.9743804931640625,-0.129150390625
303.785,Gyroscope,0.0049247173592448235,-0.010664628818631172,-0.0009957558941096067
303.787,Attitude,-1.3530466041367102,0.9326858765213986,-1.706235308062713
303.788,Gravity,0.17352284491062164,0.9763860702514648,-0.12868644297122955
303.789,Magnetic-field,-10.218167304992676,51.594810485839844,8.2947998046875,high
303.795,Bluetooth,-61
303.796,Bluetooth,-61
303.825,Bluetooth,-61
303.826,Bluetooth,-60
303.856,Bluetooth,-62
303.857,Bluetooth,-62
303.889,Bluetooth,-71
303.929,Bluetooth,-61
303.931,Bluetooth,-62
303.963,Bluetooth,-61
303.964,Bluetooth,-62
304.022,Bluetooth,-70
304.024,Bluetooth,-72
304.033,Accelerometer,0.1869964599609375,0.9764404296875,-0.13427734375
304.035,Gyroscope,-0.004520449787378311,0.0065593658946454525,0.0008972189389169216
304.036,Attitude,-1.352905794723758,0.9301716414545339,-1.7053262264036224
304.037,Gravity,0.17330870032310486,0.9763556122779846,-0.12920428812503815
304.038,Magnetic-field,-10.061376571655273,51.59100341796875,8.18231201171875,high
304.054,Bluetooth,-61
304.055,Bluetooth,-60
304.086,Activity,413114.5985665417,stationary,0
304.092,Bluetooth,-61
304.093,Bluetooth,-61
304.131,Bluetooth,-69
304.132,Bluetooth,-68
304.170,Bluetooth,-61
304.171,Bluetooth,-62
304.202,Bluetooth,-59
304.203,Bluetooth,-60
304.235,Bluetooth,-71
304.236,Bluetooth,-70
304.268,Bluetooth,-70
304.270,Bluetooth,-70
304.283,Accelerometer,0.1829376220703125,0.9769134521484375,-0.1418609619140625
304.285,Gyroscope,0.013344034552574158,0.04151468724012375,-0.006867759861052036
304.287,Attitude,-1.3522531710369285,0.9234910660755119,-1.713265187717639
304.288,Gravity,0.17295019328594208,0.9762143492698669,-0.130743607878685
304.289,Magnetic-field,-10.08652114868164,51.415931701660156,7.80902099609375,high
304.304,Bluetooth,-63
304.305,Bluetooth,-63
304.373,Bluetooth,-68
304.374,Bluetooth,-68
304.410,Bluetooth,-63
304.411,Bluetooth,-65
304.445,Bluetooth,-58
304.474,Bluetooth,-66
304.475,Bluetooth,-66
304.533,Accelerometer,0.1849365234375,0.9741973876953125,-0.130462646484375
304.535,Gyroscope,-0.006207828409969807,0.012311793863773346,-0.0056770602241158485
304.537,Attitude,-1.3516212256017164,0.9154797152593899,-1.7208503185516986
304.538,Gravity,0.17238569259643555,0.976077139377594,-0.13250041007995605
304.539,Magnetic-field,-10.215495109558105,51.27399444580078,7.812164306640625,high
304.541,Bluetooth,-66
304.542,Bluetooth,-67
304.583,Bluetooth,-59
304.584,Bluetooth,-59
304.598,Altitude,0.08984375,99.46133422851562
304.617,Bluetooth,-66
304.618,Bluetooth,-66
304.649,Bluetooth,-67
304.650,Bluetooth,-67
304.681,Bluetooth,-58
304.682,Bluetooth,-59
304.783,Accelerometer,0.1793212890625,0.97747802734375,-0.131591796875
304.784,Gyroscope,-0.002983539365231991,0.0021017666440457106,-0.0023070964962244034
304.785,Attitude,-1.3514094274492912,0.9098017188829911,-1.7260875825687831
304.786,Gravity,0.1717943251132965,0.9760310649871826,-0.13360442221164703
304.787,Magnetic-field,-10.065929412841797,51.54069519042969,7.801544189453125,high
304.789,Bluetooth,-67
304.790,Bluetooth,-65
304.829,Bluetooth,-59
304.830,Bluetooth,-60
304.859,Bluetooth,-70
304.860,Bluetooth,-70
304.926,Bluetooth,-60
304.927,Bluetooth,-60
305.033,Accelerometer,0.1768951416015625,0.98046875,-0.126068115234375
305.035,Gyroscope,-0.003968376200646162,0.00984224397689104,-0.0021856562234461308
305.036,Attitude,-1.3522069991982963,0.9062484112262578,-1.7289588289889652
305.037,Gravity,0.17070575058460236,0.9762043356895447,-0.13373397290706635
305.038,Magnetic-field,-10.146227836608887,51.33709716796875,7.936492919921875,high
305.102,Bluetooth,-76
305.104,Bluetooth,-76
305.133,Bluetooth,-64
305.135,Bluetooth,-64
305.165,Bluetooth,-59
305.167,Bluetooth,-60
305.199,Bluetooth,-79
305.200,Bluetooth,-79
305.238,Bluetooth,-65
305.240,Bluetooth,-63
305.284,Accelerometer,0.18310546875,0.97723388671875,-0.13153076171875
305.286,Gyroscope,-0.00968804769217968,0.014787468127906322,-0.00430127140134573
305.287,Attitude,-1.3533534575653816,0.9059020239771276,-1.7268908933057572
305.288,Gravity,0.16977863013744354,0.9764522910118103,-0.13310256600379944
305.289,Magnetic-field,-10.331872940063477,51.419212341308594,7.969085693359375,high
305.308,Bluetooth,-61
305.309,Bluetooth,-61
305.413,Bluetooth,-61
305.415,Bluetooth,-61
305.449,Bluetooth,-88
305.451,Bluetooth,-87
305.523,Bluetooth,-62
305.524,Bluetooth,-62
305.533,Accelerometer,0.1661834716796875,0.97900390625,-0.1275787353515625
305.535,Gyroscope,-0.009379653260111809,-0.015398397110402584,0.003916977439075708
305.536,Attitude,-1.35353515971143,0.9058186359176702,-1.7196084953492727
305.537,Gravity,0.16962741315364838,0.9764915108680725,-0.13300687074661255
305.538,Magnetic-field,-10.079141616821289,51.343894958496094,8.135711669921875,high
305.610,Altitude,0.0977630615234375,99.46125030517578
305.624,Bluetooth,-63
305.625,Bluetooth,-65
305.657,Bluetooth,-65
305.658,Bluetooth,-64
305.761,Bluetooth,-62
305.763,Bluetooth,-63
305.783,Accelerometer,0.18646240234375,0.9769744873046875,-0.137664794921875
305.785,Gyroscope,-0.0025563682429492474,0.027043601498007774,-0.009732522070407867
305.787,Attitude,-1.3531738615168125,0.8943994157474413,-1.7345016354280558
305.788,Gravity,0.1683725267648697,0.9764135479927063,-0.13515588641166687
305.789,Magnetic-field,-10.088396072387695,51.527503967285156,7.79608154296875,high
305.800,Bluetooth,-77
305.801,Bluetooth,-77
305.837,Bluetooth,-62
305.838,Bluetooth,-65
305.878,Bluetooth,-61
305.879,Bluetooth,-62
305.910,Bluetooth,-61
305.910,Bluetooth,-61
305.943,Bluetooth,-71
305.944,Bluetooth,-72
305.978,Bluetooth,-65
305.979,Bluetooth,-65
306.011,Activity,413116.52243837505,,2
306.033,Accelerometer,0.172821044921875,0.978057861328125,-0.1374664306640625
306.035,Gyroscope,-0.007516505662351847,-0.004065847955644131,0.008194279856979847
306.037,Attitude,-1.3510926849196767,0.8910212508924704,-1.7416576136768798
306.038,Gravity,0.16949570178985596,0.9759621024131775,-0.13700158894062042
306.038,Magnetic-field,-10.163326263427734,51.32188415527344,7.733306884765625,high
306.184,Bluetooth,-69
306.185,Bluetooth,-68
306.218,Bluetooth,-69
306.219,Bluetooth,-68
306.260,Bluetooth,-66
306.261,Bluetooth,-67
306.285,Accelerometer,0.149017333984375,0.984375,-0.137054443359375
306.286,Gyroscope,-0.023909859359264374,0.0037172401789575815,-0.01161457784473896
306.287,Attitude,-1.3535882171703337,0.8960965200032425,-1.7370605346421375
306.288,Gravity,0.16828645765781403,0.9765028953552246,-0.13461780548095703
306.288,Magnetic-field,-10.283699035644531,51.27363586425781,7.676727294921875,high
306.300,Bluetooth,-65
306.301,Bluetooth,-66
306.330,Bluetooth,-67
306.331,Bluetooth,-66
306.448,Bluetooth,-74
306.449,Bluetooth,-74
306.481,Bluetooth,-64
306.482,Bluetooth,-64
306.519,Bluetooth,-63
306.520,Bluetooth,-64
306.533,Accelerometer,0.2104949951171875,0.9677276611328125,-0.121734619140625
306.535,Gyroscope,-0.052980393171310425,-0.03886270895600319,-0.023560453206300735
306.536,Attitude,-1.3619341848849957,0.9045458332768043,-1.7118351641803935
306.537,Gravity,0.1630045473575592,0.9782674908638,-0.12814916670322418
306.538,Magnetic-field,-10.467890739440918,51.260215759277344,8.223419189453125,high
306.553,Bluetooth,-69
306.553,Bluetooth,-68
306.584,Bluetooth,-69
306.585,Bluetooth,-69
306.621,Altitude,0.1717529296875,99.46036529541016
306.654,Bluetooth,-72
306.720,Bluetooth,-62
306.721,Bluetooth,-62
306.782,Bluetooth,-72
306.785,Accelerometer,0.159423828125,0.9849395751953125,-0.11529541015625
306.787,Gyroscope,-0.01113227941095829,0.012419651262462139,-0.003602457931265235
306.788,Attitude,-1.3634509209782089,0.9094080798578601,-1.711470937603508
306.789,Gravity,0.16245464980602264,0.9785808324813843,-0.12644362449645996
306.790,Magnetic-field,-10.545899391174316,51.09038543701172,8.434539794921875,high
306.814,Bluetooth,-64
306.815,Bluetooth,-65
306.850,Bluetooth,-59
306.851,Bluetooth,-60
306.917,Bluetooth,-68
306.918,Bluetooth,-67
333.588,Attitude,-1.3721495957662149,0.7931952121577117,2.9523166841301833
333.589,Gravity,0.14062651991844177,0.9803345203399658,-0.1384505033493042
333.589,Magnetic-field,-3.4284400939941406,46.490989685058594,-21.145599365234375,high
333.602,Bluetooth,-61
333.603,Bluetooth,-61
333.640,Bluetooth,-63
333.641,Bluetooth,-64
333.673,Bluetooth,-63
333.674,Bluetooth,-64
333.768,Bluetooth,-63
333.769,Bluetooth,-63
333.803,Bluetooth,-63
333.805,Bluetooth,-64
333.833,Bluetooth,-61
333.834,Bluetooth,-61
333.836,Accelerometer,0.1588592529296875,0.9819488525390625,-0.12835693359375
333.838,Gyroscope,-0.008874451741576195,0.005958823021501303,0.0033507891930639744
333.839,Attitude,-1.3714596466163027,0.7903089514567332,2.9518187028539016
333.839,Gravity,0.14070691168308258,0.9801981449127197,-0.13933169841766357
333.840,Magnetic-field,-3.2663755416870117,46.19230651855469,-21.149688720703125,high
333.867,Bluetooth,-61
333.868,Bluetooth,-61
333.945,Bluetooth,-64
333.946,Bluetooth,-64
333.982,Bluetooth,-62
333.983,Bluetooth,-60
334.021,Bluetooth,-63
334.022,Bluetooth,-63
334.058,Bluetooth,-63
334.059,Bluetooth,-63
334.086,Accelerometer,0.1590118408203125,0.9794158935546875,-0.1260528564453125
334.088,Gyroscope,-0.006311159115284681,0.0010096043115481734,-0.0034322820138186216
334.090,Attitude,-1.3711988458661217,0.7873880858421656,2.9493553777523696
334.091,Gravity,0.14048051834106445,0.9801464676856995,-0.13992254436016083
334.092,Magnetic-field,-3.3336286544799805,46.207801818847656,-21.313018798828125,high
334.095,Bluetooth,-61
334.096,Bluetooth,-61
334.124,Bluetooth,-63
334.125,Bluetooth,-63
334.219,Bluetooth,-60
334.220,Bluetooth,-61
334.250,Bluetooth,-63
334.252,Bluetooth,-63
334.319,Bluetooth,-60
334.320,Bluetooth,-61
334.336,Accelerometer,0.1556243896484375,0.9812164306640625,-0.1314849853515625
334.338,Gyroscope,-0.005089833401143551,0.011715245433151722,0.0016743293963372707
334.339,Attitude,-1.3708254684961148,0.7841725951772514,2.9434326601174274
334.340,Gravity,0.1402878612279892,0.9800723791122437,-0.14063215255737305
334.341,Magnetic-field,-3.4820127487182617,46.339332580566406,-21.231475830078125,high
334.357,Bluetooth,-64
334.358,Bluetooth,-63
334.397,Bluetooth,-63
334.398,Bluetooth,-63
334.404,Altitude,-0.0977630615234375,99.45736694335938
334.462,Bluetooth,-61
334.463,Bluetooth,-61
334.500,Bluetooth,-64
334.501,Bluetooth,-62
334.541,Bluetooth,-61
334.542,Bluetooth,-62
334.572,Bluetooth,-60
334.574,Bluetooth,-61
334.586,Accelerometer,0.1591796875,0.9811248779296875,-0.13494873046875
334.587,Gyroscope,-0.008824383839964867,-0.0022770026698708534,-0.0033513219095766544
334.588,Attitude,-1.3711889261755474,0.7805561521665906,2.9414371991912334
334.589,Gravity,0.13952796161174774,0.9801445007324219,-0.14088574051856995
334.589,Magnetic-field,-3.3873424530029297,46.12122344970703,-21.080047607421875,high
334.613,Bluetooth,-63
334.614,Bluetooth,-64
334.649,Bluetooth,-62
334.650,Bluetooth,-62
334.679,Bluetooth,-61
334.680,Bluetooth,-61
334.712,Bluetooth,-65
334.713,Bluetooth,-64
334.742,Bluetooth,-64
334.743,Bluetooth,-65
334.773,Bluetooth,-62
334.774,Bluetooth,-62
334.806,Bluetooth,-62
334.807,Bluetooth,-61
334.836,Accelerometer,0.1606903076171875,0.9799346923828125,-0.12774658203125
334.838,Gyroscope,-0.004983040504157543,-0.00010439591278554872,-0.004479170776903629
334.840,Attitude,-1.3721094891597148,0.7770776137889451,2.9377533399109845
334.841,Gravity,0.1384039670228958,0.9803265929222107,-0.14072653651237488
334.841,Magnetic-field,-3.305670738220215,46.15571594238281,-21.187957763671875,high
334.842,Bluetooth,-65
334.843,Bluetooth,-64
334.867,Activity,413145.37981737504,stationary,0
334.875,Bluetooth,-66
334.876,Bluetooth,-66
334.983,Bluetooth,-64
334.984,Bluetooth,-64
335.013,Bluetooth,-62
335.014,Bluetooth,-62
335.052,Bluetooth,-60
335.086,Accelerometer,0.155059814453125,0.9817962646484375,-0.1302490234375
335.088,Gyroscope,-0.0065713501535356045,0.01673690229654312,-0.0038866172544658184
335.090,Attitude,-1.3723892007354557,0.7747015606108227,2.9330515626615354
335.090,Gravity,0.13787725567817688,0.9803817868232727,-0.14085890352725983
335.091,Magnetic-field,-3.5437097549438477,45.91770935058594,-21.349945068359375,high
335.117,Bluetooth,-61
335.119,Bluetooth,-62
335.153,Bluetooth,-61
335.154,Bluetooth,-61
335.184,Bluetooth,-61
335.185,Bluetooth,-61
335.319,Bluetooth,-64
335.320,Bluetooth,-63
335.336,Accelerometer,0.154998779296875,0.98101806640625,-0.1330108642578125
335.338,Gyroscope,-0.01570146530866623,0.0016700683627277613,-0.002082858234643936
335.340,Attitude,-1.373794246150262,0.7760167181668078,2.934687031178228
335.341,Gravity,0.13709723949432373,0.9806577563285828,-0.13969402015209198
335.342,Magnetic-field,-3.626567840576172,45.968231201171875,-21.208160400390625,high
335.417,Altitude,-0.1268310546875,99.45771789550781
335.570,Bluetooth,-65
335.571,Bluetooth,-63
335.586,Accelerometer,0.1588287353515625,0.9816741943359375,-0.1324005126953125
335.588,Gyroscope,-0.013850301504135132,0.009407349862158298,-0.001255414099432528
335.590,Attitude,-1.3742558788216934,0.7778450401685014,2.937026646190499
335.590,Gravity,0.1370353251695633,0.9807479977607727,-0.13912120461463928
335.591,Magnetic-field,-3.5673818588256836,46.10148620605469,-21.287689208984375,high
335.605,Bluetooth,-62
335.637,Bluetooth,-62
335.639,Bluetooth,-61
335.678,Bluetooth,-64
335.679,Bluetooth,-64
335.709,Bluetooth,-64
335.710,Bluetooth,-64
335.744,Bluetooth,-63
335.746,Bluetooth,-63
335.783,Bluetooth,-61
335.784,Bluetooth,-61
335.836,Accelerometer,0.1557769775390625,0.980255126953125,-0.131927490234375
335.837,Gyroscope,-0.016201073303818703,0.007803594693541527,-0.0016144082183018327
335.838,Attitude,-1.375061574950403,0.7816507176998749,2.9404227252756194
335.839,Gravity,0.13700713217258453,0.9809050559997559,-0.13803784549236298
335.840,Magnetic-field,-3.4925670623779297,46.048255920410156,-21.128387451171875,high
335.858,Bluetooth,-63
335.859,Bluetooth,-63
335.871,Activity,413146.38363175,stationary,2
335.886,Bluetooth,-61
335.887,Bluetooth,-62
335.921,Bluetooth,-63
335.922,Bluetooth,-63
335.955,Bluetooth,-63
335.956,Bluetooth,-62
335.993,Bluetooth,-61
335.994,Bluetooth,-60
336.034,Bluetooth,-65
336.035,Bluetooth,-64
336.065,Bluetooth,-64
336.066,Bluetooth,-64
336.086,Accelerometer,0.157958984375,0.9815826416015625,-0.133575439453125
336.087,Gyroscope,-0.017540112137794495,-0.00293320557102561,-0.00037204360705800354
336.088,Attitude,-1.3765263418825475,0.7857364565506376,2.946221107250371
336.089,Gravity,0.1365535408258438,0.9811888337135315,-0.13646116852760315
336.089,Magnetic-field,-3.6753149032592773,46.2857666015625,-21.172576904296875,high
336.169,Bluetooth,-63
336.170,Bluetooth,-65
336.203,Bluetooth,-64
336.204,Bluetooth,-64
336.234,Bluetooth,-61
336.307,Bluetooth,-63
336.308,Bluetooth,-65
336.336,Accelerometer,0.159759521484375,0.9810028076171875,-0.1302337646484375
336.338,Gyroscope,-0.010306965559720993,0.02322010137140751,-0.0070760189555585384
336.340,Attitude,-1.3784069954248244,0.7897187988873705,2.9500091917872293
336.341,Gravity,0.1357848048210144,0.9815501570701599,-0.13461649417877197
336.341,Magnetic-field,-3.5586462020874023,46.050384521484375,-21.033905029296875,high
336.424,Bluetooth,-65
336.425,Bluetooth,-65
336.428,Altitude,-0.1268310546875,99.45771789550781
336.455,Bluetooth,-63
336.456,Bluetooth,-64
336.491,Bluetooth,-62
336.492,Bluetooth,-61
336.527,Bluetooth,-65
336.528,Bluetooth,-64
336.562,Bluetooth,-64
336.563,Bluetooth,-63
336.586,Accelerometer,0.1537933349609375,0.9823150634765625,-0.1248779296875
336.588,Gyroscope,-0.007937551476061344,0.021097561344504356,-0.0024343954864889383
336.590,Attitude,-1.3790948116845352,0.790846607342587,2.949594674654987
336.591,Gravity,0.13545718789100647,0.9816814661026001,-0.1339891105890274
336.591,Magnetic-field,-3.3688106536865234,46.03504943847656,-21.150177001953125,high
336.597,Bluetooth,-60
336.599,Bluetooth,-61
336.636,Bluetooth,-65
336.638,Bluetooth,-64
336.670,Bluetooth,-65
336.671,Bluetooth,-65
336.745,Bluetooth,-61
336.813,Bluetooth,-63
336.815,Bluetooth,-65
336.836,Accelerometer,0.1540374755859375,0.981201171875,-0.125030517578125
336.838,Gyroscope,-0.01449771597981453,0.003486610483378172,-0.001320927869528532
336.840,Attitude,-1.3797696112170794,0.7905293640368071,2.9496343346256535
336.841,Gravity,0.1349438577890396,0.9818097949028015,-0.13356606662273407
336.842,Magnetic-field,-3.658766746520996,46.296104431152344,-21.115264892578125,high
336.843,Bluetooth,-61
336.843,Bluetooth,-62
336.881,Bluetooth,-64
336.882,Bluetooth,-65
336.917,Bluetooth,-64
336.918,Bluetooth,-64
336.946,Bluetooth,-63
336.947,Bluetooth,-64
336.982,Bluetooth,-61
336.983,Bluetooth,-61
337.018,Bluetooth,-63
337.086,Accelerometer,0.152679443359375,0.9812164306640625,-0.1288909912109375
337.088,Gyroscope,-0.007144195958971977,0.012092349119484425,-0.003524960018694401
337.090,Attitude,-1.380663992329406,0.7878498510551184,2.9480304825312458
337.090,Gravity,0.13396242260932922,0.981979250907898,-0.13330715894699097
337.091,Magnetic-field,-3.6550798416137695,46.17457580566406,-20.964080810546875,high
337.123,Bluetooth,-65
337.125,Bluetooth,-64
337.162,Bluetooth,-64
337.193,Bluetooth,-61
337.194,Bluetooth,-61
337.227,Bluetooth,-61
337.229,Bluetooth,-61
337.298,Bluetooth,-65
337.299,Bluetooth,-65
337.336,Accelerometer,0.1534881591796875,0.98223876953125,-0.124969482421875
337.338,Gyroscope,-0.007016896735876799,-0.006222209427505732,-0.0012303803814575076
337.340,Attitude,-1.380955764690559,0.7860902816702722,2.9434638002515454
337.340,Gravity,0.13352517783641815,0.9820343255996704,-0.13334046304225922
337.341,Magnetic-field,-3.56374454498291,46.391021728515625,-20.887908935546875,high
337.342,Bluetooth,-61
337.342,Bluetooth,-61
337.370,Bluetooth,-64
337.371,Bluetooth,-64
337.435,Bluetooth,-62
337.440,Altitude,-0.132110595703125,99.45777893066406
337.467,Bluetooth,-61
337.469,Bluetooth,-61
337.499,Bluetooth,-63
337.500,Bluetooth,-63
337.532,Bluetooth,-64
337.533,Bluetooth,-65
337.567,Bluetooth,-61
337.569,Bluetooth,-61
337.586,Accelerometer,0.155303955078125,0.982696533203125,-0.125396728515625
366.062,Bluetooth,-58
366.169,Bluetooth,-59
366.170,Bluetooth,-59
366.174,Accelerometer,0.1437225341796875,0.98358154296875,-0.135772705078125
366.175,Gyroscope,-0.01161431148648262,-0.0029614351224154234,0.009476859122514725
366.176,Attitude,-1.3805670365547575,0.7467250646469301,1.2101789981519286
366.177,Gravity,0.12843316793441772,0.9819608926773071,-0.13877196609973907
366.178,Magnetic-field,23.461957931518555,42.872291564941406,-12.157073974609375,high
366.240,Altitude,0.113616943359375,99.45881652832031
366.245,Bluetooth,-63
366.246,Bluetooth,-63
366.390,Bluetooth,-61
366.392,Bluetooth,-62
366.424,Accelerometer,0.1526336669921875,0.9841766357421875,-0.134368896484375
366.427,Gyroscope,-0.005774265620857477,-0.01714356616139412,0.010823619551956654
366.428,Attitude,-1.379255629453782,0.7542631362375372,1.2207415911198907
366.429,Gravity,0.1303575187921524,0.9817121028900146,-0.13873854279518127
366.430,Magnetic-field,23.5590877532959,42.45966339111328,-12.340850830078125,high
366.431,Bluetooth,-60
366.432,Bluetooth,-60
366.462,Bluetooth,-60
366.463,Bluetooth,-61
366.597,Bluetooth,-60
366.598,Bluetooth,-61
366.638,Bluetooth,-61
366.639,Bluetooth,-61
366.673,Bluetooth,-62
366.674,Bluetooth,-62
366.676,Accelerometer,0.1435089111328125,0.983642578125,-0.1240234375
366.678,Gyroscope,-0.01810523495078087,0.017295099794864655,0.007505586836487055
366.680,Attitude,-1.3792999623604398,0.7656144814813123,1.2313135092674847
366.681,Gravity,0.13189327716827393,0.981720507144928,-0.13721798360347748
366.681,Magnetic-field,23.516061782836914,42.820274353027344,-12.257293701171875,high
366.703,Bluetooth,-62
366.705,Bluetooth,-62
366.736,Bluetooth,-61
366.738,Bluetooth,-61
366.773,Bluetooth,-61
366.774,Bluetooth,-60
366.805,Bluetooth,-63
366.834,Bluetooth,-62
366.835,Bluetooth,-61
366.872,Bluetooth,-60
366.873,Bluetooth,-60
366.904,Bluetooth,-60
366.905,Bluetooth,-60
366.924,Accelerometer,0.1471710205078125,0.9823760986328125,-0.1284332275390625
366.925,Gyroscope,-0.010259827598929405,0.013161608017981052,0.003939081449061632
366.927,Attitude,-1.3791044504088876,0.7766917453771187,1.2413774126229382
366.927,Gravity,0.13354019820690155,0.9816833138465881,-0.13588599860668182
366.928,Magnetic-field,23.70490837097168,42.835205078125,-12.132415771484375,high
366.930,Activity,413177.44269937504,,2
366.937,Bluetooth,-64
366.938,Bluetooth,-63
366.974,Bluetooth,-60
366.975,Bluetooth,-62
367.012,Bluetooth,-60
367.087,Bluetooth,-63
367.089,Bluetooth,-62
367.118,Bluetooth,-58
367.119,Bluetooth,-60
367.148,Bluetooth,-59
367.150,Bluetooth,-60
367.175,Accelerometer,0.1488800048828125,0.9806976318359375,-0.1305694580078125
367.177,Gyroscope,-0.011353322304785252,0.002243446884676814,0.008643555454909801
367.179,Attitude,-1.3784734323349073,0.784264250510426,1.250433408225452
367.180,Gravity,0.1350022554397583,0.9815629124641418,-0.13530875742435455
367.181,Magnetic-field,23.883543014526367,42.78095245361328,-12.207672119140625,high
367.182,Bluetooth,-65
367.183,Bluetooth,-65
367.216,Bluetooth,-62
367.217,Bluetooth,-63
367.250,Activity,413177.763299375,stationary,0
367.252,Altitude,0.158538818359375,99.45831298828125
367.297,Bluetooth,-64
367.329,Bluetooth,-62
367.330,Bluetooth,-62
367.368,Bluetooth,-59
367.369,Bluetooth,-59
367.404,Bluetooth,-64
367.405,Bluetooth,-64
367.424,Accelerometer,0.1568756103515625,0.9792022705078125,-0.131317138671875
367.426,Gyroscope,-0.012632970698177814,-0.02315591834485531,0.006429936271160841
367.428,Attitude,-1.3785659505127688,0.793481735061653,1.2623621765325268
367.428,Gravity,0.13617956638336182,0.9815805554389954,-0.13399554789066315
367.429,Magnetic-field,23.769338607788086,42.58766174316406,-12.310821533203125,high
367.440,Bluetooth,-63
367.441,Bluetooth,-63
367.477,Bluetooth,-59
367.478,Bluetooth,-59
367.515,Bluetooth,-67
367.516,Bluetooth,-66
367.548,Bluetooth,-66
367.612,Bluetooth,-59
367.613,Bluetooth,-59
367.645,Bluetooth,-66
367.674,Accelerometer,0.157073974609375,0.9794769287109375,-0.1247100830078125
367.676,Gyroscope,-0.020658141002058983,-0.0014330470003187656,0.0034264230635017157
367.678,Attitude,-1.379591910784483,0.8042750587867719,1.27279120396455
367.678,Gravity,0.13689236342906952,0.9817760586738586,-0.13181932270526886
367.679,Magnetic-field,23.93077278137207,42.57164764404297,-12.323760986328125,high
367.720,Bluetooth,-61
367.721,Bluetooth,-59
367.754,Bluetooth,-65
367.755,Bluetooth,-65
367.824,Bluetooth,-62
367.825,Bluetooth,-62
367.895,Bluetooth,-65
367.897,Bluetooth,-65
367.924,Accelerometer,0.1558837890625,0.9836883544921875,-0.1199493408203125
367.926,Gyroscope,-0.009379386901855469,0.012946691364049911,-0.0018993664998561144
367.928,Attitude,-1.3801251839620399,0.8054539009154595,1.271764510410959
367.929,Gravity,0.13666991889476776,0.9818772673606873,-0.13129496574401855
367.930,Magnetic-field,23.964628219604492,42.72100830078125,-12.140960693359375,high
367.965,Bluetooth,-60
368.002,Bluetooth,-64
368.003,Bluetooth,-64
368.038,Bluetooth,-62
368.039,Bluetooth,-62
368.076,Bluetooth,-61
368.077,Bluetooth,-60
368.117,Bluetooth,-65
368.119,Bluetooth,-63
368.174,Accelerometer,0.1552581787109375,0.98211669921875,-0.1224822998046875
368.176,Gyroscope,-0.014823953621089458,-0.0014407701091840863,-0.0006844323943369091
368.178,Attitude,-1.3815692927604069,0.8071241700044961,1.2722862124569032
368.179,Gravity,0.13586433231830597,0.9821498990058899,-0.13008539378643036
368.179,Magnetic-field,24.047422409057617,42.68205261230469,-12.131988525390625,high
368.221,Bluetooth,-59
368.222,Bluetooth,-59
368.263,Altitude,0.248382568359375,99.45724487304688
368.287,Bluetooth,-63
368.288,Bluetooth,-62
368.328,Bluetooth,-60
368.329,Bluetooth,-59
368.369,Bluetooth,-63
368.370,Bluetooth,-63
368.424,Accelerometer,0.1543121337890625,0.98052978515625,-0.1267547607421875
368.425,Gyroscope,-0.015599732287228107,0.008509332314133644,-0.0030895331874489784
368.426,Attitude,-1.3826011622565892,0.8072795972946856,1.2734219921105938
368.427,Gravity,0.13515281677246094,0.9823434948921204,-0.12936387956142426
368.428,Magnetic-field,23.852060317993164,42.478599548339844,-12.347015380859375,high
368.477,Bluetooth,-63
368.478,Bluetooth,-63
368.555,Bluetooth,-59
368.556,Bluetooth,-60
368.668,Bluetooth,-62
368.669,Bluetooth,-61
368.674,Accelerometer,0.1551666259765625,0.9818267822265625,-0.122711181640625
368.676,Gyroscope,-0.007979629561305046,0.004595817066729069,-0.0021222729701548815
368.678,Attitude,-1.382991274125524,0.8039505671640989,1.26882922936912
368.679,Gravity,0.13444526493549347,0.9824163913726807,-0.12954701483249664
368.680,Magnetic-field,23.74149513244629,42.53706359863281,-12.265899658203125,high
368.698,Bluetooth,-60
368.699,Bluetooth,-60
368.730,Bluetooth,-64
368.731,Bluetooth,-65
368.760,Bluetooth,-62
368.761,Bluetooth,-62
368.794,Bluetooth,-60
368.795,Bluetooth,-60
368.925,Accelerometer,0.1567535400390625,0.9801025390625,-0.132965087890625
368.926,Gyroscope,-0.005826463922858238,0.005123389419168234,-0.004093811381608248
368.928,Attitude,-1.3827102888777891,0.7998434315280517,1.266051426102176
368.929,Gravity,0.1341104656457901,0.9823638796806335,-0.13029085099697113
368.930,Magnetic-field,23.618749618530273,42.811973571777344,-12.278350830078125,high
368.948,Bluetooth,-60
368.949,Bluetooth,-60
369.058,Bluetooth,-60
369.059,Bluetooth,-60
369.089,Bluetooth,-62
369.090,Bluetooth,-64
369.126,Bluetooth,-61
369.127,Bluetooth,-61
369.165,Bluetooth,-60
369.166,Bluetooth,-60
369.174,Accelerometer,0.1455230712890625,0.9823760986328125,-0.11273193359375
369.176,Gyroscope,-0.010830543003976345,-0.000928111607208848,0.0038480013608932495
