TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
31.102,Attitude,0.24756888799995555,0.009116047444305428,-0.5858275453083805
31.102,Gravity,0.008837985806167126,-0.2450476884841919,-0.969470739364624
31.103,Magnetic-field,18.594680786132812,-1.41033935546875,-46.05218505859375,high
31.125,Bluetooth,-76
31.126,Bluetooth,-75
31.153,Altitude,0.0,101.84115600585938
31.191,Bluetooth,-76
31.192,Bluetooth,-76
31.255,Bluetooth,-75
31.256,Bluetooth,-76
31.319,Bluetooth,-76
31.320,Bluetooth,-77
31.350,Accelerometer,0.0172576904296875,-0.2445831298828125,-0.980438232421875
31.351,Gyroscope,-0.014092649540372305,0.006964432566666216,-0.010678210706781713
31.352,Attitude,0.24066750112914728,0.003253240649956354,-0.5859871025606028
31.352,Gravity,0.0031594736501574516,-0.23835094273090363,-0.9711739420890808
31.352,Magnetic-field,18.199783325195312,-1.373199462890625,-45.9508056640625,high
31.353,Bluetooth,-74
31.354,Bluetooth,-75
31.382,Bluetooth,-74
31.383,Bluetooth,-74
31.413,Bluetooth,-76
31.414,Bluetooth,-76
31.444,Bluetooth,-76
31.446,Bluetooth,-76
31.474,Bluetooth,-74
31.475,Bluetooth,-74
31.507,Bluetooth,-74
31.508,Bluetooth,-74
31.540,Bluetooth,-75
31.541,Bluetooth,-76
31.570,Bluetooth,-76
31.570,Bluetooth,-75
31.600,Accelerometer,-0.004608154296875,-0.2427215576171875,-0.98040771484375
31.601,Gyroscope,-0.15471927300535243,-0.017267137559746758,0.0830560049163012
31.602,Attitude,0.22937106997073384,-0.005300048796505473,-0.5772094528395285
31.602,Gravity,-0.005161214154213667,-0.22736510634422302,-0.9737958908081055
31.602,Magnetic-field,17.9793701171875,-0.5149078369140625,-46.048095703125,high
31.603,Bluetooth,-74
31.604,Bluetooth,-73
31.636,Bluetooth,-76
31.637,Bluetooth,-75
31.666,Bluetooth,-75
31.667,Bluetooth,-76
31.699,Bluetooth,-73
31.700,Bluetooth,-73
31.733,Bluetooth,-76
31.735,Bluetooth,-74
31.796,Bluetooth,-74
31.798,Bluetooth,-74
31.827,Bluetooth,-73
31.829,Bluetooth,-74
31.850,Accelerometer,-0.004608154296875,-0.2427215576171875,-0.98040771484375
31.851,Gyroscope,0.02638154007443394,0.07141293094658378,-0.052475192435030314
31.852,Attitude,0.22937106997073384,-0.005300048796505473,-0.5772094528395285
31.852,Gravity,-0.005161214154213667,-0.22736510634422302,-0.9737958908081055
31.852,Magnetic-field,17.9793701171875,-0.5149078369140625,-46.048095703125,high
31.861,Bluetooth,-75
31.863,Bluetooth,-75
31.894,Bluetooth,-75
31.896,Bluetooth,-76
31.928,Bluetooth,-74
31.930,Bluetooth,-74
31.959,Bluetooth,-74
31.961,Bluetooth,-74
32.054,Bluetooth,-75
32.055,Bluetooth,-74
32.100,Accelerometer,-0.0038299560546875,-0.2516021728515625,-0.97900390625
32.101,Gyroscope,-0.038431012426497456,-0.005729258453087465,-0.02697675657806665
32.102,Attitude,0.23613205570594975,-0.0014548026599672706,-0.5833424735265732
32.102,Gravity,-0.0014144316082820296,-0.23394377529621124,-0.9722490906715393
32.102,Magnetic-field,18.425827026367188,-0.738555908203125,-45.82000732421875,high
32.116,Bluetooth,-76
32.117,Bluetooth,-74
32.145,Bluetooth,-75
32.146,Bluetooth,-76
32.179,Bluetooth,-75
32.180,Bluetooth,-74
32.190,Altitude,-0.02642059326171875,101.84151458740234
32.211,Bluetooth,-76
32.213,Bluetooth,-75
32.277,Bluetooth,-75
32.279,Bluetooth,-74
32.350,Accelerometer,0.0191650390625,-0.244140625,-0.9829559326171875
32.351,Gyroscope,-0.08382059846526295,-0.1123734137764385,-0.046885217306954
32.352,Attitude,0.234954686673135,-0.004419315127113057,-0.5954112964152698
32.352,Gravity,-0.0042978799901902676,-0.23279891908168793,-0.9725154042243958
32.353,Magnetic-field,18.242889404296875,-0.474365234375,-46.10614013671875,high
32.369,Bluetooth,-75
32.370,Bluetooth,-74
32.437,Bluetooth,-74
32.438,Bluetooth,-74
32.470,Bluetooth,-77
32.471,Bluetooth,-76
32.499,Bluetooth,-74
32.500,Bluetooth,-75
32.531,Bluetooth,-75
32.532,Bluetooth,-75
32.564,Bluetooth,-74
32.566,Bluetooth,-74
32.593,Bluetooth,-77
32.594,Bluetooth,-76
32.599,Accelerometer,0.0014495849609375,-0.251068115234375,-0.9853973388671875
32.600,Gyroscope,-0.023030750790896243,-0.029740585157350886,0.022553246007445037
32.601,Attitude,0.23273105062610325,-0.0029932643674398553,-0.5936130724509402
32.601,Gravity,-0.002912562107667327,-0.23063580691814423,-0.9730358123779297
32.601,Magnetic-field,17.75445556640625,-0.0860595703125,-46.0262451171875,high
32.622,Bluetooth,-73
32.623,Bluetooth,-74
32.656,Bluetooth,-74
32.657,Bluetooth,-75
32.687,Bluetooth,-76
32.688,Bluetooth,-77
32.718,Bluetooth,-78
32.719,Bluetooth,-76
32.750,Bluetooth,-73
32.751,Bluetooth,-74
32.780,Bluetooth,-76
32.781,Bluetooth,-75
32.812,Bluetooth,-77
32.813,Bluetooth,-77
32.845,Bluetooth,-77
32.847,Bluetooth,-78
32.850,Accelerometer,-0.002532958984375,-0.2489776611328125,-0.9752349853515625
32.851,Gyroscope,-0.013806359723188787,-0.005682386817902071,-0.0011443603204070486
32.851,Attitude,0.23721851305805464,-0.004428913975242802,-0.5907267162784109
32.852,Gravity,-0.004304870031774044,-0.23499993979930878,-0.9719858765602112
32.852,Magnetic-field,18.105545043945312,-0.658538818359375,-46.14947509765625,high
32.874,Bluetooth,-73
32.875,Bluetooth,-74
32.907,Bluetooth,-76
32.908,Bluetooth,-76
32.940,Bluetooth,-78
32.941,Bluetooth,-77
32.974,Bluetooth,-73
32.975,Bluetooth,-74
33.003,Bluetooth,-73
33.004,Bluetooth,-74
33.034,Bluetooth,-76
33.035,Bluetooth,-75
33.067,Bluetooth,-78
33.068,Bluetooth,-78
33.096,Bluetooth,-74
33.097,Bluetooth,-74
33.100,Accelerometer,-0.003387451171875,-0.248992919921875,-0.9676666259765625
33.101,Gyroscope,0.006473079345546596,0.030573888262436677,0.01587883168348845
33.102,Attitude,0.23721851305805464,-0.004428913975242802,-0.5907267162784109
33.102,Gravity,-0.004304870031774044,-0.23499993979930878,-0.9719858765602112
33.103,Magnetic-field,18.105545043945312,-0.658538818359375,-46.14947509765625,high
33.227,Altitude,-0.05812835693359375,101.84187316894531
33.254,Bluetooth,-77
33.255,Bluetooth,-76
33.315,Bluetooth,-78
33.316,Bluetooth,-77
33.344,Bluetooth,-73
33.346,Bluetooth,-73
33.349,Accelerometer,-0.0024871826171875,-0.2566070556640625,-0.9783935546875
33.350,Gyroscope,0.015108911812346542,0.011116833338317764,0.0028413265670055392
33.351,Attitude,0.2418166135497126,-0.010769515980051015,-0.5833739775016685
33.351,Gravity,-0.010455969721078873,-0.23946678638458252,-0.9708482623100281
33.351,Magnetic-field,17.911941528320312,-1.0475311279296875,-46.27581787109375,high
33.503,Bluetooth,-77
33.504,Bluetooth,-75
33.538,Bluetooth,-77
33.539,Bluetooth,-76
33.599,Bluetooth,-75
33.600,Accelerometer,-0.0024871826171875,-0.2566070556640625,-0.9783935546875
33.601,Gyroscope,0.00593512080535059,-0.03513268741643432,-0.013710752240054943
33.602,Attitude,0.25550115085160807,-0.006686981460679669,-0.5809771767542103
33.602,Gravity,-0.006469852291047573,-0.2527303099632263,-0.9675151109695435
33.603,Magnetic-field,18.056732177734375,-1.491729736328125,-46.0631103515625,high
33.603,Bluetooth,-73
33.629,Bluetooth,-77
33.630,Bluetooth,-76
33.660,Bluetooth,-78
33.663,Bluetooth,-76
33.692,Bluetooth,-74
33.694,Bluetooth,-73
33.758,Bluetooth,-77
33.759,Bluetooth,-77
33.792,Bluetooth,-76
33.794,Bluetooth,-76
33.821,Bluetooth,-74
33.822,Bluetooth,-72
33.850,Accelerometer,0.0076141357421875,-0.26300048828125,-0.9691009521484375
33.851,Gyroscope,-0.016389359664456638,0.015815448449544564,-0.02330985007313655
33.852,Attitude,0.25817436050432524,-0.0005279747000728726,-0.5859474475697204
33.852,Gravity,-0.0005104763549752533,-0.2553158402442932,-0.9668575525283813
33.852,Magnetic-field,18.118057250976562,-1.2450103759765625,-45.96307373046875,high
33.853,Bluetooth,-77
33.854,Bluetooth,-76
33.888,Bluetooth,-76
33.889,Bluetooth,-76
33.917,Bluetooth,-76
33.918,Bluetooth,-76
33.948,Bluetooth,-71
33.949,Bluetooth,-72
33.978,Bluetooth,-77
33.979,Bluetooth,-76
34.008,Bluetooth,-77
34.010,Bluetooth,-76
34.044,Bluetooth,-75
34.046,Bluetooth,-75
34.072,Bluetooth,-75
34.073,Bluetooth,-74
34.100,Accelerometer,-0.000946044921875,-0.2666168212890625,-0.972381591796875
34.101,Gyroscope,-0.024529045220174822,0.03951065793241558,-0.013504090939464794
34.101,Attitude,0.25817436050432524,-0.0005279747000728726,-0.5859474475697204
34.102,Gravity,-0.0005104763549752533,-0.2553158402442932,-0.9668575525283813
34.102,Magnetic-field,18.118057250976562,-1.2450103759765625,-45.96307373046875,high
34.106,Bluetooth,-76
34.106,Bluetooth,-77
34.136,Bluetooth,-76
34.137,Bluetooth,-76
34.196,Bluetooth,-75
34.197,Bluetooth,-74
34.225,Bluetooth,-76
34.227,Bluetooth,-75
48.503,Bluetooth,-76
48.504,Bluetooth,-74
48.588,Accelerometer,-0.0027923583984375,-0.2364654541015625,-0.99212646484375
48.589,Gyroscope,0.04184465231176102,0.1402995872831184,0.04411153503163647
48.590,Attitude,0.2298881681245307,-0.003456963368286908,-1.5140113599765612
48.591,Gravity,-0.003366010496392846,-0.22786863148212433,-0.9736860394477844
48.591,Magnetic-field,1.5594635009765625,8.544342041015625,-48.47369384765625,high
48.627,Bluetooth,-76
48.629,Bluetooth,-75
48.721,Altitude,-0.0792694091796875,101.83914947509766
48.838,Accelerometer,0.0057220458984375,-0.2320404052734375,-0.9757537841796875
48.839,Gyroscope,-0.006318616002322,-0.04817045884902624,5.5926382891664006e-05
48.840,Attitude,0.2334468291619122,0.007214030745222675,-1.4896805328545941
48.841,Gravity,0.007018288131803274,-0.2313322275876999,-0.9728494882583618
48.841,Magnetic-field,2.4575653076171875,8.143234252929688,-48.567626953125,high
48.861,Bluetooth,-76
48.863,Bluetooth,-75
48.925,Bluetooth,-81
48.926,Bluetooth,-82
48.958,Bluetooth,-77
48.959,Bluetooth,127
48.993,Bluetooth,-75
48.994,Bluetooth,-75
49.024,Bluetooth,-82
49.025,Bluetooth,-81
49.057,Bluetooth,-76
49.058,Bluetooth,127
49.089,Accelerometer,0.0057220458984375,-0.2320404052734375,-0.9757537841796875
49.090,Gyroscope,-0.003007241502917476,0.06494065054936421,0.0017728663376657488
49.091,Attitude,0.23541481979114218,0.004626600963027591,-1.4906503634701356
49.091,Gravity,0.004498972557485104,-0.23324638605117798,-0.9724072813987732
49.092,Magnetic-field,2.42724609375,8.24676513671875,-48.06732177734375,high
49.092,Bluetooth,-76
49.093,Bluetooth,127
49.120,Bluetooth,-75
49.121,Bluetooth,-75
49.151,Bluetooth,-82
49.152,Bluetooth,-82
49.183,Bluetooth,-75
49.184,Bluetooth,127
49.217,Bluetooth,-76
49.218,Bluetooth,-75
49.249,Bluetooth,-76
49.250,Bluetooth,-75
49.280,Bluetooth,-80
49.281,Bluetooth,-82
49.311,Bluetooth,-75
49.312,Bluetooth,127
49.338,Accelerometer,0.0147705078125,-0.250518798828125,-0.991668701171875
49.339,Gyroscope,0.008354868971796586,0.03214968067943656,0.014896657873467226
49.340,Attitude,0.23784939383631012,0.006881916555455553,-1.4834481073077923
49.341,Gravity,0.006688116583973169,-0.23561310768127441,-0.9718239307403564
49.342,Magnetic-field,2.596893310546875,8.298171997070312,-48.2008056640625,high
49.343,Bluetooth,-75
49.344,Bluetooth,-75
49.375,Bluetooth,-82
49.376,Bluetooth,-81
49.408,Bluetooth,-80
49.409,Bluetooth,-80
49.438,Bluetooth,-76
49.439,Bluetooth,127
49.469,Bluetooth,-75
49.470,Bluetooth,-75
49.502,Bluetooth,-81
49.504,Bluetooth,-80
49.532,Bluetooth,128
49.563,Bluetooth,127
49.588,Accelerometer,0.00970458984375,-0.2471923828125,-0.9844818115234375
49.589,Gyroscope,0.008354868971796586,0.03214968067943656,0.014896657873467226
49.591,Attitude,0.23784939383631012,0.006881916555455553,-1.4834481073077923
49.591,Gravity,0.006688116583973169,-0.23561310768127441,-0.9718239307403564
49.592,Magnetic-field,2.596893310546875,8.298171997070312,-48.2008056640625,high
49.596,Bluetooth,126
49.626,Bluetooth,127
49.751,Bluetooth,127
49.757,Altitude,-0.10569381713867188,101.83943176269531
49.780,Bluetooth,127
49.790,Activity,26777.857353125,stationary,0
49.808,Bluetooth,-76
49.810,Bluetooth,128
49.838,Accelerometer,0.0243988037109375,-0.2390594482421875,-0.9756622314453125
49.839,Gyroscope,-0.039559660096473034,-0.028383171949737496,0.006183327418945975
49.840,Attitude,0.23848724932774007,0.011678817736039751,-1.4803738070653958
49.841,Gravity,0.011348008178174496,-0.2362329661846161,-0.9716301560401917
49.841,Magnetic-field,2.7137908935546875,8.119949340820312,-48.45526123046875,high
49.902,Bluetooth,-76
49.903,Bluetooth,127
50.088,Accelerometer,0.0150909423828125,-0.23919677734375,-0.989349365234375
50.089,Gyroscope,-0.007016630524031769,0.033456493826338446,0.00527838528053705
50.090,Attitude,0.22961543658671943,0.010373335779976678,-1.4759701942109094
50.091,Gravity,0.0101008964702487,-0.22760306298732758,-0.9737015962600708
50.091,Magnetic-field,2.9351654052734375,8.360916137695312,-48.23138427734375,high
50.099,Bluetooth,-81
50.100,Bluetooth,-81
50.130,Bluetooth,-80
50.131,Bluetooth,127
50.280,Bluetooth,-77
50.281,Bluetooth,127
50.310,Bluetooth,-74
50.313,Bluetooth,-75
50.337,Accelerometer,0.017486572265625,-0.2303466796875,-0.970855712890625
50.339,Gyroscope,0.01709083629558351,0.035675705962701476,0.017054084672540416
50.340,Attitude,0.2357499747261968,0.015265809682973997,-1.4684830619640687
50.341,Gravity,0.014842972159385681,-0.23357227444648743,-0.9722261428833008
50.341,Magnetic-field,3.422576904296875,8.33245849609375,-48.118896484375,high
50.342,Bluetooth,-80
50.343,Bluetooth,-80
50.402,Bluetooth,-76
50.403,Bluetooth,127
50.432,Bluetooth,-76
50.434,Bluetooth,-74
50.463,Bluetooth,-81
50.464,Bluetooth,-80
50.528,Bluetooth,-76
50.530,Bluetooth,127
50.559,Bluetooth,-75
50.560,Bluetooth,-74
50.588,Accelerometer,0.0159759521484375,-0.2390899658203125,-0.978057861328125
50.589,Gyroscope,0.024100542600781073,0.016255136345516646,0.01278743429012447
50.590,Attitude,0.237297280949951,0.01571223152779716,-1.464497646655655
50.591,Gravity,0.01527129765599966,-0.23507650196552277,-0.9718568921089172
50.591,Magnetic-field,3.251312255859375,8.175094604492188,-48.24249267578125,high
50.592,Bluetooth,-81
50.593,Bluetooth,-82
50.623,Bluetooth,-78
50.624,Bluetooth,127
50.657,Bluetooth,-75
50.658,Bluetooth,-75
50.690,Bluetooth,-75
50.691,Bluetooth,127
50.721,Bluetooth,-80
50.722,Bluetooth,-81
50.751,Bluetooth,-78
50.752,Bluetooth,127
50.783,Bluetooth,-75
50.784,Bluetooth,-74
50.795,Altitude,-0.11626052856445312,101.83960723876953
50.818,Bluetooth,-81
50.819,Bluetooth,-81
50.839,Accelerometer,0.0159759521484375,-0.2390899658203125,-0.978057861328125
50.840,Gyroscope,-0.006241384330709703,0.03929494188411916,-0.011448130577923621
50.841,Attitude,0.237297280949951,0.01571223152779716,-1.464497646655655
50.841,Gravity,0.01527129765599966,-0.23507650196552277,-0.9718568921089172
50.841,Magnetic-field,3.251312255859375,8.175094604492188,-48.24249267578125,high
50.883,Bluetooth,-77
50.884,Bluetooth,127
50.913,Bluetooth,-75
50.914,Bluetooth,-75
50.944,Bluetooth,-80
50.947,Bluetooth,-79
51.006,Bluetooth,-77
51.007,Bluetooth,126
51.037,Bluetooth,-75
51.038,Bluetooth,-73
51.067,Bluetooth,-81
51.068,Bluetooth,-81
51.088,Accelerometer,0.0254058837890625,-0.24542236328125,-0.9798126220703125
51.089,Gyroscope,-0.022759640991926178,-0.02939890158949372,0.0005195827286744594
51.090,Attitude,0.24028929727969384,0.02356641435588925,-1.4625589174134868
51.090,Gravity,0.02288721315562725,-0.23798362910747528,-0.9709994792938232
51.091,Magnetic-field,3.651519775390625,7.9828033447265625,-47.95050048828125,high
51.100,Bluetooth,-77
51.101,Bluetooth,128
51.130,Bluetooth,-79
51.131,Bluetooth,127
51.164,Bluetooth,-76
51.166,Bluetooth,-75
51.195,Bluetooth,-81
51.197,Bluetooth,-81
51.226,Bluetooth,-77
51.227,Bluetooth,127
51.262,Bluetooth,-75
51.264,Bluetooth,-75
51.292,Bluetooth,-75
51.293,Bluetooth,-74
51.321,Bluetooth,-82
51.322,Bluetooth,127
51.338,Accelerometer,0.02789306640625,-0.2415924072265625,-0.9658050537109375
51.339,Gyroscope,-0.010252903880696058,0.041253164233654424,-0.017028518326075655
51.339,Attitude,0.241188447449775,0.028649116497070977,-1.4635413338877947
51.340,Gravity,0.027816057205200195,-0.23885683715343475,-0.9706563353538513
51.340,Magnetic-field,3.8507080078125,7.9459686279296875,-48.29949951171875,high
51.351,Bluetooth,-76
51.351,Bluetooth,127
51.375,Activity,26779.442433750002,,2
51.385,Bluetooth,-75
51.386,Bluetooth,-76
51.417,Bluetooth,-82
51.417,Bluetooth,-83
51.446,Bluetooth,-82
51.447,Bluetooth,-80
51.476,Bluetooth,-76
51.477,Bluetooth,127
51.507,Bluetooth,-76
51.508,Bluetooth,-73
51.540,Bluetooth,-81
51.541,Bluetooth,-82
51.589,Accelerometer,0.031524658203125,-0.25286865234375,-0.974365234375
51.590,Gyroscope,-0.010639328554866557,0.022017684312230102,0.008382299531024403
51.591,Attitude,0.24227763672361244,0.02542161645587606,-1.4617084493711163
51.591,Gravity,0.024676496163010597,-0.23991435766220093,-0.9704803824424744
51.592,Magnetic-field,3.6731109619140625,8.333084106445312,-48.325439453125,high
51.607,Bluetooth,-77
51.608,Bluetooth,127
51.638,Bluetooth,-74
51.639,Bluetooth,-73
51.673,Bluetooth,-82
51.675,Bluetooth,-81
51.691,Activity,26779.759297750003,stationary,0
51.703,Bluetooth,-76
51.704,Bluetooth,127
51.735,Bluetooth,-75
51.736,Bluetooth,-74
51.765,Bluetooth,-73
51.766,Bluetooth,-74
51.797,Bluetooth,-75
51.797,Bluetooth,127
51.830,Bluetooth,-74
51.830,Bluetooth,-73
51.830,Altitude,-0.1426849365234375,101.83988189697266
51.838,Accelerometer,0.021881103515625,-0.242279052734375,-0.9701385498046875
51.838,Gyroscope,-0.010639328554866557,0.022017684312230102,0.008382299531024403
51.838,Attitude,0.24227763672361244,0.02542161645587606,-1.4617084493711163
51.838,Gravity,0.024676496163010597,-0.23991435766220093,-0.9704803824424744
51.838,Magnetic-field,3.6731109619140625,8.333084106445312,-48.325439453125,high
51.862,Bluetooth,-81
51.863,Bluetooth,-81
51.921,Bluetooth,-76
51.922,Bluetooth,128
51.956,Bluetooth,-73
51.956,Bluetooth,-74
51.986,Bluetooth,-83
51.987,Bluetooth,-83
52.016,Bluetooth,-76
52.017,Bluetooth,127
52.049,Bluetooth,-77
52.049,Bluetooth,127
52.081,Bluetooth,-74
52.081,Bluetooth,-74
52.088,Accelerometer,0.0214080810546875,-0.250030517578125,-0.9802093505859375
52.088,Gyroscope,-0.02188452625772614,0.006086654671376099,-0.009599630465299621
52.089,Attitude,0.24360783212041998,0.021009512935834116,-1.4569498412604707
52.089,Gravity,0.020387686789035797,-0.24120549857616425,-0.9702599048614502
52.089,Magnetic-field,3.303985595703125,8.07391357421875,-47.7510986328125,high
52.112,Bluetooth,-83
52.112,Bluetooth,-83
52.143,Bluetooth,-76
52.143,Bluetooth,126
52.179,Bluetooth,-74
52.180,Bluetooth,-74
52.212,Bluetooth,-74
52.213,Bluetooth,127
52.242,Bluetooth,-83
52.242,Bluetooth,-83
52.274,Bluetooth,-76
52.275,Bluetooth,126
52.308,Bluetooth,-75
52.309,Bluetooth,-74
52.326,Activity,26780.393895750003,,2
52.338,Accelerometer,0.0214080810546875,-0.250030517578125,-0.9802093505859375
52.339,Gyroscope,-0.02878930401597458,-0.06988028173924318,-0.0040006005895170315
52.340,Attitude,0.242225548793242,0.015641478446149826,-1.458910818631463
52.341,Gravity,0.015184230171144009,-0.2398637980222702,-0.9706878066062927
52.341,Magnetic-field,3.5711517333984375,7.873687744140625,-48.29583740234375,high
52.342,Bluetooth,-83
52.342,Bluetooth,-84
52.370,Bluetooth,-83
52.371,Bluetooth,-83
52.399,Bluetooth,-76
52.400,Bluetooth,127
52.432,Bluetooth,-74
52.433,Bluetooth,-73
52.464,Bluetooth,-84
52.466,Bluetooth,-84
63.366,Bluetooth,-75
63.367,Bluetooth,-73
63.401,Bluetooth,-83
63.402,Bluetooth,-83
63.423,Activity,26791.489920791668,stationary,0
63.429,Bluetooth,-77
63.430,Bluetooth,-77
63.463,Bluetooth,-74
63.465,Bluetooth,-76
63.492,Bluetooth,-75
63.493,Bluetooth,-73
63.526,Bluetooth,-83
63.527,Bluetooth,-83
63.555,Bluetooth,-79
63.556,Bluetooth,-79
63.577,Accelerometer,-0.041534423828125,-0.258148193359375,-0.9702911376953125
63.578,Gyroscope,-0.03733991532789199,-0.030085464518516146,0.0024311997591333367
63.579,Attitude,0.2466477469819288,-0.05478848148494693,-2.0999154234936923
63.579,Gravity,-0.05310380458831787,-0.24415454268455505,-0.9682812094688416
63.580,Magnetic-field,-12.869293212890625,4.90313720703125,-46.69268798828125,high
63.586,Bluetooth,-73
63.586,Bluetooth,-75
63.618,Bluetooth,-75
63.619,Bluetooth,-75
63.717,Bluetooth,-75
63.718,Bluetooth,-75
63.751,Bluetooth,-82
63.753,Bluetooth,-82
63.780,Bluetooth,-83
63.781,Bluetooth,-82
63.811,Bluetooth,-79
63.813,Bluetooth,-78
63.826,Accelerometer,-0.0299072265625,-0.244140625,-0.9669036865234375
63.827,Gyroscope,-0.018025605838201324,0.008678176728132205,0.031006119307356538
63.827,Attitude,0.24444873231429579,-0.05467234211694869,-2.097286784814238
63.828,Gravity,-0.05302055925130844,-0.24202148616313934,-0.9688211679458618
63.829,Magnetic-field,-13.154083251953125,4.916351318359375,-46.92767333984375,high
63.842,Bluetooth,127
64.033,Bluetooth,-79
64.034,Bluetooth,-79
64.066,Bluetooth,-75
64.067,Bluetooth,-75
64.076,Accelerometer,-0.032867431640625,-0.2563323974609375,-0.9807586669921875
64.077,Gyroscope,-0.018025605838201324,0.008678176728132205,0.031006119307356538
64.077,Attitude,0.24444873231429579,-0.05467234211694869,-2.097286784814238
64.078,Gravity,-0.05302055925130844,-0.24202148616313934,-0.9688211679458618
