TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
362.454,Bluetooth,-64
362.455,Bluetooth,-65
362.601,Bluetooth,-80
362.602,Bluetooth,-80
362.645,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
362.646,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
362.647,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
362.648,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
362.649,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
362.673,Bluetooth,-71
362.673,Bluetooth,-71
362.739,Bluetooth,-65
362.740,Bluetooth,-64
362.772,Bluetooth,-72
362.773,Bluetooth,-72
362.804,Bluetooth,-82
362.838,Bluetooth,-71
394.038,Bluetooth,-52
394.077,Bluetooth,-50
394.078,Bluetooth,-50
394.110,Bluetooth,-51
394.111,Bluetooth,-52
394.168,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
394.169,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
394.170,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
394.170,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
394.171,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
394.176,Bluetooth,-52
394.177,Bluetooth,-51
394.181,Altitude,-0.1558971405029297,101.2482681274414
394.247,Bluetooth,-51
394.248,Bluetooth,-52
394.283,Bluetooth,-52
394.284,Bluetooth,-52
394.318,Bluetooth,-50
394.419,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
394.420,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
394.421,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
394.421,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
394.422,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
394.459,Bluetooth,-51
394.460,Bluetooth,-51
394.489,Bluetooth,-53
394.490,Bluetooth,-53
394.529,Bluetooth,-51
394.530,Bluetooth,-50
394.558,Bluetooth,-51
394.559,Bluetooth,-51
394.597,Bluetooth,-53
394.667,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
394.668,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
394.669,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
394.670,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
394.670,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
394.673,Bluetooth,-50
394.674,Bluetooth,-50
394.740,Bluetooth,-53
394.741,Bluetooth,-52
394.779,Bluetooth,-51
394.781,Bluetooth,-51
394.815,Bluetooth,-51
394.816,Bluetooth,-50
394.846,Bluetooth,-52
394.847,Bluetooth,-52
394.884,Bluetooth,-51
394.884,Bluetooth,-50
394.917,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
394.918,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
394.919,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
394.920,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
394.920,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
394.923,Bluetooth,-52
394.952,Bluetooth,-51
394.953,Bluetooth,-51
394.987,Bluetooth,-50
394.988,Bluetooth,-50
395.025,Bluetooth,-52
395.026,Bluetooth,-53
395.065,Bluetooth,-51
395.066,Bluetooth,-51
395.099,Bluetooth,-50
395.101,Bluetooth,-49
395.167,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
395.169,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
395.170,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
395.170,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
395.170,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
395.174,Bluetooth,-50
395.174,Bluetooth,-51
395.181,Altitude,-0.1876049041748047,101.2486572265625
395.207,Bluetooth,-50
395.242,Bluetooth,-51
395.243,Bluetooth,-51
395.316,Bluetooth,-51
395.318,Bluetooth,-52
395.356,Bluetooth,-51
395.357,Bluetooth,-51
395.418,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
395.419,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
395.420,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
395.421,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
395.421,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
395.423,Bluetooth,-49
395.424,Bluetooth,-49
395.455,Bluetooth,-52
395.456,Bluetooth,-52
395.492,Bluetooth,-52
395.493,Bluetooth,-51
395.523,Bluetooth,-52
395.633,Bluetooth,-51
395.634,Bluetooth,-52
395.667,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
395.668,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
395.669,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
395.670,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
395.670,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
395.671,Bluetooth,-50
395.740,Bluetooth,-48
395.742,Bluetooth,-50
395.776,Bluetooth,-50
395.778,Bluetooth,-50
395.846,Bluetooth,-49
395.847,Bluetooth,-49
395.881,Bluetooth,-50
395.882,Bluetooth,-49
395.912,Bluetooth,-50
395.913,Bluetooth,-49
395.917,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
395.919,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
395.920,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
395.920,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
395.921,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
395.950,Bluetooth,-48
395.951,Bluetooth,-48
396.021,Bluetooth,-50
396.022,Bluetooth,-50
396.058,Bluetooth,-49
396.059,Bluetooth,-50
396.120,Bluetooth,-49
396.153,Bluetooth,-51
396.154,Bluetooth,-51
396.167,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
396.167,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
396.168,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
396.168,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
396.168,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
396.217,Bluetooth,-53
396.218,Bluetooth,-53
396.291,Bluetooth,-52
396.292,Bluetooth,-51
396.399,Bluetooth,-50
396.418,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
396.419,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
396.420,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
396.420,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
396.421,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
396.433,Bluetooth,-55
396.433,Bluetooth,-55
396.575,Bluetooth,-53
396.576,Bluetooth,-52
396.609,Bluetooth,-51
396.611,Bluetooth,-51
396.638,Activity,452959.00445075,stationary,0
396.643,Bluetooth,-53
396.643,Bluetooth,-51
396.667,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
396.668,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
396.669,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
396.670,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
396.670,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
396.677,Bluetooth,-55
396.677,Bluetooth,-54
396.701,Altitude,-0.21138572692871094,101.2489242553711
396.719,Bluetooth,-54
396.753,Bluetooth,-56
396.754,Bluetooth,-56
396.790,Bluetooth,-55
396.791,Bluetooth,-54
396.831,Bluetooth,-55
396.832,Bluetooth,-56
396.863,Bluetooth,-56
396.864,Bluetooth,-56
396.917,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
396.918,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
396.919,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
396.920,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
396.920,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
396.934,Bluetooth,-55
396.934,Bluetooth,-54
396.969,Bluetooth,-54
396.970,Bluetooth,-54
396.997,Bluetooth,-55
397.034,Bluetooth,-53
397.034,Bluetooth,-53
397.129,Bluetooth,-52
397.167,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
397.168,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
397.169,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
397.170,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
397.170,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
397.198,Bluetooth,-52
397.199,Bluetooth,-53
397.309,Bluetooth,-52
397.342,Bluetooth,-52
397.343,Bluetooth,-52
397.378,Bluetooth,-52
397.379,Bluetooth,-52
397.411,Bluetooth,-56
397.417,Accelerometer,-0.0059814453125,-0.4825592041015625,-0.8683319091796875
397.418,Gyroscope,0.0049279131926596165,0.0137240681797266,-0.023723172023892403
397.420,Attitude,0.5144016043779118,-0.002116229784720469,-1.6164489909310806
397.420,Gravity,-0.0018423614092171192,-0.49201399087905884,-0.8705853223800659
397.421,Magnetic-field,-0.835906982421875,-5.26727294921875,-40.18407440185547,high
397.472,Bluetooth,-52
397.473,Bluetooth,-53
397.503,Bluetooth,-51
397.504,Bluetooth,-50
397.534,Bluetooth,-59
397.535,Bluetooth,-58
397.570,Bluetooth,-52
397.571,Bluetooth,-52
397.667,Accelerometer,-0.0053558349609375,-0.4862823486328125,-0.864410400390625
397.669,Gyroscope,0.0054365769028663635,-0.03843101114034653,0.0008311725687235594
397.670,Attitude,0.5148982633842574,0.0003781130998110784,-1.6179311026936989
397.670,Gravity,0.00032908801222220063,-0.49244630336761475,-0.8703427314758301
397.671,Magnetic-field,-0.96295166015625,-5.175693511962891,-40.72111129760742,high
397.702,Altitude,-0.21138572692871094,101.2489242553711
397.771,Bluetooth,-52
397.772,Bluetooth,-51
397.803,Bluetooth,-50
397.804,Bluetooth,-50
397.836,Bluetooth,-57
397.875,Bluetooth,-52
397.876,Bluetooth,-52
397.910,Bluetooth,-57
397.917,Accelerometer,0.0001068115234375,-0.4860992431640625,-0.865570068359375
397.918,Gyroscope,-0.12427268177270889,0.43444305658340454,0.004628041293472052
397.919,Attitude,0.5042929841803085,0.04313775296785769,-1.6133291579586089
397.919,Gravity,0.037756092846393585,-0.48318856954574585,-0.8747018575668335
397.920,Magnetic-field,1.186248779296875,-4.977275848388672,-40.28501510620117,high
397.921,Activity,452960.2848279167,,2
435.445,Bluetooth,-59
435.446,Bluetooth,-59
435.480,Bluetooth,-58
435.481,Bluetooth,-57
435.548,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
435.549,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
435.549,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
435.550,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
435.550,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
435.565,Altitude,-0.044919490814208984,101.2507553100586
435.701,Bluetooth,-60
435.798,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
435.799,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
435.801,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
435.801,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
435.801,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
435.872,Bluetooth,-60
435.986,Bluetooth,-60
435.987,Bluetooth,-60
436.015,Bluetooth,-59
436.046,Activity,452998.41389662505,stationary,0
436.048,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
436.049,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
436.051,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
436.051,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
436.052,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
436.055,Bluetooth,-61
436.056,Bluetooth,-60
436.091,Bluetooth,-57
436.091,Bluetooth,-57
436.121,Bluetooth,-60
436.122,Bluetooth,-59
436.158,Bluetooth,-60
436.159,Bluetooth,-60
436.195,Bluetooth,-59
436.196,Bluetooth,-58
436.254,Bluetooth,-60
436.254,Bluetooth,-60
436.291,Bluetooth,-59
436.292,Bluetooth,-59
436.298,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
436.299,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
436.301,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
436.301,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
436.301,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
436.392,Bluetooth,-53
436.393,Bluetooth,-53
436.427,Bluetooth,-61
436.428,Bluetooth,-60
436.492,Bluetooth,-51
436.493,Bluetooth,-51
436.529,Bluetooth,-60
436.530,Bluetooth,-61
436.550,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
436.551,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
436.553,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
436.554,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
436.554,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
436.565,Altitude,-0.08983898162841797,101.25128936767578
436.603,Bluetooth,-59
436.640,Activity,452999.01029987505,,2
436.674,Bluetooth,-57
436.675,Bluetooth,-57
436.711,Bluetooth,-58
436.712,Bluetooth,-57
436.778,Bluetooth,-55
436.779,Bluetooth,-55
436.798,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
436.799,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
436.800,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
436.801,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
436.801,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
436.855,Bluetooth,-66
436.856,Bluetooth,-67
436.886,Bluetooth,-55
436.887,Bluetooth,-55
436.925,Bluetooth,-55
436.954,Bluetooth,-55
436.954,Bluetooth,-56
436.987,Bluetooth,-54
436.988,Bluetooth,-55
437.020,Bluetooth,-60
437.021,Bluetooth,-59
437.048,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
437.049,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
437.050,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
437.050,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
437.051,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
437.082,Bluetooth,-55
437.084,Bluetooth,-55
437.114,Bluetooth,-54
437.115,Bluetooth,-54
437.219,Bluetooth,-53
437.295,Bluetooth,-53
437.296,Bluetooth,-53
437.298,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
437.299,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
437.301,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
437.301,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
437.301,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
437.367,Bluetooth,-57
437.368,Bluetooth,-58
437.399,Bluetooth,-53
437.400,Bluetooth,-52
437.474,Bluetooth,-58
437.475,Bluetooth,-60
437.506,Bluetooth,-60
437.548,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
437.550,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
437.550,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
437.551,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
437.551,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
437.567,Altitude,-0.12947368621826172,101.25174713134766
437.569,Bluetooth,-53
437.570,Bluetooth,-53
437.741,Bluetooth,-62
437.742,Bluetooth,-62
437.781,Bluetooth,-58
437.782,Bluetooth,-58
437.798,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
437.800,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
437.801,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
437.801,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
437.801,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
437.813,Bluetooth,-57
437.883,Bluetooth,-57
437.884,Bluetooth,-57
437.914,Bluetooth,-54
437.915,Bluetooth,-55
437.952,Bluetooth,-60
437.953,Bluetooth,-59
437.983,Bluetooth,-60
437.984,Bluetooth,-60
438.048,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
438.049,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
438.050,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
438.051,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
438.051,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
438.054,Bluetooth,-60
438.055,Bluetooth,-59
438.090,Bluetooth,-55
438.126,Bluetooth,-56
438.193,Bluetooth,-56
438.194,Bluetooth,-55
438.254,Bluetooth,-58
438.254,Bluetooth,-58
438.298,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
438.299,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
438.300,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
438.300,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
438.300,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
438.441,Bluetooth,-58
438.442,Bluetooth,-59
438.548,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
438.549,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
438.550,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
438.551,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
438.551,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
438.552,Bluetooth,-57
438.553,Bluetooth,-59
438.567,Altitude,-0.1585392951965332,101.25212097167969
438.592,Bluetooth,-54
438.592,Bluetooth,-54
438.622,Bluetooth,-54
438.623,Bluetooth,-54
438.693,Bluetooth,-60
438.694,Bluetooth,-60
438.798,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
438.799,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
438.800,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
438.801,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
438.801,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
438.876,Bluetooth,-61
438.877,Bluetooth,-61
438.974,Bluetooth,-61
438.976,Bluetooth,-58
439.011,Bluetooth,-59
439.043,Bluetooth,-59
439.044,Bluetooth,-57
439.048,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
439.049,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
439.050,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
439.050,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
439.051,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
439.077,Bluetooth,-55
439.078,Bluetooth,-55
439.116,Bluetooth,-68
439.117,Bluetooth,-67
439.179,Bluetooth,-63
439.180,Bluetooth,-63
439.228,Bluetooth,-53
439.229,Bluetooth,-54
439.259,Bluetooth,-52
439.260,Bluetooth,-53
439.298,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
439.299,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
439.300,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
439.301,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
439.301,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
439.370,Bluetooth,-58
439.371,Bluetooth,-58
465.047,Accelerometer,-0.0840911865234375,-0.40655517578125,-0.8886566162109375
465.049,Gyroscope,0.046486277133226395,0.034985680133104324,0.17781926691532135
465.050,Attitude,0.43590015651334724,-0.09606574599756035,1.3704835629913503
465.050,Gravity,-0.08694878965616226,-0.42222654819488525,-0.9023107290267944
465.050,Magnetic-field,-0.431396484375,-29.126853942871094,-31.753341674804688,high
465.084,Bluetooth,-57
465.085,Bluetooth,-58
465.120,Bluetooth,-65
465.180,Bluetooth,-64
465.181,Bluetooth,-64
465.253,Bluetooth,-57
465.254,Bluetooth,-57
465.290,Bluetooth,-64
465.291,Bluetooth,-63
465.297,Accelerometer,-0.109649658203125,-0.4474639892578125,-0.8712310791015625
465.298,Gyroscope,-0.13281211256980896,-0.1148485541343689,-0.15107500553131104
465.299,Attitude,0.4451319741774004,-0.11114953661160636,1.3399208022416254
465.299,Gravity,-0.10011201351881027,-0.43057700991630554,-0.8969844579696655
465.300,Magnetic-field,-0.695098876953125,-29.28439712524414,-31.649335861206055,high
465.321,Bluetooth,-63
465.322,Bluetooth,-64
465.358,Bluetooth,-60
465.359,Bluetooth,-60
465.390,Bluetooth,-56
465.391,Bluetooth,-56
465.422,Bluetooth,-59
465.532,Bluetooth,-60
465.533,Bluetooth,-59
465.547,Accelerometer,-0.0709686279296875,-0.4124603271484375,-0.919677734375
465.548,Gyroscope,0.09676249325275421,0.14072729647159576,-0.004478638060390949
465.549,Attitude,0.45182521878581944,-0.08889011059500279,1.3482459881567286
465.550,Gravity,-0.07986486703157425,-0.43660831451416016,-0.8960997462272644
465.550,Magnetic-field,-0.348114013671875,-29.57233428955078,-31.674375534057617,high
465.570,Bluetooth,-56
465.571,Bluetooth,-56
465.582,Altitude,0.0,101.2505874633789
465.640,Bluetooth,-60
465.641,Bluetooth,-59
465.678,Bluetooth,-57
465.679,Bluetooth,-57
465.755,Bluetooth,-55
465.756,Bluetooth,-56
465.797,Accelerometer,-0.07647705078125,-0.4151763916015625,-0.86041259765625
465.798,Gyroscope,-0.05553090199828148,-0.018808042630553246,0.0027949875220656395
465.799,Attitude,0.4500950564646783,-0.12928039360908408,1.3656801022227913
465.800,Gravity,-0.11608082801103592,-0.4350511133670807,-0.8928918242454529
465.800,Magnetic-field,-1.73944091796875,-29.639705657958984,-31.212125778198242,high
465.856,Bluetooth,-56
465.857,Bluetooth,-56
465.921,Bluetooth,-64
465.922,Bluetooth,-64
465.956,Bluetooth,-59
465.957,Bluetooth,-58
465.986,Bluetooth,-56
465.987,Bluetooth,-56
466.022,Bluetooth,-63
466.047,Accelerometer,-0.12481689453125,-0.4442291259765625,-0.882781982421875
466.048,Gyroscope,-0.0540938600897789,-0.041422806680202484,-0.03658197820186615
466.049,Attitude,0.4372794857051918,-0.12935051296512043,1.3634721199978255
466.050,Gravity,-0.11685305088758469,-0.4234764873981476,-0.898339033126831
466.050,Magnetic-field,-1.74639892578125,-29.087059020996094,-31.882286071777344,high
466.056,Bluetooth,-55
466.057,Bluetooth,-55
466.118,Bluetooth,-62
466.119,Bluetooth,-62
466.190,Bluetooth,-54
466.191,Bluetooth,-55
466.255,Bluetooth,-59
466.256,Bluetooth,-58
466.297,Accelerometer,-0.1243896484375,-0.4178009033203125,-0.8923492431640625
466.298,Gyroscope,-0.10594107955694199,0.20937879383563995,-0.0501856729388237
466.300,Attitude,0.433518709579128,-0.12296024847446367,1.3564665196571322
466.300,Gravity,-0.1113046333193779,-0.42006659507751465,-0.9006416201591492
466.301,Magnetic-field,-1.23699951171875,-28.985172271728516,-32.07260513305664,high
466.322,Bluetooth,-61
466.393,Bluetooth,-55
466.394,Bluetooth,-56
466.471,Bluetooth,-58
466.472,Bluetooth,-59
466.509,Bluetooth,-67
466.510,Bluetooth,-67
466.549,Accelerometer,-0.096099853515625,-0.419677734375,-0.87872314453125
466.550,Gyroscope,-0.12064039707183838,0.09300317615270615,-0.07024460285902023
466.551,Attitude,0.4234254259910237,-0.09857115064480639,1.3666364528160149
466.552,Gravity,-0.08972056210041046,-0.4108857810497284,-0.907261312007904
466.552,Magnetic-field,-0.643310546875,-28.886024475097656,-32.379844665527344,high
466.573,Bluetooth,-59
466.574,Bluetooth,-58
466.584,Altitude,-0.05813121795654297,101.25128173828125
466.605,Bluetooth,-57
466.636,Bluetooth,-57
466.637,Bluetooth,-57
466.671,Bluetooth,-62
466.672,Bluetooth,-64
466.740,Bluetooth,-57
466.741,Bluetooth,-57
466.780,Bluetooth,-55
466.781,Bluetooth,-56
466.797,Accelerometer,-0.0759735107421875,-0.4114990234375,-0.8219146728515625
466.798,Gyroscope,-0.27869102358818054,0.1975596845149994,0.031200530007481575
466.799,Attitude,0.38804790631760716,-0.10043931817146398,1.3924819429553614
466.800,Gravity,-0.09281536191701889,-0.3783821761608124,-0.9209843873977661
466.800,Magnetic-field,-1.24603271484375,-27.719017028808594,-33.09333419799805,high
466.810,Bluetooth,-57
466.811,Bluetooth,-57
466.842,Bluetooth,-60
466.843,Bluetooth,-60
466.882,Bluetooth,-57
466.883,Bluetooth,-57
466.918,Bluetooth,-62
466.955,Bluetooth,-58
466.956,Bluetooth,-57
466.992,Bluetooth,-60
466.993,Bluetooth,-60
467.024,Bluetooth,-57
467.025,Bluetooth,-57
467.047,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
467.049,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
467.050,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
467.050,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
467.051,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
467.120,Bluetooth,-62
467.121,Bluetooth,-61
467.158,Bluetooth,-62
467.159,Bluetooth,-61
467.192,Bluetooth,-61
467.192,Bluetooth,-62
467.227,Bluetooth,-66
467.258,Bluetooth,-60
467.259,Bluetooth,-60
467.297,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
467.299,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
467.300,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
467.300,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
467.301,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
467.422,Bluetooth,-58
467.423,Bluetooth,-59
467.454,Bluetooth,-61
467.455,Bluetooth,-61
467.548,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
467.549,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
467.550,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
467.550,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
467.551,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
467.583,Altitude,-0.11626195907592773,101.25196838378906
467.597,Bluetooth,-60
467.599,Bluetooth,-60
467.639,Bluetooth,-56
467.640,Bluetooth,-57
