TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
280.918,Gyroscope,0.007456052117049694,0.011517372913658619,0.00032330775866284966
280.920,Attitude,-1.3529617763668933,1.241707956180485,0.6109488200033769
280.920,Gravity,0.20451809465885162,0.976367712020874,-0.06984427571296692
280.921,Magnetic-field,24.60419464111328,46.83489990234375,7.913135528564453,high
280.927,Bluetooth,-73
280.928,Bluetooth,-74
280.957,Bluetooth,-70
280.959,Bluetooth,-71
280.988,Bluetooth,-72
280.990,Bluetooth,-71
281.054,Altitude,-0.05284881591796875,100.54512023925781
281.080,Bluetooth,-71
281.082,Bluetooth,-70
281.109,Bluetooth,-72
281.110,Bluetooth,-72
281.143,Bluetooth,-72
281.144,Bluetooth,-73
281.167,Accelerometer,0.21136474609375,0.9742584228515625,-0.0621337890625
281.168,Gyroscope,0.0017270599491894245,0.004036553204059601,0.000857005245052278
281.170,Attitude,-1.3528497185109565,1.2478308899721948,0.6127849056614988
281.171,Gravity,0.2050459235906601,0.9763435125350952,-0.0686255395412445
281.172,Magnetic-field,24.63315200805664,46.70270538330078,8.103195190429688,high
281.238,Bluetooth,-72
281.239,Bluetooth,-72
281.269,Bluetooth,-72
281.270,Bluetooth,-73
281.301,Bluetooth,-70
281.303,Bluetooth,-70
281.366,Bluetooth,-72
281.367,Bluetooth,-72
281.397,Bluetooth,-75
281.398,Bluetooth,-73
281.417,Accelerometer,0.212066650390625,0.9723663330078125,-0.0570068359375
281.418,Gyroscope,-0.0016309198690578341,-0.018806178122758865,-0.0016532903537154198
281.420,Attitude,-1.3534094096518585,1.2568424834871283,0.6239636466426163
281.421,Gravity,0.2051367610692978,0.9764643907546997,-0.06660638749599457
281.421,Magnetic-field,24.818866729736328,46.51673126220703,8.045417785644531,high
281.427,Bluetooth,-70
281.429,Bluetooth,-71
281.457,Bluetooth,-72
281.458,Bluetooth,-72
281.487,Bluetooth,-72
281.488,Bluetooth,-72
281.519,Bluetooth,-75
281.521,Bluetooth,-74
281.552,Bluetooth,-70
281.553,Bluetooth,-70
281.581,Bluetooth,-72
281.583,Bluetooth,-71
281.611,Bluetooth,-72
281.613,Bluetooth,-71
281.666,Accelerometer,0.217498779296875,0.971893310546875,-0.0555267333984375
281.668,Gyroscope,0.003181145992130041,-0.001528920722194016,-0.0005456816870719194
281.670,Attitude,-1.353450017191077,1.2621087385048415,0.6289921453043334
281.671,Gravity,0.20544621348381042,0.9764731526374817,-0.06551290303468704
281.672,Magnetic-field,24.794921875,46.894203186035156,7.864215850830078,high
281.673,Bluetooth,-70
281.802,Bluetooth,-70
281.804,Bluetooth,-70
281.824,Activity,403876.93757866666,stationary,0
281.833,Bluetooth,-72
281.835,Bluetooth,-72
281.917,Accelerometer,0.21282958984375,0.9740753173828125,-0.0530548095703125
281.918,Gyroscope,0.003344397759065032,-0.0059990365989506245,0.001782453735359013
281.920,Attitude,-1.3529096707831623,1.2671973438419386,0.6326004426128525
281.920,Gravity,0.2062804102897644,0.9763564467430115,-0.0646243616938591
281.921,Magnetic-field,24.71292495727539,46.829071044921875,8.104385375976562,high
281.962,Bluetooth,-72
281.964,Bluetooth,-73
281.999,Altitude,-0.05284881591796875,100.54510498046875
282.026,Bluetooth,-71
282.028,Bluetooth,-70
282.090,Bluetooth,-70
282.092,Bluetooth,-71
282.151,Bluetooth,-70
282.152,Bluetooth,-70
282.166,Accelerometer,0.2249298095703125,0.969879150390625,-0.0548095703125
282.168,Gyroscope,-0.0017749968683347106,0.011874502524733543,-0.0008556736283935606
282.170,Attitude,-1.3534597028121464,1.27297341250992,0.6375166357194461
282.170,Gravity,0.2061367630958557,0.9764752388000488,-0.06327418237924576
282.171,Magnetic-field,24.667415618896484,46.79145812988281,7.9845733642578125,high
282.183,Bluetooth,-72
282.185,Bluetooth,-72
282.246,Bluetooth,-73
282.247,Bluetooth,-72
282.276,Bluetooth,-70
282.277,Bluetooth,-70
282.304,Bluetooth,-72
282.306,Bluetooth,-72
282.337,Bluetooth,-74
282.339,Bluetooth,-73
282.369,Bluetooth,-73
282.370,Bluetooth,-73
282.403,Bluetooth,-70
282.405,Bluetooth,-70
282.416,Accelerometer,0.2204437255859375,0.9677734375,-0.050445556640625
282.418,Gyroscope,-0.0028075044974684715,0.0044378917664289474,-0.004293282050639391
282.420,Attitude,-1.3555274392938175,1.2834957933786646,0.6467805390244632
282.420,Gravity,0.2048541158437729,0.9769189953804016,-0.060529328882694244
282.421,Magnetic-field,24.62030029296875,46.875885009765625,8.441875457763672,high
282.433,Bluetooth,-72
282.434,Bluetooth,-71
282.469,Bluetooth,-73
282.470,Bluetooth,-73
282.604,Bluetooth,-72
282.605,Bluetooth,-73
282.667,Accelerometer,0.212860107421875,0.97247314453125,-0.0469207763671875
282.668,Gyroscope,0.00013315805699676275,-0.0023254721891134977,-0.003421362955123186
282.670,Attitude,-1.3564399596095835,1.2862458131193137,0.6476730546353866
282.671,Gravity,0.20416422188282013,0.9771134853363037,-0.05971550568938255
282.672,Magnetic-field,24.632396697998047,46.66029357910156,8.388092041015625,high
282.674,Bluetooth,-73
282.675,Bluetooth,-72
282.765,Bluetooth,-71
282.797,Bluetooth,-72
282.799,Bluetooth,-72
282.829,Bluetooth,-73
282.831,Bluetooth,-73
282.863,Bluetooth,-70
282.865,Bluetooth,-70
282.917,Accelerometer,0.2097625732421875,0.972686767578125,-0.047454833984375
282.918,Gyroscope,0.014563762582838535,-0.009033708833158016,-0.00711756432428956
282.920,Attitude,-1.3569574836991924,1.277109477695405,0.6378046589189384
282.921,Gravity,0.20312683284282684,0.9772234559059143,-0.061432134360075
282.921,Magnetic-field,24.48446273803711,46.843292236328125,8.389263153076172,high
282.943,Altitude,-0.05020904541015625,100.54508972167969
282.957,Bluetooth,-75
282.959,Bluetooth,-74
283.021,Bluetooth,-72
283.122,Bluetooth,-69
283.124,Bluetooth,-70
283.167,Accelerometer,0.21258544921875,0.9711456298828125,-0.0504913330078125
283.168,Gyroscope,0.009135441854596138,-0.01191018894314766,-0.0019624833948910236
283.170,Attitude,-1.3566309158217267,1.2684179249354337,0.6293245643274409
283.171,Gravity,0.20288921892642975,0.9771541357040405,-0.06329010426998138
283.171,Magnetic-field,24.525493621826172,46.74545669555664,8.499687194824219,high
283.272,Bluetooth,-72
283.274,Bluetooth,-72
283.335,Bluetooth,-70
283.336,Bluetooth,-69
283.366,Bluetooth,-70
283.367,Bluetooth,-69
