TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.205,Bluetooth,-56
30.234,Bluetooth,-52
30.235,Bluetooth,-54
30.259,Activity,855291.1660071667,stationary,0
30.300,Bluetooth,-53
30.301,Bluetooth,-53
30.331,Bluetooth,-56
30.333,Bluetooth,-56
30.361,Bluetooth,-54
30.362,Bluetooth,-53
30.381,Accelerometer,0.23822021484375,-0.9176177978515625,-0.2959136962890625
30.382,Gyroscope,0.012386095710098743,-0.01661679334938526,0.004452805500477552
30.383,Attitude,1.1717542807134482,0.6792335295344242,2.5228003545721243
30.384,Gravity,0.24407698214054108,-0.9214336276054382,-0.3023020327091217
30.384,Magnetic-field,-10.0001220703125,-46.39067840576172,-15.737060546875,high
30.393,Bluetooth,-52
30.394,Bluetooth,-55
30.401,Altitude,-0.158538818359375,99.96918487548828
30.455,Bluetooth,-56
30.456,Bluetooth,-56
30.484,Bluetooth,-53
30.485,Bluetooth,-53
30.519,Bluetooth,-53
30.520,Bluetooth,-53
30.552,Bluetooth,-56
30.553,Bluetooth,-56
30.616,Bluetooth,-53
30.632,Accelerometer,0.2402496337890625,-0.9206695556640625,-0.2974853515625
30.633,Gyroscope,0.010629741474986076,-0.002983539365231991,0.002883404493331909
30.634,Attitude,1.1737918441795778,0.6824653058342576,2.5223818857999842
30.634,Gravity,0.24386802315711975,-0.9222233891487122,-0.30005404353141785
30.635,Magnetic-field,-9.636459350585938,-46.075958251953125,-15.363052368164062,high
30.685,Bluetooth,-56
30.686,Bluetooth,-56
30.718,Bluetooth,-56
30.719,Bluetooth,-56
30.779,Bluetooth,-52
30.780,Bluetooth,-53
30.813,Bluetooth,-53
30.814,Bluetooth,-53
30.845,Bluetooth,-57
30.846,Bluetooth,-57
30.877,Bluetooth,-52
30.878,Bluetooth,-54
30.881,Accelerometer,0.239227294921875,-0.9223175048828125,-0.2955474853515625
30.882,Gyroscope,0.010452641174197197,-0.0037476003635674715,0.015671903267502785
30.883,Attitude,1.1769095078557261,0.6808752631548433,2.524841124909434
30.883,Gravity,0.24157945811748505,-0.9234243631362915,-0.29820573329925537
30.884,Magnetic-field,-9.577880859375,-46.311363220214844,-15.502670288085938,high
30.909,Bluetooth,-53
30.910,Bluetooth,-53
30.973,Bluetooth,-55
31.002,Bluetooth,-53
31.003,Bluetooth,-54
31.034,Bluetooth,-53
31.035,Bluetooth,-52
31.095,Bluetooth,-56
31.096,Bluetooth,-56
31.124,Bluetooth,-53
31.125,Bluetooth,-53
31.132,Accelerometer,0.23095703125,-0.9229278564453125,-0.2920074462890625
31.133,Gyroscope,0.014333399012684822,-0.02905535325407982,0.005126318894326687
31.134,Attitude,1.1807453512879027,0.6822384474998016,2.5209241958534974
31.134,Gravity,0.23975077271461487,-0.9248896837234497,-0.29512497782707214
31.135,Magnetic-field,-10.236709594726562,-46.46186828613281,-15.431671142578125,high
31.217,Bluetooth,-56
31.219,Bluetooth,-56
31.276,Bluetooth,-53
31.278,Bluetooth,-53
31.312,Bluetooth,-55
31.313,Bluetooth,-56
31.374,Bluetooth,-52
31.376,Bluetooth,-53
31.382,Accelerometer,0.238250732421875,-0.9237060546875,-0.29229736328125
31.383,Gyroscope,-0.023370569571852684,-0.002400306984782219,0.00239258399233222
31.384,Attitude,1.1801269983562777,0.6809585286867422,2.5222497177071
31.384,Gravity,0.23973272740840912,-0.9246543645858765,-0.29587575793266296
31.385,Magnetic-field,-9.889801025390625,-46.423316955566406,-15.512847900390625,high
31.402,Altitude,-0.1717529296875,99.9693374633789
31.408,Bluetooth,-53
31.409,Bluetooth,-53
31.439,Bluetooth,-56
31.441,Bluetooth,-57
31.471,Bluetooth,-53
31.472,Bluetooth,-54
31.542,Bluetooth,-52
31.542,Bluetooth,-53
31.573,Bluetooth,-56
31.573,Bluetooth,-56
31.602,Bluetooth,-53
31.604,Bluetooth,-54
31.632,Accelerometer,0.234039306640625,-0.9226226806640625,-0.2927703857421875
31.633,Gyroscope,-0.0027366643771529198,-0.000627973407972604,0.005726861767470837
31.634,Attitude,1.1797216232284544,0.6763739601680417,2.5251466791280524
31.634,Gravity,0.23860833048820496,-0.9244999289512634,-0.2972639799118042
31.634,Magnetic-field,-10.024154663085938,-46.832672119140625,-15.31884765625,high
31.636,Bluetooth,-53
31.638,Bluetooth,-53
31.738,Bluetooth,-52
31.739,Bluetooth,-53
31.773,Bluetooth,-53
31.774,Bluetooth,-53
31.803,Bluetooth,-56
31.804,Bluetooth,-56
31.837,Bluetooth,-53
31.838,Bluetooth,-53
31.882,Accelerometer,0.2371368408203125,-0.9260711669921875,-0.2969970703125
31.883,Gyroscope,-0.006207295693457127,-0.014077203348279,0.003934554290026426
31.883,Attitude,1.18038041801439,0.6776522988172571,2.522246677510141
31.884,Gravity,0.23860634863376617,-0.9247508645057678,-0.2964842915534973
31.884,Magnetic-field,-9.958755493164062,-46.814239501953125,-15.169509887695312,high
31.898,Bluetooth,-53
31.899,Bluetooth,-53
31.929,Bluetooth,-56
31.930,Bluetooth,-56
31.959,Bluetooth,-53
31.960,Bluetooth,-53
31.993,Bluetooth,-52
31.994,Bluetooth,-53
32.058,Bluetooth,-53
32.059,Bluetooth,-53
32.089,Bluetooth,-54
32.090,Bluetooth,-55
32.120,Bluetooth,-53
32.121,Bluetooth,-52
32.132,Accelerometer,0.234771728515625,-0.920257568359375,-0.2954254150390625
32.133,Gyroscope,-0.0038453382439911366,-0.004627508576959372,0.0021824603900313377
32.134,Attitude,1.1773443896249136,0.6733544632227481,2.526971892998749
32.134,Gravity,0.2390795797109604,-0.923591136932373,-0.2997003495693207
32.135,Magnetic-field,-9.905410766601562,-46.50724792480469,-15.469711303710938,high
32.151,Bluetooth,-53
32.153,Bluetooth,-53
32.184,Bluetooth,-53
32.185,Bluetooth,-53
32.219,Bluetooth,-55
32.220,Bluetooth,-55
42.539,Accelerometer,0.2517852783203125,-0.918609619140625,-0.2907562255859375
42.541,Gyroscope,0.012592224404215813,-0.030238596722483635,-0.002344380598515272
42.542,Attitude,1.1822668060552401,0.7007324730513638,1.706318440154882
42.542,Gravity,0.24425987899303436,-0.9254671335220337,-0.2895648181438446
42.543,Magnetic-field,-3.597076416015625,-49.849754333496094,-0.20263671875,high
42.580,Bluetooth,-61
42.581,Bluetooth,-62
42.611,Bluetooth,-62
42.611,Bluetooth,-62
42.642,Bluetooth,-67
42.643,Bluetooth,-66
42.676,Bluetooth,-62
42.677,Bluetooth,-61
42.736,Bluetooth,-62
42.737,Bluetooth,-63
42.767,Bluetooth,-66
42.768,Bluetooth,-67
42.789,Accelerometer,0.253936767578125,-0.9249420166015625,-0.297760009765625
42.790,Gyroscope,0.0041646515019237995,-0.02942100539803505,0.008375641889870167
42.792,Attitude,1.1792498497148072,0.6990298490089908,1.703383089101386
42.792,Gravity,0.24556224048137665,-0.9243199825286865,-0.2921164631843567
42.792,Magnetic-field,-3.5619049072265625,-49.73949432373047,-0.378692626953125,high
42.799,Bluetooth,-62
42.800,Bluetooth,-62
42.809,Altitude,-0.00792694091796875,99.97030639648438
42.861,Bluetooth,-62
42.862,Bluetooth,-62
42.896,Bluetooth,-66
42.898,Bluetooth,-66
42.928,Bluetooth,-62
42.929,Bluetooth,-62
42.956,Bluetooth,-62
43.039,Accelerometer,0.2529296875,-0.9194183349609375,-0.29766845703125
43.040,Gyroscope,0.0014114753575995564,-0.009313073940575123,0.0012655340833589435
43.041,Attitude,1.1799502661000676,0.696938427625025,1.7032848254912176
43.042,Gravity,0.24453502893447876,-0.924587070941925,-0.29213273525238037
43.042,Magnetic-field,-3.6002044677734375,-50.077003479003906,0.172454833984375,high
43.058,Bluetooth,-62
43.059,Bluetooth,-62
43.086,Bluetooth,-64
43.087,Bluetooth,-63
43.118,Bluetooth,-64
43.119,Bluetooth,-65
43.153,Bluetooth,-62
43.155,Bluetooth,-62
43.219,Bluetooth,-63
43.220,Bluetooth,-63
43.253,Bluetooth,-64
43.254,Bluetooth,-65
43.283,Bluetooth,-62
43.284,Bluetooth,-62
43.289,Accelerometer,0.24639892578125,-0.924224853515625,-0.2866973876953125
43.290,Gyroscope,-0.018456505611538887,-0.038653917610645294,0.0023819312918931246
43.291,Attitude,1.1796347861435177,0.6946014525164707,1.7049955179154581
43.292,Gravity,0.2440381795167923,-0.9244668483734131,-0.2929272949695587
43.292,Magnetic-field,-3.63934326171875,-50.008567810058594,-0.4805755615234375,high
43.374,Bluetooth,-65
43.375,Bluetooth,-64
43.409,Bluetooth,-61
43.410,Bluetooth,-62
43.439,Bluetooth,-62
43.440,Bluetooth,-63
43.534,Bluetooth,-62
43.535,Bluetooth,-62
43.539,Accelerometer,0.245880126953125,-0.92071533203125,-0.291168212890625
43.540,Gyroscope,-0.013719274662435055,-0.02575330063700676,0.004768389742821455
43.541,Attitude,1.17892320746846,0.6936435508937366,1.7063528930595577
43.542,Gravity,0.24417804181575775,-0.9241952896118164,-0.2936667203903198
43.542,Magnetic-field,-3.687225341796875,-50.16216278076172,0.053802490234375,high
43.563,Bluetooth,-63
43.564,Bluetooth,-63
43.626,Bluetooth,-64
43.627,Bluetooth,-64
43.657,Bluetooth,-62
43.658,Bluetooth,-62
43.688,Bluetooth,-63
43.689,Bluetooth,-62
43.719,Bluetooth,-64
43.720,Bluetooth,-64
43.753,Bluetooth,-62
43.754,Bluetooth,-62
43.789,Accelerometer,0.238861083984375,-0.9233551025390625,-0.2958831787109375
43.790,Gyroscope,-0.021942051127552986,-0.021736187860369682,-0.010334130376577377
43.791,Attitude,1.1763198480662302,0.6931539676321133,1.7071987862210447
43.792,Gravity,0.24557088315486908,-0.923197865486145,-0.2956361770629883
43.792,Magnetic-field,-3.392333984375,-49.98811340332031,-0.40081787109375,high
43.809,Altitude,-0.013214111328125,99.97038269042969
43.816,Bluetooth,-61
43.817,Bluetooth,-61
43.851,Bluetooth,-64
43.852,Bluetooth,-65
43.942,Bluetooth,-62
43.943,Bluetooth,-62
43.973,Bluetooth,-64
43.974,Bluetooth,-63
44.005,Bluetooth,-63
44.006,Bluetooth,-62
44.034,Bluetooth,-61
44.036,Bluetooth,-62
44.039,Accelerometer,0.2440032958984375,-0.9201202392578125,-0.2972869873046875
44.040,Gyroscope,0.02630670554935932,0.03688850998878479,0.005416869651526213
44.041,Attitude,1.176795579910454,0.6987014946661491,1.7041027470634271
44.042,Gravity,0.24692440032958984,-0.9233806133270264,-0.2939327359199524
44.042,Magnetic-field,-3.6212921142578125,-50.16261291503906,-0.4166717529296875,high
44.098,Bluetooth,-63
44.099,Bluetooth,-63
44.128,Bluetooth,-63
44.129,Bluetooth,-62
44.155,Bluetooth,-62
44.155,Bluetooth,-62
44.218,Bluetooth,-64
44.219,Bluetooth,-64
44.250,Bluetooth,-61
44.251,Bluetooth,-61
44.289,Accelerometer,0.24774169921875,-0.92254638671875,-0.294708251953125
44.290,Gyroscope,-0.006503439508378506,-0.0064954496920108795,0.00797270517796278
44.291,Attitude,1.1762404968108873,0.6990418625312179,1.7064652184695641
44.292,Gravity,0.24735428392887115,-0.9231674075126648,-0.2942410707473755
44.292,Magnetic-field,-3.4706878662109375,-50.16516876220703,-0.4117889404296875,high
44.343,Bluetooth,-65
44.344,Bluetooth,-65
44.378,Bluetooth,-62
44.378,Bluetooth,-63
44.406,Bluetooth,-62
44.407,Bluetooth,-62
44.439,Bluetooth,-66
44.440,Bluetooth,-65
44.474,Bluetooth,-62
44.475,Bluetooth,-62
44.505,Bluetooth,-62
44.506,Bluetooth,-62
44.537,Bluetooth,-60
44.538,Bluetooth,-62
44.539,Accelerometer,0.2497406005859375,-0.9215850830078125,-0.293975830078125
44.540,Gyroscope,0.020654944702982903,-0.019785689190030098,0.01798166334629059
44.541,Attitude,1.1762782328668941,0.6961890075127267,1.7094394956496504
44.541,Gravity,0.24649161100387573,-0.9231818914413452,-0.2949189245700836
44.542,Magnetic-field,-3.3718414306640625,-49.891990661621094,-0.475341796875,high
44.570,Bluetooth,-65
44.571,Bluetooth,-66
44.632,Bluetooth,-61
44.634,Bluetooth,-62
44.664,Bluetooth,-62
44.665,Bluetooth,-62
44.694,Bluetooth,-66
44.696,Bluetooth,-65
44.726,Bluetooth,-61
44.727,Bluetooth,-62
44.756,Bluetooth,-63
44.758,Bluetooth,-62
44.789,Accelerometer,0.2504119873046875,-0.919403076171875,-0.293914794921875
44.790,Gyroscope,0.006759102921932936,5.752427750849165e-05,0.004521248396486044
44.791,Attitude,1.1772390668485029,0.7017215082421026,1.707068468516318
44.792,Gravity,0.24754668772220612,-0.9235507845878601,-0.2928730547428131
44.792,Magnetic-field,-3.7864837646484375,-50.175148010253906,-0.53326416015625,high
44.810,Altitude,-0.013214111328125,99.97038269042969
44.820,Bluetooth,-63
44.821,Bluetooth,-62
44.853,Bluetooth,-65
44.854,Bluetooth,-66
44.886,Bluetooth,-62
44.887,Bluetooth,-62
44.915,Bluetooth,-62
44.916,Bluetooth,-61
44.982,Bluetooth,-66
44.982,Bluetooth,-66
45.011,Bluetooth,-63
45.012,Bluetooth,-61
45.039,Accelerometer,0.2532196044921875,-0.9192352294921875,-0.2897796630859375
45.040,Gyroscope,0.004140949342399836,0.001621332485228777,0.0011893677292391658
45.041,Attitude,1.1768098603293597,0.7043228526663349,1.7084230402839757
45.042,Gravity,0.24856440722942352,-0.9233860969543457,-0.29253020882606506
45.042,Magnetic-field,-3.69873046875,-50.20899963378906,-0.51873779296875,high
45.043,Bluetooth,-62
45.043,Bluetooth,-62
45.100,Bluetooth,-66
45.165,Bluetooth,-60
45.166,Bluetooth,-60
45.199,Activity,855306.103658,stationary,0
45.200,Bluetooth,-66
45.201,Bluetooth,-66
45.261,Bluetooth,-62
45.262,Bluetooth,-62
45.289,Accelerometer,0.2429656982421875,-0.915374755859375,-0.2869110107421875
45.290,Gyroscope,0.027359185740351677,-0.003706587478518486,0.014850584790110588
45.291,Attitude,1.1778679295452166,0.705145322552856,1.7101832946404827
45.292,Gravity,0.2481715828180313,-0.923791766166687,-0.29158154129981995
45.292,Magnetic-field,-3.5536956787109375,-50.24364471435547,-0.492828369140625,high
45.294,Bluetooth,-60
45.295,Bluetooth,-60
45.328,Bluetooth,-65
45.330,Bluetooth,-66
45.358,Bluetooth,-62
45.360,Bluetooth,-62
45.423,Bluetooth,-60
45.424,Bluetooth,-60
45.453,Bluetooth,-65
45.453,Bluetooth,-65
45.487,Bluetooth,-62
45.488,Bluetooth,-62
45.518,Bluetooth,-60
45.520,Bluetooth,-60
45.539,Accelerometer,0.2501220703125,-0.92315673828125,-0.29266357421875
45.540,Gyroscope,0.0199822299182415,0.0005475459038279951,0.005615274887531996
45.541,Attitude,1.1782563777037223,0.7074088570511338,1.7097839723982649
45.542,Gravity,0.24859760701656342,-0.9239404201507568,-0.29074615240097046
45.542,Magnetic-field,-3.7429351806640625,-50.00305938720703,-0.1008758544921875,high
45.553,Bluetooth,-65
45.556,Activity,855306.4629990001,stationary,2
45.582,Bluetooth,-64
45.584,Bluetooth,-64
45.615,Bluetooth,-61
45.616,Bluetooth,-61
45.648,Bluetooth,-61
45.650,Bluetooth,-60
45.680,Bluetooth,-64
45.681,Bluetooth,-64
45.716,Bluetooth,-61
45.717,Bluetooth,-61
45.780,Bluetooth,-60
45.781,Bluetooth,-60
45.789,Accelerometer,0.2503662109375,-0.92120361328125,-0.288726806640625
45.790,Gyroscope,0.009977266192436218,-0.014300908893346786,0.005905826110392809
45.792,Attitude,1.1781952156511053,0.7111387780610251,1.7062739890083343
45.792,Gravity,0.24971725046634674,-0.9239169955253601,-0.28985971212387085
45.793,Magnetic-field,-3.49053955078125,-50.29413604736328,-0.1775360107421875,high
45.810,Altitude,0.005279541015625,99.97017669677734
45.813,Bluetooth,-63
45.814,Bluetooth,-63
45.843,Bluetooth,-60
45.844,Bluetooth,-60
45.874,Bluetooth,-61
45.876,Bluetooth,-62
46.000,Bluetooth,-61
46.001,Bluetooth,-60
46.039,Accelerometer,0.248382568359375,-0.921173095703125,-0.2805328369140625
46.040,Gyroscope,0.029867617413401604,0.003930559381842613,0.002624811604619026
46.041,Attitude,1.1809025972107663,0.7109510822129136,1.702603567845194
46.042,Gravity,0.24802961945533752,-0.9249494671821594,-0.2880100905895233
46.042,Magnetic-field,-3.8691864013671875,-50.40690612792969,0.751007080078125,high
46.096,Bluetooth,-63
46.097,Bluetooth,-62
46.129,Bluetooth,-61
46.130,Bluetooth,-61
46.156,Bluetooth,-61
46.157,Bluetooth,-61
46.190,Bluetooth,-62
46.192,Bluetooth,-64
46.255,Bluetooth,-60
46.256,Bluetooth,-61
46.287,Bluetooth,-61
46.287,Bluetooth,-61
46.289,Accelerometer,0.2446136474609375,-0.9253997802734375,-0.2857513427734375
46.290,Gyroscope,0.013874003663659096,-0.012484099715948105,0.014212491922080517
46.291,Attitude,1.1828223328275926,0.7096371265183639,1.7006740050309916
46.292,Gravity,0.2464936077594757,-0.9256774187088013,-0.2869882583618164
46.292,Magnetic-field,-3.6405792236328125,-50.13616180419922,0.2234039306640625,high
46.316,Bluetooth,-64
46.317,Bluetooth,-63
46.380,Bluetooth,-61
46.381,Bluetooth,-61
46.414,Bluetooth,-61
46.414,Bluetooth,-62
46.445,Bluetooth,-63
46.445,Bluetooth,-63
46.475,Bluetooth,-61
46.476,Bluetooth,-61
56.555,Bluetooth,-78
56.556,Bluetooth,-76
56.619,Bluetooth,-72
56.620,Bluetooth,-73
56.649,Bluetooth,-70
56.650,Bluetooth,-71
56.666,Heading,176.2581024169922,190.5897216796875,11.975929260253906,11.1802978515625,-48.63017272949219,8.092727661132812
56.679,Bluetooth,-75
56.680,Bluetooth,-74
56.711,Bluetooth,-71
56.713,Bluetooth,-70
56.743,Accelerometer,0.290283203125,-0.8917388916015625,-0.342193603515625
56.744,Gyroscope,0.21024005115032196,0.46138307452201843,0.07536079734563828
56.745,Attitude,1.2015700253006543,0.6897094227469329,0.9056803658541559
56.746,Gravity,0.22964173555374146,-0.9326068758964539,-0.27840501070022583
56.746,Magnetic-field,11.350418090820312,-48.69659423828125,8.754745483398438,high
56.775,Bluetooth,-71
56.776,Bluetooth,-70
56.808,Bluetooth,-73
56.809,Bluetooth,-73
56.842,Bluetooth,-69
56.843,Bluetooth,-68
56.873,Bluetooth,-70
56.874,Bluetooth,-71
56.903,Bluetooth,-70
56.904,Bluetooth,-70
56.935,Bluetooth,-75
56.936,Bluetooth,-74
56.965,Bluetooth,-68
56.966,Bluetooth,-69
56.993,Accelerometer,0.2502288818359375,-0.9441070556640625,-0.2775421142578125
56.994,Gyroscope,-0.16849739849567413,-0.16362568736076355,-0.053823016583919525
56.995,Attitude,1.1665219215872884,0.6601617664212057,0.9189121765190552
56.996,Gravity,0.24122096598148346,-0.9193880558013916,-0.3107059597969055
56.996,Magnetic-field,12.4927978515625,-48.307167053222656,7.1492919921875,high
56.997,Bluetooth,-70
56.997,Bluetooth,-72
57.017,Altitude,0.0,99.969970703125
57.091,Bluetooth,-70
57.093,Bluetooth,-70
57.154,Bluetooth,-79
57.220,Bluetooth,-70
57.221,Bluetooth,-69
57.243,Accelerometer,0.268524169921875,-0.9055328369140625,-0.29833984375
57.244,Gyroscope,-0.01589054986834526,-0.10239587724208832,-0.017487114295363426
57.245,Attitude,1.182957010114188,0.6625993923806212,0.9008502398030815
57.246,Gravity,0.23264986276626587,-0.9257283806800842,-0.2981626093387604
57.246,Magnetic-field,12.3619384765625,-48.47760009765625,7.2890167236328125,high
57.251,Bluetooth,-70
57.253,Bluetooth,-70
57.285,Bluetooth,-78
57.286,Bluetooth,-79
57.317,Bluetooth,-69
57.354,Bluetooth,-71
57.356,Bluetooth,-71
57.411,Bluetooth,-76
57.412,Bluetooth,-76
57.443,Bluetooth,-71
57.444,Bluetooth,-69
57.476,Bluetooth,-70
57.477,Bluetooth,-70
57.493,Accelerometer,0.254852294921875,-0.932586669921875,-0.2882843017578125
57.494,Gyroscope,0.08800841867923737,-0.020615529268980026,0.04526255279779434
57.495,Attitude,1.1908698782474934,0.6745398865493355,0.8938816913825542
57.496,Gravity,0.23161126673221588,-0.9286919236183167,-0.2896334230899811
57.496,Magnetic-field,11.895843505859375,-48.59101104736328,7.6106414794921875,high
57.536,Bluetooth,-75
57.537,Bluetooth,-75
57.606,Bluetooth,-70
57.608,Bluetooth,-70
57.639,Bluetooth,-69
57.640,Bluetooth,-70
57.702,Bluetooth,-74
57.703,Bluetooth,-74
57.735,Bluetooth,-74
57.737,Bluetooth,-72
57.743,Accelerometer,0.248748779296875,-0.915313720703125,-0.2909088134765625
57.744,Gyroscope,0.005134041886776686,0.021408885717391968,0.01600373350083828
57.745,Attitude,1.1922222497424309,0.6753976395209854,0.9024416169058902
57.745,Gravity,0.23107410967350006,-0.9291926026344299,-0.2884540855884552
57.746,Magnetic-field,11.588119506835938,-48.209617614746094,7.454437255859375,high
57.771,Bluetooth,-66
57.772,Bluetooth,-66
57.803,Bluetooth,-75
57.805,Bluetooth,-75
57.835,Bluetooth,-76
57.835,Bluetooth,-77
57.898,Bluetooth,-65
57.899,Bluetooth,-66
57.930,Bluetooth,-77
57.931,Bluetooth,-76
57.961,Bluetooth,-77
57.962,Bluetooth,-77
57.993,Accelerometer,0.247589111328125,-0.9242095947265625,-0.28448486328125
57.994,Gyroscope,-0.008842759765684605,0.023084811866283417,0.0292391125112772
57.995,Attitude,1.1925160589446968,0.6683311055760696,0.9117507295525381
57.995,Gravity,0.22886095941066742,-0.9293011426925659,-0.2898657023906708
57.996,Magnetic-field,11.472915649414062,-48.58750915527344,8.502914428710938,high
57.997,Bluetooth,-64
57.998,Bluetooth,-64
58.017,Altitude,0.0105743408203125,99.9698486328125
58.124,Bluetooth,-65
58.126,Bluetooth,-66
58.155,Bluetooth,-80
58.155,Bluetooth,-81
58.218,Bluetooth,-71
58.219,Bluetooth,-70
58.243,Accelerometer,0.243408203125,-0.91607666015625,-0.2855987548828125
58.244,Gyroscope,0.0030509172938764095,-0.03766854852437973,-0.0007560714147984982
58.245,Attitude,1.1954047958283063,0.6718492705085243,0.9040722591817729
58.246,Gravity,0.22820736467838287,-0.9303641319274902,-0.2869563400745392
58.246,Magnetic-field,11.422927856445312,-48.59918975830078,8.539840698242188,high
58.247,Bluetooth,-65
58.249,Bluetooth,-66
58.277,Bluetooth,-82
58.279,Bluetooth,-83
58.340,Bluetooth,-68
58.341,Bluetooth,-69
58.434,Bluetooth,-84
58.435,Bluetooth,-83
