TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
348.150,Bluetooth,-81
348.210,Bluetooth,-72
348.211,Bluetooth,-72
348.224,Accelerometer,-0.5554046630859375,-0.7912139892578125,0.23321533203125
348.225,Gyroscope,0.03292465955018997,-0.029400765895843506,0.019723370671272278
348.226,Attitude,0.9266662185710706,-1.9690403785923747,0.4658580247298109
348.226,Gravity,-0.5535095930099487,-0.7996224164962769,0.2328752875328064
348.227,Magnetic-field,-25.645538330078125,-42.42418670654297,-11.18536376953125,high
348.241,Bluetooth,-81
348.242,Bluetooth,-81
348.275,Bluetooth,-73
348.276,Bluetooth,-73
348.301,Bluetooth,-72
348.302,Bluetooth,-71
348.332,Bluetooth,-81
348.333,Bluetooth,-80
348.393,Bluetooth,-71
348.394,Bluetooth,-73
348.459,Bluetooth,-81
348.460,Bluetooth,-81
348.474,Accelerometer,-0.560638427734375,-0.7928924560546875,0.2397003173828125
348.475,Gyroscope,0.023007048293948174,-0.018146779388189316,0.011380219832062721
348.476,Attitude,0.9218817271933157,-1.9739214676320957,0.47045859639163445
348.476,Gravity,-0.5558792948722839,-0.7967401742935181,0.2370724380016327
348.477,Magnetic-field,-25.770721435546875,-42.28385925292969,-10.448074340820312,high
348.490,Bluetooth,-71
348.535,Altitude,0.1426849365234375,100.04582977294922
348.551,Bluetooth,-81
348.553,Bluetooth,-81
348.615,Bluetooth,-73
348.616,Bluetooth,-72
348.645,Bluetooth,-81
348.646,Bluetooth,-80
348.712,Bluetooth,-72
348.713,Bluetooth,-72
348.724,Accelerometer,-0.5606231689453125,-0.7871551513671875,0.2412872314453125
348.725,Gyroscope,0.0035926043055951595,-0.014215420931577682,0.011827630922198296
348.726,Attitude,0.9187471562800316,-1.9768276205246345,0.47296755004715163
348.726,Gravity,-0.5574794411659241,-0.794842004776001,0.23967204988002777
348.727,Magnetic-field,-25.84429931640625,-42.26666259765625,-10.38433837890625,high
348.745,Bluetooth,-80
348.746,Bluetooth,-81
348.808,Bluetooth,-72
348.809,Bluetooth,-71
348.860,Activity,860843.152647,walking,2
348.973,Accelerometer,-0.5587310791015625,-0.7895965576171875,0.2391204833984375
348.974,Gyroscope,-0.01607084460556507,-0.017043165862560272,-0.008585498668253422
348.976,Attitude,0.9216256385176566,-1.9759512000497697,0.4710109931367273
348.976,Gravity,-0.5555841326713562,-0.7965854406356812,0.2382805198431015
348.976,Magnetic-field,-25.6707763671875,-42.073036193847656,-10.398361206054688,high
348.979,Bluetooth,-73
348.999,Bluetooth,-72
349.063,Bluetooth,-81
349.064,Bluetooth,-82
349.095,Bluetooth,-72
349.095,Bluetooth,-72
349.155,Bluetooth,-81
349.156,Bluetooth,-82
349.180,Activity,860843.4721110001,stationary,0
349.191,Bluetooth,-72
349.192,Bluetooth,-72
349.224,Accelerometer,-0.5612030029296875,-0.79083251953125,0.2386474609375
349.225,Gyroscope,-0.017977667972445488,-0.00857111718505621,-0.00872025452554226
349.226,Attitude,0.9255904150878899,-1.9732290135725952,0.4674090152353561
349.226,Gravity,-0.5533204674720764,-0.798975944519043,0.23552843928337097
349.227,Magnetic-field,-25.748809814453125,-41.99491882324219,-10.254791259765625,high
349.288,Bluetooth,-71
349.289,Bluetooth,-72
349.354,Bluetooth,-82
349.355,Bluetooth,-81
349.419,Bluetooth,-72
349.420,Bluetooth,-72
349.453,Bluetooth,-82
349.454,Bluetooth,-82
349.474,Accelerometer,-0.5552520751953125,-0.794677734375,0.23638916015625
349.475,Gyroscope,-0.020595289766788483,-0.02099236659705639,-0.01582769863307476
349.476,Attitude,0.9295720946868227,-1.9696099169956338,0.46318112266726463
349.476,Gravity,-0.5512332916259766,-0.8013640642166138,0.23228719830513
349.476,Magnetic-field,-25.590255737304688,-42.02561950683594,-10.607040405273438,high
349.511,Bluetooth,-72
349.512,Bluetooth,-72
349.536,Altitude,0.1426849365234375,100.04581451416016
349.541,Bluetooth,-82
349.542,Bluetooth,-81
349.579,Bluetooth,-73
349.580,Bluetooth,-74
349.602,Bluetooth,-73
349.603,Bluetooth,-71
349.633,Bluetooth,-81
349.634,Bluetooth,-80
349.701,Bluetooth,-73
349.702,Bluetooth,-72
349.723,Accelerometer,-0.5562896728515625,-0.7954559326171875,0.2346038818359375
349.724,Gyroscope,-0.009560215286910534,-0.014880944974720478,-0.009053150191903114
349.725,Attitude,0.931874630174183,-1.9673903407840274,0.4607426196874558
349.725,Gravity,-0.5500441789627075,-0.8027392625808716,0.23034977912902832
349.726,Magnetic-field,-25.5997314453125,-42.04319763183594,-10.775863647460938,high
349.779,Bluetooth,-74
349.805,Bluetooth,-72
349.806,Bluetooth,-72
349.836,Bluetooth,-81
349.837,Bluetooth,-81
349.901,Bluetooth,-72
349.902,Bluetooth,-72
349.932,Bluetooth,-81
349.933,Bluetooth,-82
349.974,Accelerometer,-0.554229736328125,-0.7954559326171875,0.2327117919921875
349.975,Gyroscope,-0.0026312030386179686,-0.010114685632288456,0.004210457671433687
349.976,Attitude,0.9327775624710696,-1.9652435198719116,0.4589439408787692
349.976,Gravity,-0.5498679280281067,-0.8032773733139038,0.22888971865177155
349.977,Magnetic-field,-25.385177612304688,-42.108612060546875,-11.026138305664062,high
350.022,Bluetooth,-74
350.055,Bluetooth,-81
350.056,Bluetooth,-81
350.121,Bluetooth,-72
350.122,Bluetooth,-72
350.134,Activity,860844.426741875,walking,2
350.156,Bluetooth,-80
350.157,Bluetooth,-82
350.220,Bluetooth,-72
350.221,Bluetooth,-73
350.224,Accelerometer,-0.555816650390625,-0.7967987060546875,0.2240447998046875
350.225,Gyroscope,-0.006099970545619726,-0.016022110357880592,-0.0046781087294220924
350.226,Attitude,0.9341287760656525,-1.9635554443350363,0.4567618609195559
350.226,Gravity,-0.5492503046989441,-0.8040814399719238,0.2275455743074417
350.227,Magnetic-field,-25.3411865234375,-42.13026428222656,-10.794387817382812,high
350.250,Bluetooth,-81
350.251,Bluetooth,-81
350.316,Bluetooth,-72
350.317,Bluetooth,-72
350.348,Bluetooth,-82
350.349,Bluetooth,-82
372.104,Bluetooth,-71
372.105,Bluetooth,-72
372.122,Activity,860866.4168474167,walking,2
372.139,Bluetooth,-69
372.140,Bluetooth,-69
372.173,Bluetooth,-70
372.174,Bluetooth,-69
372.232,Accelerometer,-0.5574951171875,-0.7635955810546875,0.3008880615234375
372.233,Gyroscope,-0.009121326729655266,-0.025109613314270973,-0.011023889295756817
372.234,Attitude,0.8970193736869991,-2.0566564071988758,-1.0780919074113904
372.235,Gravity,-0.5517352819442749,-0.7814706563949585,0.2913615107536316
372.235,Magnetic-field,-43.3759765625,-23.505470275878906,10.983718872070312,high
372.236,Bluetooth,-70
372.237,Bluetooth,-70
372.262,Bluetooth,-70
372.263,Bluetooth,-70
372.290,Bluetooth,-71
372.292,Bluetooth,-72
372.323,Bluetooth,-71
372.324,Bluetooth,-72
372.387,Bluetooth,-71
372.389,Bluetooth,-72
372.455,Bluetooth,-70
372.456,Bluetooth,-70
372.482,Accelerometer,-0.5522613525390625,-0.7739105224609375,0.2978515625
372.483,Gyroscope,-0.008332498371601105,-0.009653160348534584,-0.00010892329009948298
372.484,Attitude,0.8992148454732725,-2.053173147829654,-1.0808467937920792
372.484,Gravity,-0.5512257218360901,-0.7828385829925537,0.28864142298698425
372.485,Magnetic-field,-42.891326904296875,-23.876136779785156,10.944961547851562,high
372.518,Bluetooth,-71
372.519,Bluetooth,-72
372.554,Bluetooth,-71
372.555,Bluetooth,-69
372.618,Bluetooth,-70
372.619,Bluetooth,-71
372.650,Bluetooth,-70
372.651,Bluetooth,-70
372.712,Bluetooth,-71
372.713,Bluetooth,-70
372.732,Accelerometer,-0.55731201171875,-0.7736968994140625,0.292083740234375
372.733,Gyroscope,-0.010334929451346397,-0.015413044951856136,4.793690095539205e-05
372.734,Attitude,0.9007795157410996,-2.051308864263744,-1.0823730732237336
372.734,Gravity,-0.5506760478019714,-0.7838112115859985,0.28704676032066345
372.735,Magnetic-field,-42.896575927734375,-24.11096954345703,10.791275024414062,high
372.746,Bluetooth,-70
372.747,Bluetooth,-70
372.878,Bluetooth,-71
372.879,Bluetooth,-71
372.902,Bluetooth,-71
372.903,Bluetooth,-70
372.936,Bluetooth,-69
372.937,Bluetooth,-69
372.982,Accelerometer,-0.555694580078125,-0.772918701171875,0.2870025634765625
372.983,Gyroscope,0.002139317337423563,-0.028017785400152206,0.001407214323990047
372.984,Attitude,0.9027186349703783,-2.0496318302020704,-1.0842654588963836
372.985,Gravity,-0.5498062968254089,-0.7850139141082764,0.28542184829711914
372.985,Magnetic-field,-43.169677734375,-24.030288696289062,11.27459716796875,high
372.990,Altitude,0.0,100.03974914550781
372.997,Bluetooth,-70
372.998,Bluetooth,-71
373.027,Bluetooth,-69
373.028,Bluetooth,-69
373.082,Activity,860867.372708125,stationary,0
373.122,Bluetooth,-71
373.123,Bluetooth,-70
373.153,Bluetooth,-69
373.154,Bluetooth,-69
373.216,Bluetooth,-71
373.217,Bluetooth,-71
373.231,Accelerometer,-0.5534515380859375,-0.7790679931640625,0.2889556884765625
373.232,Gyroscope,0.001332912128418684,-0.01654648594558239,0.003305249148979783
373.233,Attitude,0.9028661572932564,-2.048958462894887,-1.0842402212699995
373.234,Gravity,-0.5498957633972168,-0.7851053476333618,0.2849983870983124
373.234,Magnetic-field,-43.290496826171875,-23.87579345703125,10.968841552734375,high
373.248,Bluetooth,-69
373.249,Bluetooth,-69
373.308,Bluetooth,-70
373.309,Bluetooth,-71
373.338,Bluetooth,-69
373.339,Bluetooth,-70
373.374,Bluetooth,-72
373.408,Bluetooth,-71
373.409,Bluetooth,-71
373.482,Accelerometer,-0.554473876953125,-0.7769775390625,0.2862396240234375
373.483,Gyroscope,-0.0010958907660096884,-0.012504606507718563,0.0030772825703024864
373.484,Attitude,0.9017298487371073,-2.0499477282135716,-1.0825106510505198
373.485,Gravity,-0.5504047870635986,-0.784400999546051,0.2859532833099365
373.485,Magnetic-field,-42.918853759765625,-23.570449829101562,11.04595947265625,high
373.507,Bluetooth,-71
373.508,Bluetooth,-72
373.538,Bluetooth,-70
373.539,Bluetooth,-70
373.601,Bluetooth,-72
373.602,Bluetooth,-71
373.665,Bluetooth,-69
373.665,Bluetooth,-70
373.693,Bluetooth,-71
373.694,Bluetooth,-72
373.732,Accelerometer,-0.5564422607421875,-0.7811126708984375,0.292572021484375
373.733,Gyroscope,0.022517560049891472,-0.013499030843377113,0.011964517645537853
373.734,Attitude,0.898123119042194,-2.0527963478555638,-1.0786732927922627
373.734,Gravity,-0.5520911812782288,-0.7821588516235352,0.28882959485054016
373.735,Magnetic-field,-43.1787109375,-23.573394775390625,11.68280029296875,high
373.756,Bluetooth,-69
373.757,Bluetooth,-69
373.790,Bluetooth,-71
373.791,Bluetooth,-71
373.822,Bluetooth,-70
373.824,Bluetooth,-69
373.853,Bluetooth,-71
373.854,Bluetooth,-70
373.920,Bluetooth,-71
373.921,Bluetooth,-72
373.953,Bluetooth,-69
373.954,Bluetooth,-70
373.982,Accelerometer,-0.554595947265625,-0.769561767578125,0.2951812744140625
373.983,Gyroscope,0.033730797469615936,-0.024445421993732452,0.017126789316534996
373.984,Attitude,0.8925111086335611,-2.059101511438327,-1.0714509646435069
373.984,Gravity,-0.5541273951530457,-0.7786498069763184,0.2943597435951233
373.985,Magnetic-field,-43.31193542480469,-23.537925720214844,11.5211181640625,high
373.991,Altitude,-0.02642059326171875,100.04009246826172
374.051,Bluetooth,-69
374.052,Bluetooth,-70
374.115,Bluetooth,-72
374.116,Bluetooth,-73
374.146,Bluetooth,-70
374.147,Bluetooth,-69
374.207,Bluetooth,-71
374.208,Bluetooth,-72
374.232,Accelerometer,-0.5634002685546875,-0.770111083984375,0.299560546875
374.233,Gyroscope,0.011716310866177082,-0.012721920385956764,0.012418320402503014
374.234,Attitude,0.8881092724174346,-2.062269286683562,-1.0682440696744522
374.234,Gravity,-0.5562085509300232,-0.7758803367614746,0.2977282404899597
374.235,Magnetic-field,-43.22126770019531,-23.383338928222656,11.4857177734375,high
374.239,Bluetooth,-70
374.240,Bluetooth,-70
374.279,Bluetooth,-70
374.302,Bluetooth,-71
374.303,Bluetooth,-73
374.333,Bluetooth,-69
374.334,Bluetooth,-69
374.364,Bluetooth,-70
374.365,Bluetooth,-69
374.482,Accelerometer,-0.558135986328125,-0.76922607421875,0.305023193359375
374.483,Gyroscope,-0.012515791691839695,-0.026920830830931664,-0.0015893745003268123
374.484,Attitude,0.8887738652357954,-2.0619875079908923,-1.069159302942024
374.484,Gravity,-0.5558375716209412,-0.7762994170188904,0.2973282039165497
374.485,Magnetic-field,-43.32829284667969,-23.355911254882812,11.56170654296875,high
374.524,Bluetooth,-71
374.525,Bluetooth,-71
374.554,Bluetooth,-70
374.555,Bluetooth,-70
374.613,Bluetooth,-70
374.614,Bluetooth,-72
374.645,Bluetooth,-71
374.646,Bluetooth,-70
374.675,Activity,860868.9660757501,walking,2
374.712,Bluetooth,-70
374.713,Bluetooth,-73
374.732,Accelerometer,-0.5584259033203125,-0.7713623046875,0.3005828857421875
374.733,Gyroscope,-0.018549183383584023,-0.012170113623142242,-0.00603419030085206
374.734,Attitude,0.8932879270553088,-2.058624684575628,-1.0724085877460152
374.734,Gravity,-0.5537325739860535,-0.7791370153427124,0.29381152987480164
374.735,Magnetic-field,-43.03990173339844,-23.39838409423828,11.139266967773438,high
374.806,Bluetooth,-71
374.806,Bluetooth,-72
374.904,Bluetooth,-72
374.905,Bluetooth,-73
374.937,Bluetooth,-69
374.937,Bluetooth,-70
374.969,Bluetooth,-69
374.970,Bluetooth,-69
374.982,Accelerometer,-0.5553741455078125,-0.7714996337890625,0.2935333251953125
374.983,Gyroscope,-0.017739849165081978,-0.013850301504135132,-0.0026160231791436672
374.984,Attitude,0.8968383126416434,-2.055056971611428,-1.076345246624883
374.984,Gravity,-0.5523256659507751,-0.7813576459884644,0.2905444800853729
374.985,Magnetic-field,-43.35844421386719,-23.593910217285156,11.206939697265625,high
374.990,Altitude,-0.05548858642578125,100.04043579101562
374.991,Activity,860869.2846967501,stationary,0
375.003,Bluetooth,-71
375.004,Bluetooth,-72
375.034,Bluetooth,-70
375.035,Bluetooth,-70
375.064,Bluetooth,-70
375.065,Bluetooth,-70
375.095,Bluetooth,-70
375.096,Bluetooth,-70
375.182,Bluetooth,-71
375.183,Bluetooth,-71
375.213,Bluetooth,-71
375.215,Bluetooth,-72
375.232,Accelerometer,-0.5559234619140625,-0.7766265869140625,0.2849273681640625
375.233,Gyroscope,-0.011984490789473057,-0.017466608434915543,-0.0025779400020837784
375.234,Attitude,0.9005289779429936,-2.0509753008542986,-1.0811126250298548
375.234,Gravity,-0.5509456396102905,-0.7836556434631348,0.2869536280632019
375.235,Magnetic-field,-43.412567138671875,-23.97784423828125,10.892837524414062,high
375.246,Bluetooth,-69
375.247,Bluetooth,-69
375.307,Bluetooth,-71
375.308,Bluetooth,-71
375.401,Bluetooth,-71
375.402,Bluetooth,-70
375.431,Bluetooth,-68
375.433,Bluetooth,-69
375.481,Accelerometer,-0.5551910400390625,-0.7767791748046875,0.285736083984375
375.482,Gyroscope,-0.0070770843885838985,-0.01104759145528078,-0.0006524744676426053
375.483,Attitude,0.9018547603326501,-2.049807716585275,-1.082246004091999
375.484,Gravity,-0.5503583550453186,-0.784478485584259,0.2858313322067261
375.484,Magnetic-field,-43.187774658203125,-24.19831085205078,11.049591064453125,high
375.497,Bluetooth,-72
375.498,Bluetooth,-70
375.531,Bluetooth,-69
375.532,Bluetooth,-68
375.564,Bluetooth,-70
375.565,Bluetooth,-69
375.596,Bluetooth,-71
375.597,Bluetooth,-71
375.628,Bluetooth,-69
375.630,Bluetooth,-70
375.631,Activity,860869.92219575,walking,2
375.722,Bluetooth,-71
375.723,Bluetooth,-71
375.732,Accelerometer,-0.5547027587890625,-0.777252197265625,0.28515625
375.733,Gyroscope,-0.003605920122936368,-0.013770673424005508,0.0008045409340411425
375.734,Attitude,0.9021695872798146,-2.048681501398197,-1.083519361221145
375.734,Gravity,-0.5504603981971741,-0.7846736907958984,0.2850976288318634
375.735,Magnetic-field,-43.18586730957031,-24.316207885742188,11.740463256835938,high
375.754,Bluetooth,-69
375.755,Bluetooth,-70
375.788,Bluetooth,-71
375.788,Bluetooth,-71
375.850,Bluetooth,-69
375.851,Bluetooth,-69
375.911,Bluetooth,-71
375.912,Bluetooth,-71
375.944,Bluetooth,-69
375.945,Bluetooth,-69
375.946,Activity,860870.240778125,stationary,0
375.982,Accelerometer,-0.5531158447265625,-0.7718963623046875,0.284576416015625
375.982,Gyroscope,0.009552226401865482,-0.026073412969708443,0.0028101676143705845
375.982,Attitude,0.9027419955819426,-2.0488894629822862,-1.0837222495746512
375.983,Gravity,-0.5500021576881409,-0.7850283980369568,0.2850053608417511
375.983,Magnetic-field,-43.450775146484375,-23.80268096923828,11.211578369140625,high
375.992,Altitude,-0.10041046142578125,100.04094696044922
376.012,Bluetooth,-71
376.013,Bluetooth,-71
376.043,Bluetooth,-69
376.044,Bluetooth,-69
423.731,Bluetooth,-60
423.733,Bluetooth,-60
423.763,Bluetooth,-61
423.765,Bluetooth,-60
423.797,Activity,860918.088544375,,2
423.798,Bluetooth,-62
423.799,Bluetooth,-63
423.828,Bluetooth,-60
423.829,Bluetooth,-60
423.875,Accelerometer,-0.41241455078125,-0.8367919921875,0.376220703125
423.876,Gyroscope,-0.01218609232455492,-0.020502079278230667,0.048041295260190964
423.877,Attitude,1.0184182117819878,-2.4501019948701317,-2.0905546399419217
423.878,Gravity,-0.33460232615470886,-0.851279079914093,0.40418460965156555
423.878,Magnetic-field,-17.848358154296875,-29.66485595703125,37.733856201171875,high
423.898,Bluetooth,-63
423.899,Bluetooth,-63
423.934,Bluetooth,-59
423.935,Bluetooth,-60
424.000,Bluetooth,-63
424.001,Bluetooth,-63
424.029,Bluetooth,-60
424.031,Bluetooth,-60
424.126,Accelerometer,-0.3224945068359375,-0.833282470703125,0.4157562255859375
424.128,Gyroscope,0.06454383581876755,-0.009105348028242588,0.04470808431506157
424.129,Attitude,1.0015210258323513,-2.4564922463540197,-2.0753443246445666
424.130,Gravity,-0.34106650948524475,-0.8422918319702148,0.41739457845687866
424.130,Magnetic-field,-18.376434326171875,-28.771034240722656,38.27781677246094,high
424.155,Bluetooth,-60
424.156,Bluetooth,-60
424.188,Bluetooth,-63
424.189,Bluetooth,-63
424.254,Bluetooth,-62
424.255,Bluetooth,-61
424.350,Bluetooth,-59
424.351,Bluetooth,-60
424.375,Accelerometer,-0.367523193359375,-0.82928466796875,0.4052276611328125
424.376,Gyroscope,0.026580743491649628,-0.02936241589486599,0.029388781636953354
424.377,Attitude,0.993045216307718,-2.43830845232875,-2.0866102643933004
424.378,Gravity,-0.3532041013240814,-0.8376929759979248,0.4165544807910919
424.379,Magnetic-field,-18.861007690429688,-28.621559143066406,38.308509826660156,high
424.416,Bluetooth,-63
424.417,Bluetooth,-64
424.512,Bluetooth,-63
424.514,Bluetooth,-63
424.546,Bluetooth,-59
424.547,Bluetooth,-60
424.626,Accelerometer,-0.3587493896484375,-0.836944580078125,0.4125518798828125
424.627,Gyroscope,-0.01341540738940239,0.018643192946910858,0.05002028867602348
424.628,Attitude,1.0063161803072105,-2.431042564685529,-2.102178700972723
424.629,Gravity,-0.34893903136253357,-0.8448668122291565,0.40551406145095825
424.629,Magnetic-field,-18.597274780273438,-29.14593505859375,37.959815979003906,high
424.640,Bluetooth,-59
424.641,Bluetooth,-60
424.660,Altitude,-0.177032470703125,100.04325866699219
424.705,Bluetooth,-62
424.706,Bluetooth,-64
424.737,Bluetooth,-60
424.738,Bluetooth,-60
424.876,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
424.877,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
424.878,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
424.879,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
424.880,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
424.922,Bluetooth,-64
424.923,Bluetooth,-63
424.953,Bluetooth,-61
424.953,Bluetooth,-59
424.987,Bluetooth,-64
424.988,Bluetooth,-63
425.120,Bluetooth,-63
425.121,Bluetooth,-62
425.125,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
425.126,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
425.128,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
425.128,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
425.129,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
425.153,Bluetooth,-60
425.154,Bluetooth,-59
425.220,Bluetooth,-63
425.221,Bluetooth,-62
425.251,Bluetooth,-61
425.252,Bluetooth,-60
425.313,Bluetooth,-64
425.314,Bluetooth,-63
425.345,Bluetooth,-59
425.346,Bluetooth,-61
425.376,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
425.378,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
425.379,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
425.379,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
425.380,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
425.406,Bluetooth,-64
425.407,Bluetooth,-64
425.437,Bluetooth,-61
425.438,Bluetooth,-59
425.478,Bluetooth,-57
425.479,Bluetooth,-57
425.501,Bluetooth,-64
425.502,Bluetooth,-64
425.563,Bluetooth,-62
425.563,Bluetooth,-61
425.626,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
425.627,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
425.628,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
425.629,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
425.629,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
425.654,Bluetooth,-60
425.655,Bluetooth,-60
425.661,Altitude,-0.28272247314453125,100.04450988769531
425.717,Bluetooth,-63
425.718,Bluetooth,-63
425.749,Bluetooth,-60
425.750,Bluetooth,-60
425.846,Bluetooth,-60
425.847,Bluetooth,-59
425.876,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
425.877,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
425.878,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
425.879,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
425.879,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
425.907,Bluetooth,-62
425.908,Bluetooth,-65
425.936,Bluetooth,-60
425.938,Bluetooth,-60
426.000,Bluetooth,-64
426.001,Bluetooth,-64
426.034,Bluetooth,-60
426.036,Bluetooth,-60
426.101,Bluetooth,-64
426.102,Bluetooth,-64
426.125,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
426.126,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
426.127,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
426.128,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
426.128,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
426.132,Bluetooth,-60
426.133,Bluetooth,-59
426.163,Bluetooth,-59
426.164,Bluetooth,-60
426.192,Bluetooth,-63
426.193,Bluetooth,-64
426.223,Bluetooth,-60
426.224,Bluetooth,-61
426.252,Bluetooth,-59
426.254,Bluetooth,-59
426.316,Bluetooth,-64
426.317,Bluetooth,-64
426.346,Activity,860920.638197125,,2
426.350,Bluetooth,-61
426.351,Bluetooth,-60
426.376,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
426.377,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
426.378,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
426.378,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
426.379,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
426.412,Bluetooth,-65
426.412,Bluetooth,-64
426.508,Bluetooth,-64
426.509,Bluetooth,-65
426.539,Bluetooth,-60
426.540,Bluetooth,-60
426.600,Bluetooth,-63
426.601,Bluetooth,-64
426.622,Activity,860920.913331125,stationary,0
426.626,Accelerometer,-0.337615966796875,-0.867156982421875,0.3612060546875
426.627,Gyroscope,0.01221405528485775,-0.015608520247042179,0.007689877413213253
426.628,Attitude,1.0570966064364418,-2.4066978667930847,-2.128295601006919
426.628,Gravity,-0.329490065574646,-0.870932400226593,0.3645724058151245
426.629,Magnetic-field,-17.972869873046875,-31.20130157470703,36.31848907470703,high
426.634,Bluetooth,-60
426.635,Bluetooth,-61
426.661,Altitude,-0.33028411865234375,100.04508972167969
426.696,Bluetooth,-64
426.697,Bluetooth,-64
426.761,Bluetooth,-59
426.763,Bluetooth,-60
426.797,Bluetooth,-64
426.798,Bluetooth,-64
426.828,Bluetooth,-60
426.829,Bluetooth,-60
426.859,Bluetooth,-60
426.860,Bluetooth,-60
426.876,Accelerometer,-0.3322296142578125,-0.8672332763671875,0.36212158203125
426.877,Gyroscope,0.0033518546260893345,-0.009397496469318867,0.006381466519087553
426.878,Attitude,1.0568305467262045,-2.4047701567686692,-2.1285309361431284
426.878,Gravity,-0.3303478956222534,-0.8708016276359558,0.3641081154346466
426.879,Magnetic-field,-17.854019165039062,-31.136444091796875,36.55670166015625,high
426.919,Bluetooth,-63
426.920,Bluetooth,-64
426.948,Bluetooth,-60
426.950,Bluetooth,-59
427.016,Bluetooth,-64
427.017,Bluetooth,-64
427.048,Bluetooth,-61
427.049,Bluetooth,-60
427.108,Bluetooth,-64
427.109,Bluetooth,-64
427.126,Accelerometer,-0.3369293212890625,-0.8672332763671875,0.36260986328125
427.127,Gyroscope,0.00939003936946392,-0.004294879734516144,0.005964415613561869
427.128,Attitude,1.0580463467364212,-2.406015022106744,-2.1257633799178164
427.128,Gravity,-0.3291837275028229,-0.8713987469673157,0.36373382806777954
427.129,Magnetic-field,-17.551681518554688,-31.26964569091797,36.319854736328125,high
427.141,Bluetooth,-60
427.142,Bluetooth,-60
427.205,Bluetooth,-64
427.206,Bluetooth,-64
427.240,Bluetooth,-59
427.241,Bluetooth,-61
427.376,Accelerometer,-0.3287353515625,-0.86553955078125,0.36895751953125
427.377,Gyroscope,0.003739344421774149,-0.033664219081401825,0.0010684601729735732
427.378,Attitude,1.057695111116733,-2.4077263224911833,-2.12459161726839
427.379,Gravity,-0.328765869140625,-0.8712263703346252,0.3645240068435669
427.379,Magnetic-field,-17.424697875976562,-31.16576385498047,36.88848114013672,high
427.395,Bluetooth,-64
427.396,Bluetooth,-64
427.460,Bluetooth,-61
427.461,Bluetooth,-60
427.489,Bluetooth,-63
427.490,Bluetooth,-63
427.617,Bluetooth,-63
427.618,Bluetooth,-63
427.626,Accelerometer,-0.3317718505859375,-0.865814208984375,0.363250732421875
427.627,Gyroscope,-0.005075452383607626,-0.03539953753352165,0.013432185165584087
427.628,Attitude,1.0567468064944465,-2.404836554926133,-2.1276858037163433
427.628,Gravity,-0.33037272095680237,-0.8707605004310608,0.36418408155441284
427.629,Magnetic-field,-17.521957397460938,-30.93000030517578,36.43017578125,high
427.650,Bluetooth,-60
427.651,Bluetooth,-60
427.662,Altitude,-0.3355712890625,100.04513549804688
427.712,Bluetooth,-63
427.713,Bluetooth,-65
457.302,Bluetooth,-75
457.303,Bluetooth,-76
457.334,Bluetooth,-76
457.334,Bluetooth,-76
457.425,Accelerometer,-0.3414306640625,-0.870086669921875,0.3478240966796875
