TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
193.398,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
193.399,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
193.399,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
193.400,Bluetooth,-68
193.401,Bluetooth,-66
193.581,Bluetooth,-61
193.612,Bluetooth,-62
193.613,Bluetooth,-62
193.646,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
193.647,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
193.648,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
193.649,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
193.649,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
193.745,Bluetooth,-63
193.823,Bluetooth,-66
193.824,Bluetooth,-65
193.890,Bluetooth,-61
193.891,Bluetooth,-61
193.896,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
193.897,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
193.898,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
193.898,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
193.899,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
193.920,Bluetooth,-65
193.921,Bluetooth,-66
193.960,Bluetooth,-67
193.961,Bluetooth,-66
193.997,Bluetooth,-61
193.998,Bluetooth,-61
194.028,Bluetooth,-65
194.029,Bluetooth,-66
194.145,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
194.147,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
194.148,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
194.148,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
194.149,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
194.156,Altitude,-0.1426854133605957,101.26371765136719
194.174,Bluetooth,-64
194.205,Bluetooth,-65
194.206,Bluetooth,-64
194.242,Bluetooth,-68
194.243,Bluetooth,-67
194.312,Bluetooth,-61
194.313,Bluetooth,-62
194.346,Bluetooth,-65
194.347,Bluetooth,-65
194.386,Bluetooth,-67
194.387,Bluetooth,-67
194.396,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
194.397,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
194.398,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
194.399,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
194.399,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
194.418,Bluetooth,-61
194.419,Bluetooth,-61
194.451,Bluetooth,-65
194.452,Bluetooth,-66
194.492,Bluetooth,-67
194.528,Bluetooth,-64
194.529,Bluetooth,-64
194.599,Bluetooth,-60
194.600,Bluetooth,-60
194.631,Bluetooth,-65
194.632,Bluetooth,-64
194.646,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
194.647,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
194.648,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
194.648,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
194.649,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
194.666,Bluetooth,-69
194.667,Bluetooth,-69
194.791,Bluetooth,-61
194.828,Bluetooth,-65
194.829,Bluetooth,-65
194.860,Bluetooth,-69
194.861,Bluetooth,-69
194.896,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
194.897,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
194.898,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
194.899,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
194.899,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
194.963,Bluetooth,-69
194.964,Bluetooth,-70
195.029,Bluetooth,-60
195.030,Bluetooth,-61
195.106,Bluetooth,-65
195.146,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
195.147,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
195.148,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
195.149,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
195.149,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
195.155,Altitude,-0.15061235427856445,101.26380157470703
195.177,Bluetooth,-64
195.178,Bluetooth,-64
195.217,Bluetooth,-71
195.218,Bluetooth,-70
195.252,Bluetooth,-61
195.253,Bluetooth,-61
195.286,Bluetooth,-66
195.288,Bluetooth,-65
195.327,Bluetooth,-70
195.328,Bluetooth,-72
195.362,Bluetooth,-61
195.396,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
195.396,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
195.397,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
195.397,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
195.398,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
195.431,Bluetooth,-62
195.432,Bluetooth,-62
195.509,Bluetooth,-72
195.510,Bluetooth,-72
195.545,Bluetooth,-61
195.546,Bluetooth,-60
195.580,Bluetooth,-63
195.581,Bluetooth,-62
195.616,Bluetooth,-70
195.617,Bluetooth,-71
195.646,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
195.647,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
195.648,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
195.649,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
195.649,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
195.677,Bluetooth,-62
195.707,Bluetooth,-63
195.708,Bluetooth,-62
195.814,Bluetooth,-67
195.815,Bluetooth,-66
195.846,Bluetooth,-61
195.879,Bluetooth,-63
195.880,Bluetooth,-63
195.896,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
195.897,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
195.898,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
195.898,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
195.899,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
195.984,Bluetooth,-62
196.045,Bluetooth,-60
196.046,Bluetooth,-60
196.079,Bluetooth,-68
196.080,Bluetooth,-67
196.146,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
196.147,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
196.148,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
196.149,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
196.149,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
196.150,Bluetooth,-60
196.151,Bluetooth,-60
196.187,Bluetooth,-60
196.188,Bluetooth,-60
196.220,Bluetooth,-68
196.221,Bluetooth,-68
196.254,Bluetooth,-61
196.255,Bluetooth,-63
196.396,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
196.397,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
196.398,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
196.399,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
196.399,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
196.448,Bluetooth,-68
196.480,Bluetooth,-61
196.481,Bluetooth,-60
196.512,Bluetooth,-61
196.513,Bluetooth,-60
196.537,Activity,453635.240511125,stationary,0
196.547,Bluetooth,-68
196.548,Bluetooth,-68
196.646,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
196.647,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
196.648,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
196.648,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
196.649,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
196.650,Bluetooth,-60
196.650,Bluetooth,-61
196.675,Altitude,-0.17703533172607422,101.26414489746094
196.682,Bluetooth,-60
196.683,Bluetooth,-63
196.745,Bluetooth,-67
196.746,Bluetooth,-68
196.881,Bluetooth,-60
196.896,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
196.897,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
196.898,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
196.899,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
196.899,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
196.914,Bluetooth,-68
196.915,Bluetooth,-67
196.947,Bluetooth,-60
196.948,Bluetooth,-60
196.981,Bluetooth,-60
196.982,Bluetooth,-61
197.084,Bluetooth,-60
197.085,Bluetooth,-59
207.228,Bluetooth,-70
207.228,Bluetooth,-69
207.264,Bluetooth,-67
207.266,Bluetooth,-67
207.331,Bluetooth,-71
207.332,Bluetooth,-71
207.364,Bluetooth,-69
207.365,Bluetooth,-70
207.394,Bluetooth,-70
207.398,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
207.399,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
207.400,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
207.401,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
207.401,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
207.527,Bluetooth,-68
207.529,Bluetooth,-68
207.567,Bluetooth,-72
207.568,Bluetooth,-71
207.603,Bluetooth,-78
207.604,Bluetooth,-79
207.649,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
207.650,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
207.651,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
207.651,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
207.652,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
207.666,Bluetooth,-64
207.667,Bluetooth,-65
207.682,Altitude,0.0,101.2657241821289
207.810,Bluetooth,-77
207.811,Bluetooth,-79
207.843,Bluetooth,-65
207.844,Bluetooth,-65
207.879,Bluetooth,-88
207.880,Bluetooth,-88
207.899,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
207.900,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
207.901,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
207.902,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
207.902,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
207.913,Bluetooth,-79
207.914,Bluetooth,-78
207.945,Bluetooth,-78
207.946,Bluetooth,-78
207.978,Bluetooth,-75
208.088,Bluetooth,-71
208.089,Bluetooth,-71
208.149,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
208.150,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
208.151,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
208.151,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
208.152,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
208.155,Bluetooth,-72
208.156,Bluetooth,-71
208.187,Bluetooth,-67
208.188,Bluetooth,-67
208.213,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
208.219,Bluetooth,-70
208.220,Bluetooth,-69
208.256,Bluetooth,-68
208.257,Bluetooth,-68
208.330,Bluetooth,-66
208.331,Bluetooth,-66
208.399,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
208.400,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
208.401,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
208.402,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
208.402,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
208.403,Bluetooth,-67
208.404,Bluetooth,-66
208.440,Bluetooth,-65
208.441,Bluetooth,-65
208.478,Bluetooth,-64
208.479,Bluetooth,-65
208.586,Bluetooth,-65
208.649,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
208.650,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
208.651,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
208.652,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
208.652,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
208.664,Bluetooth,-65
208.665,Bluetooth,-64
208.683,Altitude,0.005284309387207031,101.2656478881836
208.701,Bluetooth,-61
208.702,Bluetooth,-61
208.738,Bluetooth,-62
208.739,Bluetooth,-62
208.806,Bluetooth,-60
208.806,Bluetooth,-61
208.872,Bluetooth,-61
208.900,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
208.900,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
208.902,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
208.902,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
208.903,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
209.149,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
209.149,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
209.149,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
209.150,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
209.150,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
209.154,Bluetooth,-62
209.155,Bluetooth,-62
209.189,Bluetooth,-62
209.265,Bluetooth,-63
209.265,Bluetooth,-63
209.374,Bluetooth,-61
209.399,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
209.400,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
209.401,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
209.402,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
209.402,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
209.408,Bluetooth,-64
209.409,Bluetooth,-64
209.480,Bluetooth,-64
209.586,Bluetooth,-63
209.587,Bluetooth,-63
209.616,Bluetooth,-64
209.616,Bluetooth,-65
209.649,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
209.650,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
209.651,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
209.652,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
209.653,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
209.654,Bluetooth,-64
209.654,Bluetooth,-64
209.683,Altitude,0.005284309387207031,101.2656478881836
209.755,Bluetooth,-63
209.756,Bluetooth,-63
209.787,Bluetooth,-60
209.817,Bluetooth,-63
209.818,Bluetooth,-63
209.853,Bluetooth,-61
209.854,Bluetooth,-61
209.889,Bluetooth,-66
209.890,Bluetooth,-66
209.899,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
209.900,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
209.902,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
209.902,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
209.903,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
209.994,Bluetooth,-61
209.994,Bluetooth,-61
210.016,Activity,453648.72297125,stationary,0
210.032,Bluetooth,-66
210.033,Bluetooth,-65
210.071,Bluetooth,-67
210.144,Bluetooth,-61
210.145,Bluetooth,-61
210.149,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
210.149,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
210.149,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
210.150,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
210.150,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
210.180,Bluetooth,-68
210.182,Bluetooth,-68
210.254,Bluetooth,-64
210.255,Bluetooth,-63
210.360,Bluetooth,-63
210.361,Bluetooth,-63
210.364,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
210.399,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
210.400,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
210.402,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
210.402,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
210.403,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
210.404,Bluetooth,-63
210.509,Bluetooth,-69
210.510,Bluetooth,-69
210.613,Bluetooth,-65
210.614,Bluetooth,-63
210.620,Activity,453649.32214525004,,2
210.649,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
210.651,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
210.653,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
210.653,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
210.654,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
210.679,Bluetooth,-63
210.684,Altitude,0.03963470458984375,101.26525115966797
210.710,Bluetooth,-61
210.711,Bluetooth,-63
210.747,Bluetooth,-64
210.749,Bluetooth,-64
210.786,Bluetooth,-68
210.787,Bluetooth,-68
210.892,Bluetooth,-61
210.898,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
210.900,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
210.901,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
210.901,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
210.902,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
210.926,Bluetooth,-66
210.927,Bluetooth,-68
210.966,Bluetooth,-62
210.967,Bluetooth,-62
211.073,Bluetooth,-62
211.074,Bluetooth,-61
211.147,Bluetooth,-62
211.148,Bluetooth,-62
211.150,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
211.151,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
211.152,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
211.152,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
211.153,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
211.176,Bluetooth,-61
211.177,Bluetooth,-61
225.615,Bluetooth,-58
225.616,Bluetooth,-57
225.642,Accelerometer,-0.0804595947265625,-0.437408447265625,-0.8857574462890625
225.642,Gyroscope,-0.09715131670236588,0.050511378794908524,-0.08614420890808105
225.643,Attitude,0.4452068967228709,-0.06644757642831464,-0.5880064694337769
225.643,Gravity,-0.05992624908685684,-0.4306446313858032,-0.9005298614501953
225.644,Magnetic-field,8.615020751953125,-6.438514709472656,-30.052574157714844,high
225.648,Bluetooth,-55
225.649,Bluetooth,-54
225.689,Bluetooth,-59
225.754,Bluetooth,-58
225.755,Bluetooth,-58
225.785,Bluetooth,-59
225.786,Bluetooth,-59
225.824,Bluetooth,-55
225.825,Bluetooth,-55
225.892,Accelerometer,-0.0693817138671875,-0.4324798583984375,-0.901641845703125
225.893,Gyroscope,0.0445735938847065,0.08249834179878235,0.013688648119568825
225.894,Attitude,0.45059364929827644,-0.04166092272638174,-0.602790453300617
225.895,Gravity,-0.037491846829652786,-0.43549999594688416,-0.8994076251983643
225.896,Magnetic-field,9.4603271484375,-6.368038177490234,-29.85810089111328,high
225.938,Bluetooth,-58
225.939,Bluetooth,-58
226.003,Bluetooth,-53
226.004,Bluetooth,-52
226.034,Bluetooth,-53
226.035,Bluetooth,-53
226.133,Bluetooth,-56
226.134,Bluetooth,-55
226.142,Accelerometer,-0.0222930908203125,-0.42352294921875,-0.87451171875
226.144,Gyroscope,0.13722816109657288,-0.30806249380111694,0.19652797281742096
226.145,Attitude,0.46540298587765555,-0.06332486347591999,-0.5798568087923416
226.146,Gravity,-0.056551866233348846,-0.44878295063972473,-0.8918495774269104
226.146,Magnetic-field,9.46185302734375,-6.821281433105469,-29.905975341796875,high
226.164,Bluetooth,-55
226.165,Bluetooth,-55
226.173,Altitude,0.09776544570922852,101.26656341552734
226.195,Bluetooth,-57
226.196,Bluetooth,-57
226.231,Bluetooth,-58
226.232,Bluetooth,-59
226.299,Bluetooth,-58
226.333,Bluetooth,-60
226.334,Bluetooth,-60
226.365,Bluetooth,-61
226.366,Bluetooth,-60
226.392,Accelerometer,-0.0691375732421875,-0.4411773681640625,-0.8739776611328125
226.394,Gyroscope,-0.09881845861673355,0.015447665937244892,-0.04033384099602699
226.396,Attitude,0.44792103340644035,-0.04855309516415694,-0.6033742277090641
226.396,Gravity,-0.043746113777160645,-0.4330925941467285,-0.9002872109413147
226.396,Magnetic-field,9.653564453125,-6.2644195556640625,-31.04116439819336,high
226.439,Bluetooth,-60
226.440,Bluetooth,-61
226.476,Bluetooth,-61
226.477,Bluetooth,-62
226.511,Bluetooth,-59
226.512,Bluetooth,-60
226.542,Bluetooth,-60
226.544,Bluetooth,-60
226.580,Bluetooth,-61
226.642,Accelerometer,-0.0489654541015625,-0.4320220947265625,-0.890655517578125
226.643,Gyroscope,0.0275083240121603,-0.012763199396431446,-0.024623055011034012
226.644,Attitude,0.4446583415862122,-0.042136167631535264,-0.6093303548847904
226.645,Gravity,-0.03802749514579773,-0.43014946579933167,-0.9019564390182495
226.645,Magnetic-field,9.781097412109375,-5.993583679199219,-30.163406372070312,high
226.756,Bluetooth,-62
226.757,Bluetooth,-63
226.792,Bluetooth,-58
226.793,Bluetooth,-57
226.829,Bluetooth,-59
226.830,Bluetooth,-60
226.862,Bluetooth,-61
226.863,Bluetooth,-62
226.893,Accelerometer,-0.035003662109375,-0.43316650390625,-0.8955841064453125
226.894,Gyroscope,0.014250308275222778,-0.056051019579172134,0.011575696058571339
226.895,Attitude,0.4426074777500332,-0.04580671785995538,-0.6085857476554275
226.895,Gravity,-0.041378214955329895,-0.42829713225364685,-0.9026901125907898
226.896,Magnetic-field,9.296844482421875,-6.166858673095703,-30.3330135345459,high
226.929,Bluetooth,-59
226.930,Bluetooth,-59
226.965,Bluetooth,-56
226.965,Bluetooth,-56
226.999,Bluetooth,-56
227.000,Bluetooth,-56
227.032,Bluetooth,-55
227.033,Bluetooth,-56
227.143,Accelerometer,-0.040313720703125,-0.42498779296875,-0.90997314453125
227.144,Gyroscope,0.1150410994887352,-0.039679769426584244,0.009046225808560848
227.145,Attitude,0.4516639371796587,-0.04480259862106472,-0.6099526981889114
227.145,Gravity,-0.04029640555381775,-0.43646320700645447,-0.8988192677497864
227.146,Magnetic-field,9.534149169921875,-6.699558258056641,-29.99091911315918,high
227.169,Bluetooth,-52
227.282,Bluetooth,-57
227.283,Bluetooth,-57
227.387,Bluetooth,-55
227.389,Bluetooth,-54
227.393,Accelerometer,-0.0325775146484375,-0.429718017578125,-0.872283935546875
227.394,Gyroscope,0.020167052745819092,0.04092932492494583,-0.06653641909360886
227.395,Attitude,0.462764784615127,-0.04732512635252571,-0.6159638995796581
227.395,Gravity,-0.042331743985414505,-0.44642379879951477,-0.8938198089599609
227.396,Magnetic-field,9.295318603515625,-6.697612762451172,-29.930322647094727,high
227.420,Bluetooth,-58
227.421,Bluetooth,-58
227.453,Bluetooth,-56
227.486,Bluetooth,-58
227.523,Bluetooth,-59
227.524,Bluetooth,-58
227.554,Bluetooth,-60
227.555,Bluetooth,-60
227.592,Bluetooth,-58
227.593,Bluetooth,-57
227.626,Bluetooth,-58
227.627,Bluetooth,-58
227.643,Accelerometer,-0.0382080078125,-0.4480743408203125,-0.881500244140625
227.644,Gyroscope,0.011777563951909542,-0.03466983139514923,0.02592294290661812
227.645,Attitude,0.4706602011889917,-0.05664780224102059,-0.6101303064440989
227.645,Gravity,-0.05046143755316734,-0.4534747898578644,-0.8898394703865051
227.646,Magnetic-field,9.09765625,-6.903491973876953,-29.837556838989258,high
227.689,Bluetooth,-64
227.690,Bluetooth,-64
227.693,Altitude,0.10305023193359375,101.2665023803711
227.758,Bluetooth,-60
227.759,Bluetooth,-60
227.799,Bluetooth,-56
227.864,Bluetooth,-58
227.865,Bluetooth,-58
227.893,Accelerometer,-0.05413818359375,-0.4508209228515625,-0.889434814453125
227.894,Gyroscope,0.021580392494797707,-0.06984379887580872,0.0157717727124691
227.895,Attitude,0.469278092884857,-0.06298933677167545,-0.6086955832859319
227.895,Gravity,-0.05614273250102997,-0.45224252343177795,-0.8901262283325195
227.896,Magnetic-field,8.654449462890625,-6.866706848144531,-30.113317489624023,high
227.971,Bluetooth,-59
227.972,Bluetooth,-60
228.008,Bluetooth,-56
228.009,Bluetooth,-56
228.072,Bluetooth,-59
228.111,Bluetooth,-56
228.112,Bluetooth,-57
228.143,Accelerometer,-0.050445556640625,-0.4474639892578125,-0.8890380859375
228.144,Gyroscope,-0.024354076012969017,0.0043891556560993195,-0.0067846691235899925
228.145,Attitude,0.46251469699344533,-0.06473304232654607,-0.610140798804194
228.145,Gravity,-0.057891301810741425,-0.44620001316070557,-0.8930588960647583
228.146,Magnetic-field,8.552581787109375,-6.695209503173828,-29.94011116027832,high
228.150,Bluetooth,-56
228.151,Bluetooth,-57
228.250,Bluetooth,-55
228.251,Bluetooth,-55
228.284,Bluetooth,-56
228.285,Bluetooth,-56
228.321,Bluetooth,-58
228.322,Bluetooth,-58
228.353,Bluetooth,-56
228.354,Bluetooth,-56
228.391,Bluetooth,-57
228.393,Accelerometer,-0.0658721923828125,-0.4445648193359375,-0.88983154296875
228.394,Gyroscope,0.030658043920993805,-0.010659302584826946,-0.004054130055010319
228.395,Attitude,0.46166338651693084,-0.06443503825998514,-0.613811855142994
228.395,Gravity,-0.05764960125088692,-0.4454379677772522,-0.8934548497200012
228.396,Magnetic-field,8.513885498046875,-6.674327850341797,-30.61433219909668,high
228.455,Bluetooth,-56
228.456,Bluetooth,-55
228.488,Bluetooth,-57
228.489,Bluetooth,-56
228.527,Bluetooth,-60
228.527,Bluetooth,-62
228.564,Bluetooth,-55
228.565,Bluetooth,-55
228.642,Accelerometer,-0.0582733154296875,-0.4362640380859375,-0.878997802734375
228.644,Gyroscope,-0.0357968807220459,0.0036879454273730516,-0.02575436607003212
228.645,Attitude,0.46132487365800345,-0.06458319084653978,-0.6186574437805952
228.645,Gravity,-0.05779169872403145,-0.44513487815856934,-0.8935967087745667
228.645,Magnetic-field,8.23822021484375,-6.7309417724609375,-30.58759307861328,high
228.674,Bluetooth,-60
228.693,Altitude,0.10305023193359375,101.2665023803711
228.705,Bluetooth,-55
228.706,Bluetooth,-55
228.771,Bluetooth,-55
228.771,Bluetooth,-54
228.809,Bluetooth,-61
228.810,Bluetooth,-60
228.844,Bluetooth,-55
228.845,Bluetooth,-55
228.882,Bluetooth,-56
228.883,Bluetooth,-55
228.893,Accelerometer,-0.0576324462890625,-0.4414520263671875,-0.8920135498046875
228.894,Gyroscope,0.05431996285915375,-0.0032732912804931402,-0.03646639734506607
228.895,Attitude,0.46901065468653846,-0.06337256052492835,-0.6240612038343972
228.896,Gravity,-0.05649150162935257,-0.45200398564338684,-0.8902252912521362
228.896,Magnetic-field,8.523956298828125,-6.7307281494140625,-30.13550567626953,high
