TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
67.119,Gyroscope,-0.018039453774690628,0.05248770862817764,-0.0159443449229002
67.120,Attitude,0.39968370569872697,-0.02705827678019917,-0.016857691673335548
67.121,Gravity,-0.02492261305451393,-0.3891269862651825,-0.9208469390869141
67.121,Magnetic-field,16.398284912109375,-17.14818572998047,-42.732608795166016,high
67.163,Bluetooth,-62
67.164,Bluetooth,-61
67.235,Bluetooth,-62
67.236,Bluetooth,-63
67.269,Bluetooth,-60
67.270,Bluetooth,-61
67.300,Bluetooth,-62
67.300,Bluetooth,-62
67.339,Bluetooth,-62
67.340,Bluetooth,-62
67.368,Accelerometer,-0.0162200927734375,-0.3843231201171875,-0.9001617431640625
67.369,Gyroscope,0.13280172646045685,0.005287173669785261,0.039145536720752716
67.370,Attitude,0.399129150658305,-0.02358618193041032,-0.018578850940144977
67.371,Gravity,-0.02173028700053692,-0.38861608505249023,-0.9211434721946716
67.371,Magnetic-field,16.556549072265625,-17.283164978027344,-42.174781799316406,high
67.404,Bluetooth,-63
67.472,Bluetooth,-60
67.473,Bluetooth,-60
67.505,Bluetooth,-62
67.506,Bluetooth,-63
67.537,Bluetooth,-61
67.538,Bluetooth,-62
67.573,Bluetooth,-61
67.574,Bluetooth,-61
67.612,Bluetooth,-62
67.614,Bluetooth,-61
67.618,Accelerometer,-0.0177764892578125,-0.3904266357421875,-0.9011383056640625
67.618,Gyroscope,0.03147723153233528,-0.021215006709098816,0.0698390007019043
67.618,Attitude,0.39442551485352956,-0.028561266836364434,-0.019130932365550562
67.619,Gravity,-0.026364676654338837,-0.384277880191803,-0.92284095287323
67.619,Magnetic-field,16.1939697265625,-16.91214370727539,-42.628936767578125,high
67.658,Altitude,0.095123291015625,101.26123809814453
67.724,Bluetooth,-63
67.764,Bluetooth,-61
67.869,Accelerometer,-0.03143310546875,-0.3906097412109375,-0.91314697265625
67.870,Gyroscope,0.014090518467128277,-0.042459841817617416,0.01665913686156273
67.871,Attitude,0.3918593410336653,-0.03313937263604809,-0.01760748769071132
67.871,Gravity,-0.03062182106077671,-0.38190749287605286,-0.9236931204795837
67.872,Magnetic-field,15.92889404296875,-16.74453353881836,-42.61028289794922,high
67.943,Bluetooth,-64
67.945,Bluetooth,-63
68.014,Bluetooth,-64
68.046,Bluetooth,-63
68.048,Bluetooth,-62
68.118,Accelerometer,-0.0365753173828125,-0.382965087890625,-0.9266815185546875
68.119,Gyroscope,0.004569718148559332,-0.040818002074956894,-0.035104457288980484
68.120,Attitude,0.39374642933969334,-0.034963291073856075,-0.021851768742920098
68.121,Gravity,-0.032281260937452316,-0.38365083932876587,-0.9229138493537903
68.121,Magnetic-field,16.25445556640625,-16.62771987915039,-42.750648498535156,high
90.467,Bluetooth,-57
90.468,Bluetooth,-57
90.494,Accelerometer,-0.0848846435546875,-0.27276611328125,-0.850677490234375
90.495,Gyroscope,0.16817303001880646,0.22169190645217896,-0.25945422053337097
90.496,Attitude,0.3052281365077522,-0.045582141375081375,-1.6614980676353233
90.497,Gravity,-0.04346020892262459,-0.3005107641220093,-0.9527877569198608
90.497,Magnetic-field,-4.189697265625,0.7712821960449219,-48.30582046508789,high
90.542,Bluetooth,-56
90.543,Bluetooth,-56
90.618,Bluetooth,-56
90.618,Bluetooth,-56
90.657,Bluetooth,-56
90.658,Bluetooth,-56
90.744,Accelerometer,-0.04925537109375,-0.2857208251953125,-0.939849853515625
90.745,Gyroscope,-0.0683329850435257,0.08289115130901337,0.027706995606422424
90.746,Attitude,0.2933293301795409,-0.051394081545632866,-1.657778635626449
90.747,Gravity,-0.04917720705270767,-0.2891409397125244,-0.9560225605964661
90.747,Magnetic-field,-4.4813232421875,1.58837890625,-47.98806381225586,high
90.752,Altitude,0.0,101.26293182373047
90.758,Bluetooth,-57
90.759,Bluetooth,-57
90.791,Bluetooth,-56
90.791,Bluetooth,-56
90.829,Bluetooth,-58
90.862,Bluetooth,-56
90.863,Bluetooth,-56
90.896,Bluetooth,-57
90.897,Bluetooth,-58
90.929,Bluetooth,-57
90.930,Bluetooth,-56
90.962,Bluetooth,-56
90.963,Bluetooth,-56
90.996,Accelerometer,-0.0355224609375,-0.2815093994140625,-0.955322265625
90.997,Gyroscope,-0.011712050065398216,-0.0967467799782753,0.05488055944442749
90.999,Attitude,0.29201186504019033,-0.05913374827260546,-1.651787108172967
90.999,Gravity,-0.05659741908311844,-0.28787949681282043,-0.9559927582740784
91.000,Magnetic-field,-4.75213623046875,1.8109931945800781,-48.011207580566406,high
91.002,Bluetooth,-59
91.003,Bluetooth,-59
91.035,Bluetooth,-57
91.036,Bluetooth,-57
91.109,Bluetooth,-57
91.141,Bluetooth,-55
91.142,Bluetooth,-55
91.244,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
91.245,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
91.246,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
91.246,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
91.246,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
91.287,Bluetooth,-56
91.288,Bluetooth,-56
91.365,Bluetooth,-60
91.368,Bluetooth,-60
91.458,Bluetooth,-58
91.459,Bluetooth,-58
91.494,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
91.494,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
91.495,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
91.495,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
91.495,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
91.498,Bluetooth,-61
91.498,Bluetooth,-61
91.537,Bluetooth,-59
91.538,Bluetooth,-60
91.571,Bluetooth,-56
91.571,Bluetooth,-57
91.609,Bluetooth,-58
91.610,Bluetooth,-59
91.650,Bluetooth,-59
91.651,Bluetooth,-59
91.725,Bluetooth,-63
91.744,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
91.745,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
91.746,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
91.747,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
91.748,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
91.753,Altitude,-0.042276859283447266,101.263427734375
91.800,Bluetooth,-58
91.801,Bluetooth,-58
91.862,Bluetooth,-59
91.863,Bluetooth,-58
91.898,Bluetooth,-56
91.899,Bluetooth,-57
91.966,Bluetooth,-58
91.967,Bluetooth,-57
91.996,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
91.997,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
91.998,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
91.999,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
91.999,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
92.002,Bluetooth,-61
92.003,Bluetooth,-58
92.066,Bluetooth,-60
92.067,Bluetooth,-60
92.101,Bluetooth,-61
92.102,Bluetooth,-60
92.139,Bluetooth,-57
92.139,Bluetooth,-57
92.211,Bluetooth,-60
92.212,Bluetooth,-60
92.244,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
92.245,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
92.246,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
92.247,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
92.247,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
92.249,Bluetooth,-55
92.250,Bluetooth,-52
92.285,Bluetooth,-63
92.285,Bluetooth,-63
92.317,Bluetooth,-59
92.355,Bluetooth,-58
92.356,Bluetooth,-58
92.387,Bluetooth,-54
92.388,Bluetooth,-54
92.494,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
92.495,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
92.496,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
92.497,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
92.497,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
92.498,Bluetooth,-54
92.499,Bluetooth,-54
92.537,Bluetooth,-53
92.538,Bluetooth,-54
92.570,Bluetooth,-54
92.570,Bluetooth,-54
92.606,Bluetooth,-53
92.645,Bluetooth,-63
92.646,Bluetooth,-63
92.744,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
92.745,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
92.746,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
92.746,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
92.747,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
92.753,Altitude,-0.08191204071044922,101.26392364501953
92.780,Bluetooth,-73
92.780,Bluetooth,-72
92.859,Bluetooth,-56
92.860,Bluetooth,-57
92.894,Bluetooth,-61
92.895,Bluetooth,-61
92.966,Bluetooth,-59
92.967,Bluetooth,-59
92.994,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
92.995,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
92.996,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
92.997,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
92.997,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
93.033,Bluetooth,-55
93.034,Bluetooth,-55
93.073,Bluetooth,-59
93.104,Bluetooth,-52
93.105,Bluetooth,-53
93.171,Bluetooth,-57
93.208,Bluetooth,-61
93.244,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
93.245,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
93.246,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
93.246,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
93.247,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
93.248,Bluetooth,-61
93.248,Bluetooth,-62
93.281,Bluetooth,-53
93.283,Bluetooth,-53
93.461,Bluetooth,-53
93.462,Bluetooth,-54
93.494,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
93.495,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
93.496,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
93.497,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
93.497,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
93.500,Bluetooth,-56
93.501,Bluetooth,-56
93.529,Bluetooth,-53
93.562,Bluetooth,-55
93.563,Bluetooth,-56
93.635,Activity,453249.5976565,stationary,0
93.639,Bluetooth,-53
93.640,Bluetooth,-53
93.713,Bluetooth,-52
93.713,Bluetooth,-53
93.744,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
93.745,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
93.746,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
93.746,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
93.747,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
93.754,Altitude,-0.12947368621826172,101.26448059082031
93.778,Bluetooth,-57
93.779,Bluetooth,-57
93.809,Bluetooth,-54
93.845,Bluetooth,-61
93.847,Bluetooth,-62
93.989,Bluetooth,-55
93.989,Bluetooth,-54
93.994,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
93.994,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
93.995,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
93.995,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
93.995,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
94.018,Bluetooth,-61
94.019,Bluetooth,-59
94.057,Bluetooth,-59
94.058,Bluetooth,-59
94.095,Bluetooth,-55
94.097,Bluetooth,-55
94.129,Bluetooth,-54
94.165,Bluetooth,-56
94.166,Bluetooth,-57
94.195,Bluetooth,-54
94.197,Bluetooth,-55
94.244,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
94.245,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
94.245,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
94.246,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
94.246,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
94.265,Bluetooth,-55
94.266,Bluetooth,-54
94.297,Bluetooth,-58
94.298,Bluetooth,-58
94.365,Bluetooth,-56
94.366,Bluetooth,-56
94.401,Bluetooth,-56
94.402,Bluetooth,-56
110.449,Bluetooth,-52
110.450,Bluetooth,-52
110.467,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
110.468,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
110.469,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
110.470,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
110.470,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
110.484,Bluetooth,-53
110.485,Bluetooth,-53
110.550,Bluetooth,-55
110.613,Bluetooth,-52
110.650,Bluetooth,-53
110.651,Bluetooth,-52
110.682,Bluetooth,-54
110.682,Bluetooth,-53
110.716,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
110.717,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
110.718,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
110.719,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
110.719,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
110.720,Bluetooth,-51
110.720,Bluetooth,-52
110.756,Bluetooth,-53
110.757,Bluetooth,-53
110.866,Bluetooth,-51
110.867,Bluetooth,-50
110.905,Bluetooth,-52
110.965,Bluetooth,-52
110.966,Bluetooth,-53
110.967,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
110.968,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
110.969,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
110.970,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
110.970,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
110.998,Bluetooth,-56
110.999,Bluetooth,-56
111.037,Bluetooth,-52
111.038,Bluetooth,-51
111.078,Bluetooth,-55
111.079,Bluetooth,-53
111.116,Bluetooth,-56
111.116,Bluetooth,-57
111.150,Bluetooth,-53
111.151,Bluetooth,-52
111.182,Bluetooth,-54
111.216,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
111.217,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
111.218,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
111.219,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
111.219,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
111.220,Bluetooth,-55
111.244,Altitude,0.11890459060668945,101.2611312866211
111.256,Bluetooth,-53
111.256,Bluetooth,-53
111.291,Bluetooth,-56
111.292,Bluetooth,-56
111.331,Bluetooth,-53
111.332,Bluetooth,-53
111.401,Bluetooth,-57
111.402,Bluetooth,-56
111.466,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
111.467,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
111.468,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
111.468,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
111.469,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
111.470,Bluetooth,-53
111.471,Bluetooth,-53
111.543,Bluetooth,-54
111.544,Bluetooth,-54
111.617,Bluetooth,-53
111.618,Bluetooth,-54
111.647,Bluetooth,-53
111.648,Bluetooth,-52
111.715,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
111.716,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
111.717,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
111.718,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
111.719,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
111.748,Bluetooth,-53
111.748,Bluetooth,-53
111.820,Bluetooth,-55
111.882,Bluetooth,-57
111.883,Bluetooth,-57
111.919,Bluetooth,-53
111.920,Bluetooth,-52
111.965,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
111.966,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
111.966,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
111.966,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
111.966,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
112.107,Bluetooth,-55
112.147,Bluetooth,-56
112.148,Bluetooth,-56
112.216,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
112.217,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
112.218,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
112.219,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
112.220,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
112.250,Bluetooth,-52
112.251,Bluetooth,-51
112.270,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
112.281,Bluetooth,-53
112.282,Bluetooth,-53
112.313,Bluetooth,-56
112.314,Bluetooth,-57
112.346,Bluetooth,-51
112.346,Bluetooth,-51
112.389,Bluetooth,-52
112.425,Bluetooth,-51
112.464,Bluetooth,-53
112.465,Bluetooth,-53
112.466,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
112.467,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
112.468,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
112.468,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
112.469,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
112.497,Bluetooth,-56
112.498,Bluetooth,-55
112.713,Bluetooth,-52
112.716,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
112.717,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
112.718,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
112.718,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
112.719,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
112.746,Bluetooth,-53
112.747,Bluetooth,-53
112.764,Altitude,0.11890459060668945,101.2611312866211
112.784,Bluetooth,-56
112.784,Bluetooth,-56
112.951,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
112.959,Bluetooth,-52
112.967,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
112.967,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
112.968,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
112.969,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
112.969,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
112.995,Bluetooth,-53
112.995,Bluetooth,-53
113.034,Bluetooth,-57
113.102,Bluetooth,-53
113.103,Bluetooth,-54
113.140,Bluetooth,-55
113.141,Bluetooth,-56
113.216,Accelerometer,-0.0294952392578125,-0.3977203369140625,-0.880340576171875
113.217,Gyroscope,-0.18284225463867188,-0.0015339808305725455,-0.04007524624466896
113.218,Attitude,0.3873698161951554,-0.005590666682336861,-2.292128190584226
113.218,Gravity,-0.005176404025405645,-0.37775442004203796,-0.9258913397789001
113.219,Magnetic-field,-10.9967041015625,-7.248004913330078,-45.988826751708984,high
113.265,Bluetooth,-57
113.266,Bluetooth,-56
113.402,Bluetooth,-55
113.404,Bluetooth,-55
113.435,Bluetooth,-56
113.436,Bluetooth,-55
113.467,Accelerometer,0.0012054443359375,-0.3578643798828125,-0.9370269775390625
113.468,Gyroscope,-0.01010749489068985,-0.041000962257385254,-0.026100309565663338
113.469,Attitude,0.3760199365490173,0.003565684924635902,-2.312119442108741
113.470,Gravity,0.003316556103527546,-0.3672213852405548,-0.9301276803016663
113.470,Magnetic-field,-11.095489501953125,-6.850673675537109,-46.59198760986328,high
113.471,Bluetooth,-53
113.471,Bluetooth,-52
113.542,Bluetooth,-57
113.543,Bluetooth,-57
113.643,Bluetooth,-52
113.644,Bluetooth,-52
113.708,Bluetooth,-56
113.709,Bluetooth,-56
113.715,Accelerometer,0.0103607177734375,-0.3643951416015625,-0.9473114013671875
113.716,Gyroscope,0.10215912759304047,-0.11666722595691681,-0.01404657680541277
113.717,Attitude,0.3749286032922067,-0.004958232767179257,-2.323190545438582
113.717,Gravity,-0.004613784141838551,-0.3662060797214508,-0.9305223226547241
