TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
485.420,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
485.438,Bluetooth,-55
485.439,Bluetooth,-57
485.459,Altitude,-0.16118144989013672,101.25602722167969
485.509,Bluetooth,-57
485.667,Accelerometer,0.034881591796875,-0.404571533203125,-0.883758544921875
485.668,Gyroscope,-0.009238505735993385,-0.04669719934463501,0.04767058417201042
485.669,Attitude,0.428582644176357,0.0304020531876681,0.6162592450521448
485.669,Gravity,0.02764810062944889,-0.4155820608139038,-0.9091354012489319
485.670,Magnetic-field,12.159637451171875,-25.396907806396484,-35.34762954711914,high
485.722,Bluetooth,-62
485.722,Bluetooth,-61
528.535,Bluetooth,-59
528.535,Bluetooth,-58
528.568,Bluetooth,-55
528.568,Bluetooth,-55
528.605,Bluetooth,-50
528.606,Bluetooth,-50
528.638,Bluetooth,-57
528.670,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
528.671,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
528.672,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
528.672,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
528.673,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
528.687,Activity,453093.1433547917,stationary,0
528.739,Bluetooth,-54
528.740,Bluetooth,-53
528.806,Bluetooth,-50
528.839,Bluetooth,-55
528.840,Bluetooth,-56
528.870,Bluetooth,-54
528.871,Bluetooth,-53
528.907,Bluetooth,-50
528.908,Bluetooth,-50
528.920,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
528.921,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
528.922,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
528.923,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
528.923,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
528.945,Bluetooth,-56
528.946,Bluetooth,-55
528.959,Activity,453093.4202887917,,2
528.978,Bluetooth,-55
528.979,Bluetooth,-54
529.010,Bluetooth,-53
529.041,Bluetooth,-54
529.042,Bluetooth,-55
529.079,Bluetooth,-49
529.080,Bluetooth,-50
529.146,Bluetooth,-55
529.147,Bluetooth,-56
529.170,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
529.171,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
529.172,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
529.172,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
529.173,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
529.185,Bluetooth,-54
529.186,Bluetooth,-54
529.218,Bluetooth,-49
529.219,Bluetooth,-48
529.259,Bluetooth,-56
529.260,Bluetooth,-56
529.278,Activity,453093.7399267917,stationary,0
529.333,Bluetooth,-50
529.367,Bluetooth,-50
529.368,Bluetooth,-49
529.420,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
529.421,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
529.422,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
529.423,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
529.423,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
529.447,Altitude,-0.17703533172607422,101.2551040649414
529.482,Bluetooth,-52
529.483,Bluetooth,-50
529.516,Bluetooth,-57
529.517,Bluetooth,-56
529.549,Bluetooth,-54
529.550,Bluetooth,-54
529.589,Bluetooth,-51
529.589,Bluetooth,-50
529.602,Activity,453094.0600294167,,2
529.623,Bluetooth,-58
529.661,Bluetooth,-50
529.663,Bluetooth,-50
529.670,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
529.671,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
529.672,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
529.672,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
529.673,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
529.694,Bluetooth,-58
529.695,Bluetooth,-58
529.727,Bluetooth,-55
529.728,Bluetooth,-54
529.767,Bluetooth,-50
529.768,Bluetooth,-50
529.804,Bluetooth,-57
529.805,Bluetooth,-57
529.868,Bluetooth,-55
529.869,Bluetooth,-54
529.906,Bluetooth,-53
529.921,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
529.922,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
529.923,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
529.923,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
529.924,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
530.033,Bluetooth,-55
530.033,Bluetooth,-53
530.068,Bluetooth,-50
530.069,Bluetooth,-49
530.100,Bluetooth,-57
530.101,Bluetooth,-57
530.171,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
530.172,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
530.173,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
530.173,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
530.174,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
530.202,Bluetooth,-49
530.203,Bluetooth,-51
530.241,Bluetooth,-50
530.242,Bluetooth,-49
530.278,Bluetooth,-55
530.280,Bluetooth,-55
530.344,Bluetooth,-54
530.345,Bluetooth,-54
530.420,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
530.421,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
530.422,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
530.423,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
530.423,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
530.448,Altitude,-0.2034587860107422,101.25540161132812
530.454,Bluetooth,-56
530.455,Bluetooth,-56
530.524,Bluetooth,-58
530.560,Bluetooth,-52
530.561,Bluetooth,-51
530.593,Bluetooth,-56
530.594,Bluetooth,-56
530.626,Bluetooth,-56
530.626,Bluetooth,-54
530.671,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
530.672,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
530.673,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
530.673,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
530.674,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
530.698,Bluetooth,-56
530.699,Bluetooth,-57
530.800,Bluetooth,-53
530.801,Bluetooth,-52
530.882,Bluetooth,-56
530.883,Bluetooth,-56
530.921,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
530.922,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
530.923,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
530.924,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
530.924,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
531.064,Bluetooth,-52
531.065,Bluetooth,-51
531.170,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
531.171,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
531.173,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
531.173,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
531.174,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
531.205,Bluetooth,-55
531.240,Bluetooth,-50
531.241,Bluetooth,-51
531.351,Bluetooth,-50
531.351,Bluetooth,-50
531.387,Bluetooth,-51
531.388,Bluetooth,-50
531.416,Bluetooth,-56
531.421,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
531.422,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
531.423,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
531.424,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
531.424,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
531.454,Bluetooth,-51
531.455,Bluetooth,-52
531.495,Bluetooth,-55
531.496,Bluetooth,-57
531.532,Bluetooth,-50
531.532,Bluetooth,-50
531.572,Bluetooth,-51
531.573,Bluetooth,-52
531.646,Bluetooth,-50
531.647,Bluetooth,-50
531.671,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
531.672,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
531.673,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
531.674,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
531.674,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
531.684,Bluetooth,-51
531.685,Bluetooth,-51
531.717,Bluetooth,-50
531.748,Bluetooth,-51
531.749,Bluetooth,-51
531.891,Bluetooth,-49
531.892,Bluetooth,-50
531.920,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
531.921,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
531.923,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
531.923,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
531.924,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
531.961,Bluetooth,-56
531.962,Bluetooth,-54
531.968,Altitude,-0.2034587860107422,101.25540161132812
531.993,Bluetooth,-50
531.994,Bluetooth,-50
532.034,Bluetooth,-51
532.104,Bluetooth,-51
532.105,Bluetooth,-51
532.139,Bluetooth,-55
532.140,Bluetooth,-55
532.171,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
532.172,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
532.173,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
532.174,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
532.175,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
532.246,Bluetooth,-56
532.247,Bluetooth,-56
532.277,Bluetooth,-50
532.277,Bluetooth,-51
532.313,Bluetooth,-55
532.349,Bluetooth,-51
532.350,Bluetooth,-51
532.421,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
532.422,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
532.423,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
532.424,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
532.424,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
532.425,Bluetooth,-55
532.460,Bluetooth,-51
532.461,Bluetooth,-49
532.520,Bluetooth,-52
532.522,Bluetooth,-50
