TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
35.213,Magnetic-field,0.3857421875,-18.582599639892578,-35.66647720336914,high
35.252,Bluetooth,-51
35.253,Bluetooth,-52
35.285,Bluetooth,-56
35.320,Bluetooth,-55
35.321,Bluetooth,-55
35.358,Bluetooth,-52
35.360,Bluetooth,-53
35.391,Bluetooth,-51
35.392,Bluetooth,-51
35.419,Bluetooth,-51
35.420,Bluetooth,-51
35.455,Bluetooth,-53
35.456,Bluetooth,-52
35.461,Accelerometer,0.0197296142578125,-0.1816864013671875,-0.973663330078125
35.462,Gyroscope,-0.0037169738207012415,0.008198807947337627,-0.0020514330826699734
35.463,Attitude,0.18481371173805916,0.015288719665261971,1.619435097583051
35.464,Gravity,0.01502777449786663,-0.18376341462135315,-0.9828556180000305
35.464,Magnetic-field,0.030670166015625,-18.503894805908203,-35.58516311645508,high
35.494,Bluetooth,-55
35.495,Bluetooth,-55
35.527,Bluetooth,-50
35.528,Bluetooth,-49
35.566,Bluetooth,-52
35.567,Bluetooth,-51
35.597,Bluetooth,-51
35.633,Bluetooth,-51
35.634,Bluetooth,-51
35.669,Bluetooth,-54
35.670,Bluetooth,-55
35.707,Bluetooth,-51
35.708,Bluetooth,-50
35.711,Accelerometer,0.0101776123046875,-0.183868408203125,-0.9736785888671875
35.711,Gyroscope,0.018034927546977997,0.05053241550922394,-0.046061769127845764
35.713,Attitude,0.18106135892450312,0.01686044440057616,1.6125236542610168
35.713,Gravity,0.016584042459726334,-0.18007367849349976,-0.9835132956504822
35.714,Magnetic-field,0.26019287109375,-18.658306121826172,-36.0664176940918,high
35.740,Bluetooth,-51
35.742,Bluetooth,-53
35.757,Altitude,-0.24573564529418945,101.25126647949219
35.883,Bluetooth,-52
35.924,Bluetooth,-52
35.957,Bluetooth,-55
35.958,Bluetooth,-54
35.961,Accelerometer,0.0255126953125,-0.1752471923828125,-0.98846435546875
35.962,Gyroscope,0.07357408851385117,0.0011222560424357653,-0.06310679763555527
35.963,Attitude,0.1889649557227644,0.02821428266540254,1.6053839820334355
35.963,Gravity,0.027708368375897408,-0.18784236907958984,-0.9818082451820374
35.964,Magnetic-field,0.503570556640625,-18.915966033935547,-35.68674850463867,high
35.991,Bluetooth,-51
35.992,Bluetooth,-51
36.058,Bluetooth,-53
36.059,Bluetooth,-53
36.131,Bluetooth,-50
36.132,Bluetooth,-51
36.173,Bluetooth,-52
44.046,Bluetooth,-49
44.047,Bluetooth,-49
44.080,Bluetooth,-50
44.081,Bluetooth,-49
44.114,Bluetooth,-48
44.115,Bluetooth,-48
44.199,Accelerometer,-0.0295867919921875,-0.0230255126953125,-0.940704345703125
44.200,Gyroscope,-0.02436712570488453,0.007769505959004164,-0.2550831735134125
44.201,Attitude,0.067311113668852,-0.052106218616876275,0.854299779542565
44.202,Gravity,-0.05196470022201538,-0.06726029515266418,-0.9963813424110413
44.202,Magnetic-field,4.99737548828125,-10.835792541503906,-37.558589935302734,high
44.215,Bluetooth,-51
44.216,Bluetooth,-49
44.288,Bluetooth,-47
44.315,Bluetooth,-50
44.316,Bluetooth,-50
44.351,Bluetooth,-47
44.352,Bluetooth,-47
44.390,Bluetooth,-50
44.390,Bluetooth,-49
44.447,Accelerometer,-0.0695953369140625,-0.076568603515625,-0.9733734130859375
44.448,Gyroscope,0.08660147339105606,-0.09261142462491989,0.05788753554224968
44.450,Attitude,0.08110790649546985,-0.028374226001403647,0.8492168864268246
44.451,Gravity,-0.02827715314924717,-0.08101900666952133,-0.996311366558075
44.451,Magnetic-field,6.2464599609375,-11.398700714111328,-37.51445388793945,high
44.458,Bluetooth,-48
44.459,Bluetooth,-49
44.496,Bluetooth,-46
44.497,Bluetooth,-46
44.567,Bluetooth,-47
44.568,Bluetooth,-48
44.697,Accelerometer,-0.048126220703125,-0.0800323486328125,-0.9507904052734375
44.698,Gyroscope,-0.058991413563489914,-0.022184664383530617,-0.08840549737215042
44.700,Attitude,0.07849011772383635,-0.02986112905468853,0.8412451765612616
44.700,Gravity,-0.029764769598841667,-0.07840955257415771,-0.9964767694473267
44.701,Magnetic-field,6.0308837890625,-11.441696166992188,-37.4429931640625,high
44.716,Bluetooth,-51
44.717,Bluetooth,-50
44.722,Altitude,0.0,101.25199890136719
44.785,Bluetooth,-45
44.786,Bluetooth,-45
44.821,Bluetooth,-51
44.822,Bluetooth,-51
44.852,Bluetooth,-47
44.853,Bluetooth,-46
44.884,Bluetooth,-46
44.916,Bluetooth,-46
44.918,Bluetooth,-45
44.947,Accelerometer,-0.014984130859375,-0.0800933837890625,-0.9902191162109375
44.948,Gyroscope,0.04079776257276535,-0.04158792272210121,-0.03351215273141861
44.949,Attitude,0.08366565152661934,-0.0352129622719392,0.8371605628865735
44.950,Gravity,-0.035082537680864334,-0.08356807380914688,-0.9958842992782593
44.950,Magnetic-field,5.9774169921875,-11.687152862548828,-37.8624267578125,high
44.953,Bluetooth,-47
44.954,Bluetooth,-46
45.055,Bluetooth,-49
45.056,Bluetooth,-47
45.091,Bluetooth,-48
45.092,Bluetooth,-49
45.132,Bluetooth,-51
45.133,Bluetooth,-51
45.160,Bluetooth,-50
45.162,Bluetooth,-51
45.198,Accelerometer,-0.026275634765625,-0.087921142578125,-0.9627685546875
45.199,Gyroscope,-0.027272634208202362,-0.0041247038170695305,-0.009672867134213448
45.200,Attitude,0.08093757034990105,-0.040870999745762186,0.83635344826357
45.200,Gravity,-0.04072586074471474,-0.08084923028945923,-0.9958939552307129
45.200,Magnetic-field,5.631866455078125,-11.312751770019531,-37.39568328857422,high
45.202,Bluetooth,-52
45.240,Bluetooth,-53
45.241,Bluetooth,-52
45.302,Bluetooth,-51
45.302,Bluetooth,-52
45.335,Bluetooth,-55
45.336,Bluetooth,-55
45.447,Accelerometer,-0.0419464111328125,-0.0821990966796875,-0.9929046630859375
45.448,Gyroscope,0.013112606480717659,0.0718853771686554,-0.0306876040995121
45.449,Attitude,0.08682577672791879,-0.04184919693296326,0.8455329635097328
45.450,Gravity,-0.04167938232421875,-0.08671672642230988,-0.9953607320785522
45.450,Magnetic-field,5.57574462890625,-11.908584594726562,-37.969303131103516,high
45.513,Bluetooth,-55
45.514,Bluetooth,-56
45.551,Bluetooth,-52
45.552,Bluetooth,-53
45.620,Bluetooth,-51
45.621,Bluetooth,-51
45.698,Accelerometer,-0.036895751953125,-0.087432861328125,-0.9764404296875
45.699,Gyroscope,-0.03593643009662628,0.05397774651646614,-0.030358703806996346
45.700,Attitude,0.07823456408513081,-0.03799781115789357,0.8462185660709186
45.700,Gravity,-0.037872470915317535,-0.0781547799706459,-0.9962216019630432
45.701,Magnetic-field,5.743560791015625,-11.409278869628906,-38.050811767578125,high
45.724,Bluetooth,-50
45.725,Bluetooth,-51
45.726,Altitude,0.01849651336669922,101.25178527832031
45.791,Bluetooth,-51
45.824,Bluetooth,-55
45.825,Bluetooth,-55
45.894,Bluetooth,-51
45.895,Bluetooth,-52
45.939,Activity,452607.924449875,stationary,0
45.949,Accelerometer,-0.045806884765625,-0.071563720703125,-1.0020904541015625
45.950,Gyroscope,-0.03574175387620926,-0.07534828037023544,0.06954152882099152
45.950,Attitude,0.08619242593117604,-0.035966432754166965,0.846393531972886
45.950,Gravity,-0.03582518920302391,-0.086085744202137,-0.9956434369087219
45.950,Magnetic-field,5.838348388671875,-11.868217468261719,-37.56436538696289,high
46.076,Bluetooth,-54
46.145,Bluetooth,-49
46.146,Bluetooth,-49
46.198,Accelerometer,-0.04840087890625,-0.073516845703125,-0.9763031005859375
46.199,Gyroscope,0.009314139373600483,-0.03274356573820114,0.030974160879850388
46.200,Attitude,0.07735603199763787,-0.033619203117239836,0.8445703490511556
46.201,Gravity,-0.03351235017180443,-0.07727890461683273,-0.9964461326599121
46.201,Magnetic-field,5.651519775390625,-11.30655288696289,-37.75675964355469,high
46.216,Bluetooth,-51
46.217,Bluetooth,-52
46.259,Activity,452608.244478875,walking,2
46.287,Bluetooth,-48
46.287,Bluetooth,-48
46.387,Bluetooth,-49
46.447,Accelerometer,-0.024658203125,-0.079345703125,-0.98907470703125
46.448,Gyroscope,0.051056258380413055,-0.028930185362696648,-0.025125060230493546
46.448,Attitude,0.0753614040230479,-0.027030131356016666,0.8454108935666992
46.448,Gravity,-0.026950128376483917,-0.07529009133577347,-0.9967974424362183
46.448,Magnetic-field,6.01666259765625,-11.096817016601562,-37.65435791015625,high
46.595,Bluetooth,-53
46.597,Bluetooth,-53
46.697,Accelerometer,-0.0142059326171875,-0.07562255859375,-0.9739990234375
46.699,Gyroscope,0.013677462935447693,-0.03659076616168022,0.06570924073457718
46.700,Attitude,0.07675189055294633,-0.025965564327712833,0.859549077128793
46.700,Gravity,-0.025886213406920433,-0.07667655497789383,-0.9967198967933655
46.701,Magnetic-field,6.022705078125,-11.658889770507812,-37.724830627441406,high
46.703,Bluetooth,-51
46.724,Altitude,0.036992549896240234,101.25157928466797
46.851,Bluetooth,-53
46.852,Bluetooth,-53
46.882,Bluetooth,-51
46.883,Bluetooth,-52
46.912,Bluetooth,-51
46.947,Accelerometer,-0.0254974365234375,-0.074951171875,-0.9814300537109375
46.948,Gyroscope,-0.008292551152408123,0.10733790695667267,0.07660183310508728
46.949,Attitude,0.07590321202909749,-0.009022740874630177,0.8831066160506643
46.949,Gravity,-0.008996640332043171,-0.07583034783601761,-0.9970801472663879
46.950,Magnetic-field,6.430908203125,-11.844791412353516,-37.37986755371094,high
46.953,Bluetooth,-49
46.954,Bluetooth,-49
46.984,Bluetooth,-54
47.021,Bluetooth,-50
47.023,Bluetooth,-50
47.053,Bluetooth,-54
47.054,Bluetooth,-55
47.159,Bluetooth,-52
47.161,Bluetooth,-53
47.197,Accelerometer,0.000396728515625,-0.083831787109375,-0.9772186279296875
47.199,Gyroscope,-0.005568403284996748,-0.06666318327188492,0.010993262752890587
47.200,Attitude,0.0829184769867201,-0.01881274618021263,0.9063923206104463
47.200,Gravity,-0.018747003749012947,-0.0828234925866127,-0.9963878989219666
47.200,Magnetic-field,6.00927734375,-12.36566162109375,-37.425010681152344,high
47.230,Bluetooth,-55
47.231,Bluetooth,-55
47.263,Bluetooth,-54
47.264,Bluetooth,-55
47.266,Activity,452609.24802075,,2
47.296,Bluetooth,-54
47.327,Bluetooth,-54
47.328,Bluetooth,-53
47.430,Bluetooth,-53
47.431,Bluetooth,-53
47.447,Accelerometer,-0.0329742431640625,-0.0746917724609375,-0.9689483642578125
47.448,Gyroscope,-0.07503003627061844,-0.03404691815376282,-0.05227199196815491
47.449,Attitude,0.0721517687837136,-0.03534383584694393,0.8922435428375353
47.450,Gravity,-0.03524453938007355,-0.07208918035030365,-0.9967752695083618
47.450,Magnetic-field,5.691253662109375,-11.529781341552734,-37.650047302246094,high
47.533,Bluetooth,-52
47.534,Bluetooth,-53
47.572,Bluetooth,-52
47.573,Bluetooth,-52
47.605,Bluetooth,-52
47.677,Bluetooth,-56
47.678,Bluetooth,-56
47.697,Accelerometer,-0.0356903076171875,-0.0771942138671875,-0.99139404296875
47.698,Gyroscope,0.032782182097435,-0.08383045345544815,0.018309764564037323
47.699,Attitude,0.06670791333752127,-0.030763277517199504,0.8841658724248249
47.699,Gravity,-0.030690014362335205,-0.06665845215320587,-0.9973037242889404
47.700,Magnetic-field,5.6968994140625,-11.446002960205078,-37.45094680786133,high
47.708,Bluetooth,-52
47.709,Bluetooth,-51
47.724,Altitude,0.0475616455078125,101.25142669677734
47.772,Bluetooth,-57
47.773,Bluetooth,-57
47.865,Bluetooth,-53
47.866,Bluetooth,-53
47.902,Bluetooth,-57
47.929,Bluetooth,-54
47.929,Bluetooth,-53
47.947,Accelerometer,-0.0279388427734375,-0.0751190185546875,-0.9716033935546875
47.948,Gyroscope,0.13352930545806885,0.006533532869070768,0.030062828212976456
47.949,Attitude,0.07246070591584808,-0.01462043980124797,0.8928855913208987
47.949,Gravity,-0.01458155456930399,-0.07239731401205063,-0.9972692728042603
47.950,Magnetic-field,6.373046875,-11.420448303222656,-37.450599670410156,high
48.000,Bluetooth,-57
48.001,Bluetooth,-57
62.692,Bluetooth,-59
62.693,Bluetooth,-59
62.700,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
62.701,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
62.702,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
62.703,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
62.703,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
62.759,Bluetooth,-59
62.760,Bluetooth,-59
62.796,Bluetooth,-63
62.797,Bluetooth,-62
62.826,Bluetooth,-58
62.827,Bluetooth,-58
62.950,Bluetooth,-62
62.951,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
62.951,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
62.951,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
62.952,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
62.952,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
62.988,Bluetooth,-58
62.989,Bluetooth,-58
63.158,Bluetooth,-60
63.158,Bluetooth,-61
63.192,Bluetooth,-58
63.201,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
63.202,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
63.203,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
63.204,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
63.204,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
63.213,Altitude,0.2827281951904297,101.25017547607422
63.302,Bluetooth,-65
63.303,Bluetooth,-66
63.337,Bluetooth,-56
63.338,Bluetooth,-57
63.404,Bluetooth,-65
63.404,Bluetooth,-64
63.445,Bluetooth,-57
63.446,Bluetooth,-58
63.451,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
63.452,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
63.453,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
63.454,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
63.454,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
63.480,Bluetooth,-60
63.551,Bluetooth,-64
63.552,Bluetooth,-63
63.687,Bluetooth,-65
63.688,Bluetooth,-65
63.700,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
63.701,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
63.702,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
63.703,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
63.704,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
63.718,Bluetooth,-58
63.719,Bluetooth,-58
63.748,Bluetooth,-60
63.749,Bluetooth,-60
63.783,Bluetooth,-65
63.812,Bluetooth,-59
63.813,Bluetooth,-61
63.853,Bluetooth,-63
63.854,Bluetooth,-62
63.918,Bluetooth,-61
63.919,Bluetooth,-62
63.950,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
63.951,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
63.952,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
63.953,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
63.953,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
63.954,Bluetooth,-64
63.955,Bluetooth,-64
63.988,Bluetooth,-68
63.989,Bluetooth,-69
64.062,Bluetooth,-67
64.063,Bluetooth,-68
64.096,Bluetooth,-58
64.132,Bluetooth,-67
64.133,Bluetooth,-67
64.164,Bluetooth,-76
64.164,Bluetooth,-76
64.201,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
64.202,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
64.203,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
64.203,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
64.203,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
64.204,Bluetooth,-55
64.204,Bluetooth,-55
64.214,Altitude,0.29065513610839844,101.25009155273438
64.232,Bluetooth,-66
64.233,Bluetooth,-66
64.375,Bluetooth,-63
64.412,Bluetooth,-63
64.414,Bluetooth,-64
64.450,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
64.451,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
64.451,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
64.451,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
64.451,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
64.514,Bluetooth,-82
64.515,Bluetooth,-82
64.582,Bluetooth,-63
64.583,Bluetooth,-63
64.615,Bluetooth,-65
64.616,Bluetooth,-65
64.650,Bluetooth,-55
64.652,Bluetooth,-55
64.701,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
64.702,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
64.703,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
64.703,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
64.703,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
64.713,Bluetooth,-56
64.714,Bluetooth,-56
64.789,Bluetooth,-62
64.790,Bluetooth,-62
64.893,Bluetooth,-64
64.894,Bluetooth,-65
64.934,Bluetooth,-63
64.935,Bluetooth,-63
64.951,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
64.952,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
64.953,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
64.953,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
64.953,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
64.965,Bluetooth,-63
64.966,Bluetooth,-61
65.002,Bluetooth,-60
65.034,Bluetooth,-61
65.035,Bluetooth,-61
65.073,Bluetooth,-65
65.154,Bluetooth,-59
65.155,Bluetooth,-59
65.184,Bluetooth,-65
65.185,Bluetooth,-65
65.199,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
65.199,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
65.200,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
65.200,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
65.200,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
65.214,Altitude,0.29593992233276367,101.25
65.220,Bluetooth,-62
65.221,Bluetooth,-62
65.251,Bluetooth,-59
65.252,Bluetooth,-58
65.289,Bluetooth,-65
65.330,Bluetooth,-59
65.331,Bluetooth,-59
65.360,Bluetooth,-64
65.361,Bluetooth,-63
65.401,Bluetooth,-59
65.402,Bluetooth,-58
65.450,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
65.451,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
65.452,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
65.453,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
65.453,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
65.463,Activity,452627.4466366667,stationary,0
65.470,Bluetooth,-64
65.471,Bluetooth,-62
65.498,Bluetooth,-63
65.499,Bluetooth,-63
65.534,Bluetooth,-58
65.535,Bluetooth,-58
65.613,Bluetooth,-74
65.614,Bluetooth,-74
65.676,Bluetooth,-59
65.677,Bluetooth,-60
65.700,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
65.701,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
65.701,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
65.702,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
65.702,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
65.711,Bluetooth,-70
65.712,Bluetooth,-69
65.781,Bluetooth,-66
65.782,Bluetooth,-67
65.880,Bluetooth,-65
65.913,Bluetooth,-61
65.914,Bluetooth,-61
65.951,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
65.952,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
65.953,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
65.953,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
65.953,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
65.982,Bluetooth,-70
65.983,Bluetooth,-69
66.013,Bluetooth,-66
66.014,Bluetooth,-65
66.047,Bluetooth,-60
66.048,Bluetooth,-58
66.083,Bluetooth,-61
66.084,Bluetooth,-61
66.111,Bluetooth,-63
66.112,Bluetooth,-62
66.176,Bluetooth,-64
66.200,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
66.201,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
