TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
65.512,Bluetooth,-69
65.519,Accelerometer,0.219512939453125,-0.943878173828125,-0.23370361328125
65.520,Gyroscope,0.0269559845328331,-0.029767749831080437,0.02075507864356041
65.521,Attitude,1.2416500939187534,0.7409584154022081,0.8340600905349126
65.522,Gravity,0.21818244457244873,-0.9463186264038086,-0.23849022388458252
65.522,Magnetic-field,10.093841552734375,-48.17334747314453,10.708175659179688,high
65.541,Bluetooth,-69
65.542,Bluetooth,-69
65.573,Bluetooth,-71
65.574,Bluetooth,-71
65.606,Bluetooth,-68
65.607,Bluetooth,-68
65.635,Bluetooth,-69
65.636,Bluetooth,-69
65.768,Accelerometer,0.2181243896484375,-0.9445343017578125,-0.2332000732421875
65.769,Gyroscope,0.009954363107681274,-0.021339111030101776,0.003798999357968569
65.770,Attitude,1.2425963196469698,0.7397601333553987,0.8357263795048765
65.771,Gravity,0.21729262173175812,-0.9466241002082825,-0.23808982968330383
65.771,Magnetic-field,10.113677978515625,-48.24665069580078,10.551971435546875,high
65.816,Altitude,-0.02906036376953125,99.97030639648438
65.860,Bluetooth,-69
65.861,Bluetooth,-69
65.889,Bluetooth,-69
65.890,Bluetooth,-69
65.920,Bluetooth,-69
65.921,Bluetooth,-69
65.952,Bluetooth,-70
65.953,Bluetooth,-69
65.982,Bluetooth,-69
65.984,Bluetooth,-69
66.013,Bluetooth,-69
66.014,Bluetooth,-68
66.019,Accelerometer,0.222442626953125,-0.9451446533203125,-0.2363128662109375
66.020,Gyroscope,-0.008403871208429337,-0.0073508573696017265,-0.0003701793903019279
66.021,Attitude,1.2382106857679211,0.7347624898983983,0.8430419545380878
66.022,Gravity,0.2188812494277954,-0.9452013373374939,-0.2422509640455246
66.022,Magnetic-field,10.320877075195312,-48.47161102294922,10.359420776367188,high
66.042,Bluetooth,-69
66.077,Bluetooth,-70
66.078,Bluetooth,-69
66.170,Bluetooth,-69
66.171,Bluetooth,-69
66.201,Bluetooth,-68
66.202,Bluetooth,-69
66.230,Bluetooth,-68
66.231,Bluetooth,-69
66.269,Accelerometer,0.217132568359375,-0.9456787109375,-0.23291015625
66.270,Gyroscope,0.018575016409158707,-0.004026699345558882,0.015626896172761917
66.271,Attitude,1.2376636249433175,0.7322818525276426,0.8453605355202468
66.272,Gravity,0.21862535178661346,-0.9450225830078125,-0.24317771196365356
66.272,Magnetic-field,10.145782470703125,-48.280784606933594,10.405670166015625,high
66.293,Bluetooth,-70
66.294,Bluetooth,-69
66.328,Bluetooth,-69
66.329,Bluetooth,-69
66.359,Bluetooth,-69
66.360,Bluetooth,-70
66.453,Bluetooth,-69
66.454,Bluetooth,-69
66.484,Bluetooth,-69
66.486,Bluetooth,-69
66.518,Bluetooth,-69
66.519,Bluetooth,-70
66.520,Accelerometer,0.2239532470703125,-0.941070556640625,-0.2421875
66.521,Gyroscope,0.01315122190862894,0.03227591514587402,-0.0016277240356430411
66.522,Attitude,1.232112775600221,0.7251397903341056,0.8538102458771002
66.522,Gravity,0.22035881876945496,-0.9431928396224976,-0.24865509569644928
66.522,Magnetic-field,10.2740478515625,-48.45026397705078,10.097564697265625,high
66.551,Bluetooth,-67
66.552,Bluetooth,-68
66.619,Bluetooth,-70
66.619,Bluetooth,-70
66.648,Bluetooth,-70
66.650,Bluetooth,-70
66.680,Bluetooth,-68
66.682,Bluetooth,-69
66.716,Bluetooth,-69
66.717,Bluetooth,-68
66.769,Accelerometer,0.2248077392578125,-0.940826416015625,-0.2427215576171875
66.770,Gyroscope,-0.012074505910277367,-0.020478110760450363,0.01011069118976593
66.771,Attitude,1.23008276000572,0.7181591616569418,0.8627177328975532
66.772,Gravity,0.21987704932689667,-0.9425164461135864,-0.25162848830223083
66.772,Magnetic-field,10.303192138671875,-48.41484832763672,10.220443725585938,high
66.779,Bluetooth,-70
66.780,Bluetooth,-69
66.809,Bluetooth,-67
66.810,Bluetooth,-68
66.817,Altitude,-0.0343475341796875,99.97037506103516
66.843,Bluetooth,-71
66.844,Bluetooth,-70
66.877,Bluetooth,-71
66.878,Bluetooth,-70
66.913,Activity,855325.5436940001,,2
66.914,Bluetooth,-68
66.915,Bluetooth,-68
66.981,Bluetooth,-69
66.981,Bluetooth,-69
67.014,Bluetooth,-68
67.015,Bluetooth,-70
67.019,Accelerometer,0.2234344482421875,-0.9385528564453125,-0.248199462890625
67.020,Gyroscope,0.03917909413576126,0.06895749270915985,0.009559948928654194
67.021,Attitude,1.2297555084818539,0.7221175060560192,0.8624819149153129
67.021,Gravity,0.22107501327991486,-0.9424070715904236,-0.25098735094070435
67.022,Magnetic-field,10.2181396484375,-48.337135314941406,9.958831787109375,high
67.046,Bluetooth,-70
67.047,Bluetooth,-71
67.137,Bluetooth,-69
67.138,Bluetooth,-70
67.170,Bluetooth,-68
67.171,Bluetooth,-67
67.200,Bluetooth,-71
67.201,Bluetooth,-71
67.230,Activity,855325.8624760001,stationary,0
67.233,Bluetooth,-70
67.233,Bluetooth,-69
67.269,Accelerometer,0.221405029296875,-0.94171142578125,-0.245086669921875
67.269,Gyroscope,0.01607697084546089,-0.017044497653841972,0.008914398960769176
67.270,Attitude,1.2318115186886822,0.723809446966087,0.8593025765299132
67.270,Gravity,0.2202157974243164,-0.9430927038192749,-0.24916070699691772
67.270,Magnetic-field,10.046249389648438,-48.49272155761719,10.007034301757812,high
67.330,Bluetooth,-71
67.331,Bluetooth,-71
67.361,Bluetooth,-69
67.362,Bluetooth,-69
67.395,Bluetooth,-67
67.396,Bluetooth,-68
67.456,Bluetooth,-71
67.457,Bluetooth,-71
67.489,Bluetooth,-69
67.490,Bluetooth,-69
67.520,Accelerometer,0.225006103515625,-0.9334259033203125,-0.2376708984375
67.520,Gyroscope,0.002930808812379837,-0.009302155114710331,0.0038898130878806114
67.521,Attitude,1.2334841137362993,0.7266375122690597,0.8565651480267186
67.522,Gravity,0.21987126767635345,-0.9436476230621338,-0.2473575919866562
67.522,Magnetic-field,9.937774658203125,-48.25537109375,10.064132690429688,high
67.524,Bluetooth,-68
67.524,Bluetooth,-68
67.551,Bluetooth,-71
67.553,Bluetooth,-71
89.421,Bluetooth,-65
89.421,Bluetooth,-65
89.457,Bluetooth,-69
89.458,Bluetooth,-72
89.487,Bluetooth,-71
89.488,Bluetooth,-71
89.519,Bluetooth,-65
89.520,Bluetooth,-64
89.580,Accelerometer,0.281005859375,-0.8903350830078125,-0.370849609375
89.581,Gyroscope,0.08873679488897324,-0.1013905331492424,0.04511447995901108
89.582,Attitude,1.1857343393278774,0.6971707789786665,-0.7314766349724268
89.582,Gravity,0.24116510152816772,-0.9267751574516296,-0.2879709005355835
89.583,Magnetic-field,32.9775390625,-36.59175109863281,-13.075424194335938,high
89.647,Bluetooth,-64
89.648,Bluetooth,-65
89.677,Bluetooth,-70
89.679,Bluetooth,-69
89.710,Bluetooth,-70
89.712,Bluetooth,-71
89.742,Bluetooth,-70
89.743,Bluetooth,-71
89.772,Bluetooth,-64
89.774,Bluetooth,-65
89.805,Bluetooth,-70
89.806,Bluetooth,-70
89.830,Accelerometer,0.2313232421875,-0.914093017578125,-0.2729339599609375
89.831,Gyroscope,0.03598729521036148,0.043540552258491516,-0.025737587362527847
89.832,Attitude,1.1992471923995003,0.7241770793275537,-0.7487503809417246
89.832,Gravity,0.24053385853767395,-0.9317660331726074,-0.27194780111312866
89.833,Magnetic-field,33.12042236328125,-37.13090515136719,-11.91986083984375,high
89.837,Bluetooth,-70
89.838,Bluetooth,-71
89.930,Bluetooth,-70
89.931,Bluetooth,-69
89.962,Bluetooth,-70
89.963,Bluetooth,-69
89.995,Bluetooth,-65
89.996,Bluetooth,-65
90.059,Bluetooth,-69
90.060,Bluetooth,-70
90.079,Accelerometer,0.2568511962890625,-0.9527435302734375,-0.3059234619140625
90.080,Gyroscope,-0.0033654365688562393,-0.06137148290872574,-0.00035899411886930466
90.081,Attitude,1.1827849779836996,0.7140823822290244,-0.7526556747786903
90.081,Gravity,0.2477893829345703,-0.9256632924079895,-0.28591564297676086
90.082,Magnetic-field,33.700927734375,-36.48686218261719,-12.731185913085938,high
90.092,Bluetooth,-70
90.093,Bluetooth,-71
90.111,Altitude,0.0,99.96968841552734
90.123,Bluetooth,-65
90.124,Bluetooth,-65
90.154,Bluetooth,-70
90.155,Bluetooth,-70
90.219,Bluetooth,-70
90.220,Bluetooth,-71
90.283,Bluetooth,-70
90.284,Bluetooth,-69
90.315,Bluetooth,-70
90.316,Bluetooth,-70
90.330,Accelerometer,0.2357330322265625,-0.9167327880859375,-0.2827606201171875
90.331,Gyroscope,0.027027888223528862,0.0070978570729494095,0.03935805708169937
90.332,Attitude,1.1857880334090545,0.7083118719189452,-0.7446783152434664
90.332,Gravity,0.24432621896266937,-0.9267953038215637,-0.2852286994457245
90.333,Magnetic-field,32.98377990722656,-36.85212707519531,-12.966033935546875,high
90.377,Bluetooth,-64
90.378,Bluetooth,-65
90.407,Bluetooth,-70
90.407,Bluetooth,-70
90.440,Bluetooth,-71
90.441,Bluetooth,-70
90.529,Bluetooth,-69
90.561,Bluetooth,-70
90.562,Bluetooth,-70
90.580,Accelerometer,0.243255615234375,-0.926483154296875,-0.2738800048828125
90.581,Gyroscope,0.026736006140708923,-0.019888753071427345,0.011300059035420418
90.582,Attitude,1.1863090836864305,0.6979121510859158,-0.7354285140705614
90.582,Gravity,0.24103614687919617,-0.9269908666610718,-0.2873837947845459
90.583,Magnetic-field,33.24766540527344,-36.48423767089844,-13.279800415039062,high
90.592,Bluetooth,-65
90.593,Bluetooth,-65
90.669,Bluetooth,-65
90.690,Bluetooth,-65
90.690,Bluetooth,-65
90.719,Bluetooth,-65
90.720,Bluetooth,-65
90.751,Bluetooth,-68
90.752,Bluetooth,-68
90.782,Bluetooth,-70
90.783,Bluetooth,-71
90.811,Bluetooth,-65
90.812,Bluetooth,-64
90.815,Activity,855349.4452178751,stationary,0
90.830,Accelerometer,0.2374420166015625,-0.931182861328125,-0.2884674072265625
90.831,Gyroscope,0.03105112724006176,0.028332306072115898,0.0011534150689840317
90.832,Attitude,1.1924758117767178,0.7084871711537948,-0.7505438482147321
90.832,Gravity,0.24033762514591217,-0.9292863011360168,-0.28047284483909607
90.832,Magnetic-field,32.942596435546875,-36.76293182373047,-12.265380859375,high
90.874,Bluetooth,-69
90.875,Bluetooth,-69
90.906,Bluetooth,-72
90.907,Bluetooth,-72
90.937,Bluetooth,-65
90.938,Bluetooth,-64
90.967,Bluetooth,-69
90.968,Bluetooth,-68
91.034,Bluetooth,-72
91.035,Bluetooth,-72
91.065,Bluetooth,-65
91.066,Bluetooth,-65
91.080,Accelerometer,0.2366485595703125,-0.9262847900390625,-0.282012939453125
91.081,Gyroscope,-0.022967100143432617,-0.01613369584083557,0.029037777334451675
91.082,Attitude,1.1922925496264398,0.6973144070767968,-0.7362661909382453
91.082,Gravity,0.23729822039604187,-0.929218590259552,-0.28327086567878723
91.082,Magnetic-field,33.25294494628906,-36.59703826904297,-12.948699951171875,high
91.096,Bluetooth,-69
91.097,Bluetooth,-69
91.112,Altitude,-0.005279541015625,99.96974182128906
91.187,Bluetooth,-65
91.188,Bluetooth,-66
91.223,Bluetooth,-70
91.224,Bluetooth,-69
91.254,Bluetooth,-72
91.255,Bluetooth,-72
91.315,Bluetooth,-68
91.316,Bluetooth,-66
91.329,Accelerometer,0.2310638427734375,-0.919891357421875,-0.2800750732421875
91.330,Gyroscope,0.010982610285282135,-0.02039635181427002,0.0015337144723162055
91.331,Attitude,1.1925976202196282,0.6912019672223768,-0.7292951185291779
91.332,Gravity,0.23538178205490112,-0.9293312430381775,-0.28449782729148865
91.332,Magnetic-field,32.882080078125,-36.818931579589844,-12.92120361328125,high
91.348,Bluetooth,-70
91.349,Bluetooth,-69
91.379,Bluetooth,-71
91.381,Bluetooth,-71
91.411,Bluetooth,-66
91.412,Bluetooth,-66
91.469,Bluetooth,-69
91.470,Bluetooth,-69
91.580,Accelerometer,0.2399139404296875,-0.9253387451171875,-0.2781524658203125
91.581,Gyroscope,0.011535482481122017,0.017188839614391327,-0.0037084517534822226
91.582,Attitude,1.195381694323539,0.7021230318852675,-0.7341444138542962
91.582,Gravity,0.23680275678634644,-0.9303556680679321,-0.2799338102340698
91.583,Magnetic-field,32.98284912109375,-36.76524353027344,-12.448684692382812,high
91.592,Bluetooth,-69
91.594,Bluetooth,-69
91.626,Bluetooth,-71
91.627,Bluetooth,-70
91.659,Bluetooth,-66
91.661,Bluetooth,-66
91.690,Bluetooth,-68
91.690,Bluetooth,-68
91.751,Bluetooth,-71
91.752,Bluetooth,-69
91.768,Activity,855350.4017202917,,2
91.785,Bluetooth,-66
91.786,Bluetooth,-66
91.816,Bluetooth,-68
91.817,Bluetooth,-68
91.830,Accelerometer,0.2382659912109375,-0.929718017578125,-0.2812042236328125
91.831,Gyroscope,-0.005437109619379044,-0.006608634255826473,0.028747225180268288
91.832,Attitude,1.1975575930054845,0.7061180761012468,-0.7322993393975739
91.832,Gravity,0.23660504817962646,-0.931151270866394,-0.2774445414543152
91.833,Magnetic-field,32.97735595703125,-36.6038818359375,-12.221817016601562,high
91.883,Bluetooth,-71
91.884,Bluetooth,-70
91.914,Bluetooth,-65
91.915,Bluetooth,-66
92.017,Bluetooth,-70
92.018,Bluetooth,-71
92.048,Bluetooth,-65
92.049,Bluetooth,-67
92.078,Bluetooth,-68
92.079,Bluetooth,-68
92.080,Accelerometer,0.230316162109375,-0.931488037109375,-0.2779998779296875
92.081,Gyroscope,0.009336776100099087,-0.022534603253006935,0.0027379959356039762
92.082,Attitude,1.2002706227642224,0.7045498086933278,-0.7306579360007123
92.082,Gravity,0.23453238606452942,-0.932137131690979,-0.2758892774581909
92.083,Magnetic-field,32.863311767578125,-36.86406707763672,-12.064651489257812,high
92.112,Altitude,-0.00792694091796875,99.96978759765625
92.142,Bluetooth,-70
92.143,Bluetooth,-70
92.173,Bluetooth,-67
92.175,Bluetooth,-67
92.207,Bluetooth,-68
92.208,Bluetooth,-69
92.241,Bluetooth,-70
92.242,Bluetooth,-69
92.272,Bluetooth,-66
92.273,Bluetooth,-65
92.329,Accelerometer,0.2324676513671875,-0.9361419677734375,-0.2779541015625
92.330,Gyroscope,-0.029884928837418556,-0.014972824603319168,-0.013610350899398327
92.331,Attitude,1.2005440152763125,0.7100489748000891,-0.7345628639869825
92.332,Gravity,0.23587998747825623,-0.9322360754013062,-0.27440229058265686
92.332,Magnetic-field,33.28407287597656,-36.937103271484375,-12.63232421875,high
92.334,Bluetooth,-68
92.335,Bluetooth,-67
92.365,Bluetooth,-71
92.366,Bluetooth,-70
92.395,Bluetooth,-66
92.396,Bluetooth,-66
92.456,Bluetooth,-68
92.458,Bluetooth,-68
92.519,Bluetooth,-66
92.521,Bluetooth,-66
92.552,Bluetooth,-68
92.554,Bluetooth,-68
92.580,Accelerometer,0.2332000732421875,-0.92962646484375,-0.272186279296875
92.581,Gyroscope,-0.029884928837418556,-0.014972824603319168,-0.013610350899398327
92.582,Attitude,1.1987151508611718,0.7072722316827923,-0.7314496030075794
92.582,Gravity,0.23622462153434753,-0.9315727353096008,-0.27635180950164795
92.583,Magnetic-field,33.01478576660156,-36.677024841308594,-12.164688110351562,high
92.619,Bluetooth,-70
92.620,Bluetooth,-69
92.715,Bluetooth,-70
92.716,Bluetooth,-70
92.726,Activity,855351.3573375418,stationary,0
92.775,Bluetooth,-65
92.777,Bluetooth,-66
92.810,Bluetooth,-68
92.811,Bluetooth,-69
92.830,Accelerometer,0.2374725341796875,-0.9324493408203125,-0.2740936279296875
92.831,Gyroscope,-0.008731173351407051,-0.02598872408270836,0.011302188970148563
92.832,Attitude,1.1979827508608043,0.7113615249030985,-0.7326250753417245
92.832,Gravity,0.2377980351448059,-0.9313062429428101,-0.2759001553058624
92.833,Magnetic-field,33.09968566894531,-36.945274353027344,-11.924118041992188,high
92.841,Bluetooth,-70
92.842,Bluetooth,-70
92.871,Bluetooth,-66
92.872,Bluetooth,-66
92.903,Bluetooth,-67
92.904,Bluetooth,-67
92.937,Bluetooth,-69
92.938,Bluetooth,-69
92.970,Bluetooth,-70
92.972,Bluetooth,-70
93.034,Bluetooth,-69
93.035,Bluetooth,-69
93.080,Accelerometer,0.2388153076171875,-0.927459716796875,-0.274627685546875
93.081,Gyroscope,0.016343286260962486,-0.02418389916419983,0.014788267202675343
93.082,Attitude,1.1978565704624966,0.7156060116418587,-0.7332877520130073
93.082,Gravity,0.23904402554035187,-0.9312602281570435,-0.27497702836990356
93.083,Magnetic-field,33.599212646484375,-36.699974060058594,-12.251968383789062,high
93.098,Bluetooth,-69
93.099,Bluetooth,-70
93.112,Altitude,-0.02642059326171875,99.97000885009766
93.159,Bluetooth,-69
93.160,Bluetooth,-70
93.191,Bluetooth,-70
93.192,Bluetooth,-70
93.253,Bluetooth,-66
93.254,Bluetooth,-67
93.321,Bluetooth,-71
93.322,Bluetooth,-70
93.330,Accelerometer,0.2372589111328125,-0.933074951171875,-0.280242919921875
93.330,Gyroscope,0.002615490462630987,-0.031989891082048416,-0.0008652610122226179
93.331,Attitude,1.1968664398969786,0.712457517677608,-0.7310392242522489
93.332,Gravity,0.23877982795238495,-0.9308990240097046,-0.2764260470867157
93.332,Magnetic-field,33.132843017578125,-36.89531707763672,-11.816818237304688,high
93.380,Bluetooth,-66
93.381,Bluetooth,-67
93.414,Bluetooth,-69
93.415,Bluetooth,-71
109.422,Accelerometer,0.22943115234375,-0.92864990234375,-0.2787017822265625
109.423,Gyroscope,-0.013731524348258972,-0.016403473913669586,-0.005569202359765768
109.424,Attitude,1.1986564891955132,0.6813214286829007,-1.3309704272043914
109.424,Gravity,0.2290085256099701,-0.9315513968467712,-0.2824304699897766
109.425,Magnetic-field,28.242599487304688,-34.371971130371094,-25.189376831054688,high
109.432,Bluetooth,-63
109.433,Bluetooth,-62
109.442,Altitude,-0.05284881591796875,99.96981811523438
109.495,Bluetooth,-66
109.496,Bluetooth,-66
109.526,Bluetooth,-66
109.527,Bluetooth,-65
109.557,Bluetooth,-62
109.558,Bluetooth,-63
109.656,Bluetooth,-64
109.657,Bluetooth,-64
109.672,Accelerometer,0.23394775390625,-0.925018310546875,-0.28289794921875
109.673,Gyroscope,-0.006013151258230209,-0.03164208307862282,0.003968642558902502
109.674,Attitude,1.1975274054308196,0.6794904411068962,-1.329157179687337
109.675,Gravity,0.22915194928646088,-0.9311403036117554,-0.2836674451828003
109.675,Magnetic-field,28.020736694335938,-34.1903076171875,-25.773834228515625,high
109.811,Bluetooth,-62
109.812,Bluetooth,-63
109.843,Bluetooth,-68
109.844,Bluetooth,-68
109.875,Bluetooth,-64
109.876,Bluetooth,-64
109.921,Accelerometer,0.2276458740234375,-0.9322509765625,-0.2820587158203125
109.922,Gyroscope,0.026222283020615578,0.02659938670694828,0.006770021747797728
109.923,Attitude,1.19969765744591,0.6795420773530222,-1.330320417177877
109.924,Gravity,0.22789601981639862,-0.9319294691085815,-0.2820829451084137
109.924,Magnetic-field,27.97357177734375,-34.18995666503906,-25.43206787109375,high
109.932,Bluetooth,-62
109.933,Bluetooth,-62
109.964,Bluetooth,-67
109.965,Bluetooth,-67
109.994,Bluetooth,-64
109.996,Bluetooth,-63
110.060,Bluetooth,-62
110.061,Bluetooth,-63
110.094,Bluetooth,-69
110.095,Bluetooth,-69
110.129,Bluetooth,-64
110.131,Bluetooth,-64
110.161,Bluetooth,-64
110.162,Bluetooth,-63
110.172,Accelerometer,0.2256317138671875,-0.9300079345703125,-0.2792510986328125
110.173,Gyroscope,0.000945954816415906,-0.01076769270002842,0.0001968075957847759
110.174,Attitude,1.2001440483489834,0.6816198798750202,-1.330000684088749
110.174,Gravity,0.2282196432352066,-0.9320912957191467,-0.2812859117984772
110.175,Magnetic-field,28.21075439453125,-34.318115234375,-25.081985473632812,high
110.191,Bluetooth,-69
110.192,Bluetooth,-69
110.223,Bluetooth,-68
110.224,Bluetooth,-68
110.257,Bluetooth,-64
110.287,Bluetooth,-63
110.289,Bluetooth,-63
110.318,Bluetooth,-66
110.321,Bluetooth,-66
110.353,Bluetooth,-65
110.354,Bluetooth,-65
110.417,Bluetooth,-62
110.418,Bluetooth,-64
110.421,Accelerometer,0.232177734375,-0.9260101318359375,-0.2855377197265625
110.423,Gyroscope,0.010104832239449024,0.0013771206140518188,0.007532751187682152
110.424,Attitude,1.1993302915403716,0.6824086062484271,-1.3267906802660852
110.424,Gravity,0.2289195954799652,-0.9317961931228638,-0.2816942036151886
110.425,Magnetic-field,27.963973999023438,-34.262481689453125,-25.107070922851562,high
110.442,Altitude,-0.06606292724609375,99.96996307373047
110.449,Bluetooth,-67
110.449,Bluetooth,-67
110.494,Bluetooth,-65
110.495,Bluetooth,-65
110.576,Bluetooth,-64
110.577,Bluetooth,-64
110.607,Bluetooth,-67
110.608,Bluetooth,-67
110.638,Bluetooth,-66
110.640,Bluetooth,-65
110.669,Bluetooth,-64
110.670,Bluetooth,-64
110.672,Accelerometer,0.2266082763671875,-0.93280029296875,-0.2788848876953125
110.672,Gyroscope,-0.002005626680329442,-0.039213184267282486,0.004157460760325193
110.673,Attitude,1.2007241164689613,0.6831689263832733,-1.3256923594081766
110.674,Gravity,0.228313609957695,-0.9323012232780457,-0.2805124819278717
110.674,Magnetic-field,27.818405151367188,-34.21186065673828,-25.017425537109375,high
110.730,Bluetooth,-66
110.731,Bluetooth,-66
110.763,Bluetooth,-66
110.763,Bluetooth,-66
110.791,Bluetooth,-63
110.792,Bluetooth,-64
110.855,Bluetooth,-67
110.856,Bluetooth,-67
110.917,Bluetooth,-64
110.918,Bluetooth,-65
110.922,Accelerometer,0.2293243408203125,-0.9267730712890625,-0.281097412109375
110.923,Gyroscope,-0.005391569808125496,-0.006791593506932259,-0.000761664065066725
110.923,Attitude,1.2001072245277387,0.6850165851688756,-1.3265832118166208
110.924,Gravity,0.22919553518295288,-0.932077944278717,-0.2805357277393341
110.924,Magnetic-field,28.040512084960938,-34.17626190185547,-25.13995361328125,high
110.947,Bluetooth,-67
110.950,Bluetooth,-67
111.013,Bluetooth,-67
111.014,Bluetooth,-68
111.042,Bluetooth,-66
111.044,Bluetooth,-65
111.075,Bluetooth,-64
111.077,Bluetooth,-66
111.106,Bluetooth,-66
111.107,Bluetooth,-66
