TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
530.511,Bluetooth,-67
530.574,Bluetooth,-67
530.575,Bluetooth,-68
530.576,Accelerometer,-0.538238525390625,-0.828094482421875,0.176361083984375
530.577,Gyroscope,-0.006899185013025999,-0.0006458165589720011,0.003659183392301202
530.578,Attitude,0.9890231659086482,-1.8919801913357361,-1.7716657172427885
530.579,Gravity,-0.5214054584503174,-0.8354895710945129,0.1734735667705536
530.579,Magnetic-field,-38.33506774902344,-28.673118591308594,16.328887939453125,high
530.607,Bluetooth,-67
530.608,Bluetooth,-67
530.640,Activity,861585.0782632917,stationary,0
530.668,Bluetooth,-67
530.669,Bluetooth,-68
530.697,Bluetooth,-67
530.699,Bluetooth,-67
530.761,Bluetooth,-67
530.762,Bluetooth,-67
530.794,Bluetooth,-66
530.795,Bluetooth,-66
530.826,Accelerometer,-0.5245819091796875,-0.8230743408203125,0.1742095947265625
530.827,Gyroscope,-0.028733909130096436,-0.034020550549030304,-0.026824956759810448
530.828,Attitude,0.9894875495759159,-1.8931166486442192,-1.7744735430450047
530.829,Gravity,-0.5208405256271362,-0.8357446789741516,0.17394331097602844
530.829,Magnetic-field,-38.271148681640625,-28.58934783935547,17.176849365234375,high
530.853,Bluetooth,-66
530.854,Bluetooth,-68
530.888,Bluetooth,-67
530.889,Bluetooth,-67
530.920,Bluetooth,-68
530.921,Bluetooth,-68
530.952,Bluetooth,-68
530.953,Bluetooth,-67
530.984,Bluetooth,-69
530.986,Bluetooth,-68
531.052,Bluetooth,-68
531.053,Bluetooth,-68
531.077,Accelerometer,-0.51312255859375,-0.8356475830078125,0.173126220703125
531.078,Gyroscope,0.00683154072612524,0.02220810018479824,-0.006731672212481499
531.079,Attitude,0.9973147448452866,-1.8887808675351867,-1.7729099522519234
531.079,Gravity,-0.5153599381446838,-0.8400170803070068,0.16963285207748413
531.080,Magnetic-field,-38.19871520996094,-28.88318634033203,16.854019165039062,high
531.083,Bluetooth,-68
531.084,Bluetooth,-68
531.145,Bluetooth,-66
531.146,Bluetooth,-67
531.176,Bluetooth,-67
531.177,Bluetooth,-66
531.209,Bluetooth,-66
531.211,Bluetooth,-67
531.241,Bluetooth,-66
531.242,Bluetooth,-67
531.304,Bluetooth,-65
531.305,Bluetooth,-66
531.327,Accelerometer,-0.5165252685546875,-0.8374786376953125,0.1530609130859375
531.327,Gyroscope,-0.06393024325370789,0.05644862726330757,-0.03999908268451691
531.328,Attitude,1.0027446040845267,-1.8656051026271019,-1.7861210618088932
531.329,Gravity,-0.5147808194160461,-0.842950701713562,0.15631698071956635
531.329,Magnetic-field,-38.52854919433594,-29.414321899414062,15.828903198242188,high
531.338,Altitude,0.0924835205078125,100.07294464111328
531.364,Bluetooth,-66
531.365,Bluetooth,-66
531.395,Bluetooth,-65
531.396,Bluetooth,-65
531.427,Bluetooth,-66
531.428,Bluetooth,-67
531.461,Bluetooth,-66
531.462,Bluetooth,-67
531.492,Bluetooth,-66
531.493,Bluetooth,-66
531.552,Bluetooth,-67
531.554,Bluetooth,-66
531.577,Accelerometer,-0.51251220703125,-0.8250732421875,0.1617279052734375
531.578,Gyroscope,-0.006207029335200787,-0.013434316031634808,0.0037971350830048323
531.579,Attitude,1.000824345425509,-1.8698004908274282,-1.7799153967826118
531.579,Gravity,-0.515666127204895,-0.8419160842895508,0.1589517444372177
531.580,Magnetic-field,-38.322357177734375,-29.027450561523438,16.137359619140625,high
531.584,Bluetooth,-66
531.586,Bluetooth,-67
531.616,Bluetooth,-67
531.617,Bluetooth,-67
531.637,Activity,861586.0754667501,walking,2
531.645,Bluetooth,-65
531.646,Bluetooth,-66
531.708,Bluetooth,-67
531.709,Bluetooth,-66
531.772,Bluetooth,-67
531.772,Bluetooth,-65
531.803,Bluetooth,-67
531.804,Bluetooth,-66
531.827,Accelerometer,-0.523284912109375,-0.82421875,0.1591796875
531.828,Gyroscope,-0.011150122620165348,-0.025416675955057144,0.0098052266985178
531.828,Attitude,0.9943024266905459,-1.8679281646989065,-1.7774483220049933
531.829,Gravity,-0.5212021470069885,-0.83837890625,0.1595902293920517
531.830,Magnetic-field,-38.426239013671875,-28.694671630859375,16.300933837890625,high
531.867,Bluetooth,-66
531.868,Bluetooth,-66
531.900,Bluetooth,-66
531.901,Bluetooth,-66
531.914,Activity,861586.3530627501,stationary,0
531.958,Bluetooth,-67
531.959,Bluetooth,-67
531.990,Bluetooth,-67
531.992,Bluetooth,-66
532.032,Bluetooth,-67
532.033,Bluetooth,-67
532.058,Bluetooth,-66
532.059,Bluetooth,-66
532.076,Accelerometer,-0.5289459228515625,-0.81268310546875,0.158538818359375
532.077,Gyroscope,0.053165215998888016,0.0006372944335453212,0.033967286348342896
532.078,Attitude,0.9823884274239849,-1.8741091424769059,-1.7627468208496042
532.079,Gravity,-0.5297015905380249,-0.8318254351615906,0.16578060388565063
532.079,Magnetic-field,-38.93885803222656,-28.177833557128906,16.190841674804688,high
532.091,Bluetooth,-67
532.092,Bluetooth,-66
532.152,Bluetooth,-66
532.153,Bluetooth,-67
532.189,Bluetooth,-66
532.190,Bluetooth,-66
532.218,Bluetooth,-65
532.219,Bluetooth,-66
532.253,Bluetooth,-67
532.254,Bluetooth,-67
532.284,Bluetooth,-68
532.286,Bluetooth,-68
532.327,Accelerometer,-0.5360870361328125,-0.8319091796875,0.1704254150390625
532.328,Gyroscope,-0.04206862300634384,-0.0432547964155674,-0.0327768549323082
532.328,Attitude,0.9896028123406482,-1.8751389305589843,-1.7703999713690264
532.329,Gravity,-0.5237909555435181,-0.8358079791069031,0.1645231693983078
532.329,Magnetic-field,-38.998382568359375,-28.476409912109375,16.223098754882812,high
532.338,Altitude,0.15854644775390625,100.07215881347656
532.350,Bluetooth,-67
532.351,Bluetooth,-68
532.380,Bluetooth,-68
532.382,Bluetooth,-67
532.414,Bluetooth,-67
532.415,Bluetooth,-68
532.447,Bluetooth,-67
532.449,Bluetooth,-67
532.476,Bluetooth,-66
532.476,Bluetooth,-66
532.511,Bluetooth,-66
532.512,Bluetooth,-66
532.543,Bluetooth,-67
532.544,Bluetooth,-66
532.553,Activity,861586.9918202917,walking,2
532.577,Accelerometer,-0.531097412109375,-0.833892822265625,0.1688385009765625
532.578,Gyroscope,-0.007542072329670191,-0.049978744238615036,0.01107422262430191
532.579,Attitude,0.9890494440830837,-1.8731452975689245,-1.7758344704136202
532.580,Gravity,-0.5245592594146729,-0.8355040550231934,0.16361626982688904
532.580,Magnetic-field,-38.77436828613281,-28.444808959960938,16.592742919921875,high
532.608,Bluetooth,-66
532.609,Bluetooth,-66
532.714,Bluetooth,-67
532.715,Bluetooth,-67
532.734,Bluetooth,-66
532.735,Bluetooth,-68
532.767,Bluetooth,-67
532.827,Accelerometer,-0.5242919921875,-0.8316192626953125,0.162750244140625
532.827,Gyroscope,-0.00088976213010028,-0.009974603541195393,-0.004482898861169815
532.829,Attitude,0.9907766765512823,-1.8708301773126004,-1.7773558008185868
532.829,Gravity,-0.5235572457313538,-0.8364518880844116,0.16197463870048523
532.830,Magnetic-field,-38.4906005859375,-28.51189422607422,16.246078491210938,high
532.862,Bluetooth,-66
532.863,Bluetooth,-68
532.892,Bluetooth,-66
532.893,Bluetooth,-66
532.953,Bluetooth,-66
532.954,Bluetooth,-67
532.984,Bluetooth,-66
532.986,Bluetooth,-67
