TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
375.618,Magnetic-field,-61.65684509277344,173.5830841064453,237.87448120117188,high
375.697,Bluetooth,-58
375.699,Bluetooth,-59
416.630,Bluetooth,-67
416.631,Bluetooth,-67
416.661,Bluetooth,-66
416.662,Bluetooth,-67
416.737,Bluetooth,-64
416.738,Bluetooth,-64
416.767,Bluetooth,-66
416.769,Bluetooth,-67
416.806,Bluetooth,-79
416.827,Heading,195.32505798339844,209.6572265625,12.422560691833496,9.659713745117188,-31.879314422607422,-42.622642517089844
416.842,Bluetooth,-63
416.844,Bluetooth,-61
416.847,Accelerometer,-0.084716796875,-0.1094970703125,-1.0121002197265625
416.849,Gyroscope,1.1139941215515137,-1.9127973318099976,-0.9432514309883118
416.851,Attitude,0.25880788220166695,-0.08047960582770493,1.0373644668755235
416.852,Gravity,-0.07771533727645874,-0.25592830777168274,-0.9635668396949768
416.853,Magnetic-field,8.380615234375,-32.44704055786133,-42.697784423828125,high
416.914,Bluetooth,-70
416.915,Bluetooth,-70
416.944,Bluetooth,-61
416.945,Bluetooth,-61
416.975,Bluetooth,-61
416.976,Bluetooth,-61
417.013,Bluetooth,-61
417.015,Bluetooth,-64
417.047,Bluetooth,-68
417.048,Bluetooth,-68
417.075,Bluetooth,-68
417.076,Bluetooth,-68
417.097,Accelerometer,-0.316162109375,-0.372894287109375,-0.935821533203125
417.099,Gyroscope,0.073252372443676,-1.1085948944091797,-0.18246008455753326
417.100,Attitude,0.3594811671373171,-0.39548802109160514,1.0385337333023628
417.100,Gravity,-0.36063265800476074,-0.35178861021995544,-0.8638222217559814
417.100,Magnetic-field,-3.632415771484375,-37.65766525268555,-39.4713134765625,high
417.101,Heading,200.47303771972656,214.80520629882812,12.425288200378418,-3.632415771484375,-37.65766525268555,-39.4713134765625
417.109,Bluetooth,-61
417.111,Bluetooth,-60
417.150,Bluetooth,-68
417.152,Bluetooth,-68
417.155,Altitude,0.0,100.04301452636719
417.181,Bluetooth,-69
417.183,Bluetooth,-69
417.212,Bluetooth,-68
417.214,Bluetooth,-68
417.226,Heading,205.58847045898438,219.92063903808594,12.426661491394043,-3.77783203125,-42.60805892944336,-34.65025329589844
417.284,Bluetooth,-69
417.285,Bluetooth,-71
417.319,Bluetooth,-65
417.321,Bluetooth,-64
417.347,Accelerometer,-0.26287841796875,-0.571136474609375,-0.62554931640625
417.349,Gyroscope,0.9891558289527893,-0.6347807049751282,-0.32747161388397217
417.350,Attitude,0.693091962637688,-0.56939891155791,0.996535961419374
417.351,Gravity,-0.4147356450557709,-0.6389188170433044,-0.6479021310806274
417.352,Magnetic-field,-2.84881591796875,-48.07001495361328,-28.232078552246094,high
417.354,Heading,210.7396240234375,225.07179260253906,12.42785930633545,-2.84881591796875,-48.07001495361328,-28.232078552246094
417.356,Bluetooth,-66
417.358,Bluetooth,-67
417.389,Bluetooth,-71
417.390,Bluetooth,-73
417.427,Bluetooth,-69
417.429,Bluetooth,-69
417.460,Bluetooth,-67
417.461,Bluetooth,-68
417.498,Bluetooth,-61
417.499,Bluetooth,-62
417.523,Heading,205.53956604003906,219.87173461914062,12.4297513961792,-7.8334197998046875,-53.84342956542969,-14.272499084472656
417.532,Bluetooth,-72
417.533,Bluetooth,-72
417.569,Bluetooth,-61
417.573,Heading,198.73764038085938,213.06980895996094,12.430092811584473,-11.168991088867188,-54.89909362792969,-6.269065856933594
417.597,Accelerometer,-0.5736846923828125,-0.743011474609375,-0.3650360107421875
417.598,Gyroscope,2.0868265628814697,-0.14565441012382507,1.5836018323898315
417.598,Attitude,0.8312479616418046,-1.278178881725151,1.6927068642491157
417.599,Gravity,-0.6453057527542114,-0.738772988319397,-0.1944083869457245
417.599,Magnetic-field,-12.495040893554688,-54.63860321044922,-4.22802734375,high
417.602,Bluetooth,-60
417.603,Bluetooth,-60
417.623,Heading,190.95889282226562,205.2910614013672,12.430609703063965,-14.56842041015625,-54.22438049316406,-0.3850669860839844
417.641,Bluetooth,-87
417.642,Bluetooth,-87
417.671,Heading,185.32162475585938,199.65379333496094,12.431127548217773,-17.34619140625,-52.508338928222656,6.555671691894531
417.675,Bluetooth,-64
417.675,Bluetooth,-63
417.746,Bluetooth,-73
417.748,Bluetooth,-72
417.822,Heading,178.45933532714844,192.79150390625,12.432683944702148,-20.668685913085938,-51.69298553466797,9.509552001953125
417.848,Accelerometer,-0.737762451171875,-0.5436248779296875,-0.1651458740234375
417.850,Gyroscope,0.7538871169090271,-0.0015821839915588498,1.0802428722381592
417.851,Attitude,0.63832075718011,-1.5868407523250367,2.0465010591442474
417.852,Gravity,-0.8029937744140625,-0.5958476662635803,0.01288467925041914
417.853,Magnetic-field,-22.224853515625,-51.262603759765625,10.580276489257812,high
417.856,Bluetooth,-61
417.858,Bluetooth,-64
417.885,Bluetooth,-73
417.887,Bluetooth,-73
417.896,Heading,171.58287048339844,185.9150390625,12.433548927307129,-24.713272094726562,-50.062255859375,11.705257415771484
417.917,Bluetooth,-70
417.919,Bluetooth,-70
417.946,Heading,166.09913635253906,180.43130493164062,12.434069633483887,-28.299819946289062,-47.8853874206543,12.883506774902344
417.950,Bluetooth,-64
417.951,Bluetooth,-65
417.987,Bluetooth,-75
417.989,Bluetooth,-73
417.996,Heading,158.1009063720703,172.43307495117188,12.434589385986328,-32.548858642578125,-44.832733154296875,12.988121032714844
418.045,Heading,151.68894958496094,166.0211181640625,12.435110092163086,-38.2044677734375,-39.57991027832031,12.825225830078125
418.080,Bluetooth,-64
418.081,Bluetooth,-65
418.097,Accelerometer,-1.049713134765625,-0.32257080078125,0.0501556396484375
418.098,Gyroscope,-0.756058931350708,0.08419237285852432,2.5274105072021484
418.099,Attitude,0.12828913896738842,-1.5606197978401737,2.0351291409502132
418.100,Gravity,-0.991730809211731,-0.12793752551078796,-0.010092725977301598
418.100,Magnetic-field,-43.75901794433594,-32.908912658691406,11.183059692382812,high
418.117,Bluetooth,-68
418.118,Bluetooth,-68
418.121,Heading,144.5638427734375,158.89601135253906,12.435806274414062,-44.94880676269531,-30.918657302856445,11.091339111328125
418.151,Bluetooth,-62
418.153,Bluetooth,-62
418.169,Heading,138.07177734375,152.40394592285156,12.436327934265137,-47.93003845214844,-24.997085571289062,10.726676940917969
418.180,Altitude,-0.0660552978515625,100.04380798339844
418.186,Bluetooth,-61
418.188,Bluetooth,-60
418.219,Heading,128.7511749267578,143.08334350585938,12.436850547790527,-51.136871337890625,-15.542906761169434,7.142963409423828
418.258,Bluetooth,-67
418.259,Bluetooth,-68
418.271,Heading,121.4076156616211,135.73977661132812,12.437374114990234,-52.651123046875,-6.7376298904418945,1.2701797485351562
418.295,Bluetooth,-66
418.348,Accelerometer,-1.2483062744140625,0.1773681640625,0.0833892822265625
418.349,Gyroscope,0.3037455081939697,0.49080273509025574,-0.24557673931121826
418.351,Attitude,-0.34927874854552104,-1.3138726845545903,2.102325091363618
418.351,Gravity,-0.9087779521942139,0.3422201871871948,-0.23876337707042694
418.352,Magnetic-field,-53.15251159667969,-4.001433372497559,-0.6290206909179688,high
418.372,Bluetooth,-60
418.373,Bluetooth,-61
418.407,Bluetooth,-63
418.409,Bluetooth,-64
418.469,Bluetooth,-59
418.471,Bluetooth,-59
418.527,Activity,564753.5493036667,,2
418.568,Heading,114.79499053955078,129.1271514892578,12.441174507141113,-53.69383239746094,0.45116233825683594,3.3026809692382812
418.572,Bluetooth,-68
418.574,Bluetooth,-68
418.597,Accelerometer,-0.9798736572265625,0.3325347900390625,-0.292816162109375
418.598,Gyroscope,-0.25071796774864197,-1.0308963060379028,0.9789479374885559
418.599,Attitude,-0.5092763349852331,-1.47535525632939,2.029932054937241
418.599,Gravity,-0.8691239356994629,0.48754554986953735,-0.08320290595293045
418.599,Magnetic-field,-53.568817138671875,2.777111053466797,5.037059783935547,high
418.611,Bluetooth,-73
418.612,Bluetooth,-74
418.642,Heading,108.99845123291016,123.33061218261719,12.442038536071777,-53.25468444824219,5.540719985961914,6.832057952880859
418.647,Bluetooth,-66
418.648,Bluetooth,-67
418.791,Heading,115.78153228759766,130.1136932373047,12.443426132202148,-54.4039306640625,9.315011978149414,0.7581253051757812
418.825,Bluetooth,-61
418.827,Bluetooth,-60
418.848,Accelerometer,-0.8457183837890625,0.8121795654296875,-0.11798095703125
418.850,Gyroscope,-0.0995955690741539,0.6915156245231628,-0.43239402770996094
418.851,Attitude,-0.5693507590308504,-1.3544465962876284,1.9324039987710797
418.852,Gravity,-0.8226161003112793,0.539085328578949,-0.18080256879329681
418.854,Magnetic-field,-54.66157531738281,8.06025505065918,-2.409759521484375,high
418.857,Bluetooth,-61
418.858,Bluetooth,-61
418.889,Bluetooth,-61
418.891,Bluetooth,-61
418.915,Heading,121.81848907470703,136.15065002441406,12.444811820983887,-54.92216491699219,5.625215530395508,-3.2205810546875
418.926,Bluetooth,-71
418.927,Bluetooth,-71
418.958,Bluetooth,-69
418.959,Bluetooth,-69
418.988,Bluetooth,-65
418.989,Bluetooth,-64
419.015,Heading,126.8596420288086,141.19180297851562,12.445849418640137,-55.3492431640625,-2.4964370727539062,-4.763298034667969
419.027,Bluetooth,-71
419.028,Bluetooth,-69
419.089,Heading,134.4917755126953,148.82394409179688,12.44654369354248,-55.90290832519531,-9.191510200500488,-7.38128662109375
419.097,Accelerometer,-0.6227569580078125,0.4942474365234375,-0.500732421875
419.098,Gyroscope,-0.09645383805036545,-0.8578694462776184,-2.447645664215088
419.099,Attitude,-0.24488365287789177,-1.3444976820497558,1.9037637677016235
419.100,Gravity,-0.9454296827316284,0.24244345724582672,-0.21767805516719818
419.100,Magnetic-field,-56.023590087890625,-10.726736068725586,-7.3843841552734375,high
419.135,Bluetooth,-61
419.176,Bluetooth,-63
419.177,Bluetooth,-63
419.207,Altitude,-0.132110595703125,100.04459381103516
419.208,Bluetooth,-61
419.210,Bluetooth,-60
419.214,Heading,142.31492614746094,156.6470947265625,12.44994831085205,-69.70771789550781,-39.209388732910156,11.253997802734375
419.239,Heading,150.1627960205078,164.49496459960938,12.450627326965332,-79.57719421386719,-74.9386978149414,41.91545867919922
419.242,Bluetooth,-56
419.244,Bluetooth,-58
419.263,Heading,159.96890258789062,174.3010711669922,12.451306343078613,-64.61494445800781,-125.87965393066406,87.35258483886719
419.314,Heading,152.2396697998047,166.57183837890625,12.45266056060791,6.3147430419921875,-166.95513916015625,267.1085205078125
419.348,Accelerometer,-1.2742919921875,-0.4666900634765625,0.9029998779296875
419.349,Gyroscope,0.5688897967338562,-0.16291701793670654,0.7526066303253174
419.351,Attitude,0.16059626177313296,-2.06449635084635,2.133339697251186
419.352,Gravity,-0.8692540526390076,-0.15990681946277618,0.46778929233551025
419.352,Magnetic-field,6.3382110595703125,-144.29470825195312,304.4498291015625,high
419.388,Heading,145.95509338378906,160.28726196289062,12.454689979553223,5.6526947021484375,-143.85946655273438,306.58648681640625
419.429,Bluetooth,-60
419.431,Bluetooth,-60
419.497,Bluetooth,-62
419.499,Bluetooth,-62
419.512,Heading,140.6162872314453,154.94845581054688,12.458060264587402,-0.054595947265625,-148.5339813232422,320.8607482910156
419.537,Bluetooth,-67
419.539,Bluetooth,-67
419.575,Bluetooth,-59
419.577,Bluetooth,-60
419.595,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
419.597,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
419.598,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
419.598,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
419.598,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
419.599,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
419.607,Bluetooth,-70
419.608,Bluetooth,-70
419.680,Bluetooth,-63
419.682,Bluetooth,-65
419.719,Bluetooth,-65
419.721,Bluetooth,-67
419.735,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
419.756,Bluetooth,-65
419.757,Bluetooth,-66
419.793,Bluetooth,-63
419.794,Bluetooth,-64
419.827,Bluetooth,-62
419.828,Bluetooth,-61
419.834,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
419.847,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
419.848,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
419.849,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
419.849,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
419.849,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
419.883,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
419.904,Bluetooth,-76
419.905,Bluetooth,-76
419.933,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
419.941,Bluetooth,-79
419.941,Bluetooth,-80
419.970,Bluetooth,-59
419.971,Bluetooth,-60
420.005,Bluetooth,-74
420.007,Bluetooth,-74
420.010,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
420.038,Bluetooth,-74
420.040,Bluetooth,-75
420.059,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
420.070,Bluetooth,-60
420.072,Bluetooth,-59
420.098,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
420.099,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
420.101,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
420.101,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
420.102,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
420.108,Bluetooth,-76
420.109,Bluetooth,-80
420.133,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
420.170,Bluetooth,-74
420.171,Bluetooth,-74
420.205,Bluetooth,-58
420.206,Bluetooth,-60
420.232,Altitude,-0.303863525390625,100.04663848876953
420.242,Bluetooth,-68
420.243,Bluetooth,-67
420.292,Bluetooth,-64
420.293,Bluetooth,-64
420.324,Bluetooth,-56
420.325,Bluetooth,-55
420.348,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
420.349,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
420.351,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
420.352,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
420.352,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
420.362,Bluetooth,-65
420.394,Bluetooth,-62
420.395,Bluetooth,-62
420.426,Bluetooth,-57
420.427,Bluetooth,-56
420.467,Bluetooth,-78
420.468,Bluetooth,-78
420.497,Bluetooth,-76
420.498,Bluetooth,-75
420.538,Bluetooth,-66
420.541,Bluetooth,-67
420.570,Bluetooth,-57
420.572,Bluetooth,-59
420.584,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
420.597,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
420.598,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
420.599,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
420.599,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
420.599,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
420.600,Bluetooth,-56
420.601,Bluetooth,-57
466.562,Bluetooth,-76
466.563,Bluetooth,-75
466.595,Heading,272.64373779296875,286.97589111328125,12.748062133789062,9.131759643554688,-272.7149658203125,432.5261535644531
466.598,Bluetooth,-86
466.599,Bluetooth,-86
466.624,Accelerometer,-0.980682373046875,-0.1036834716796875,0.1183013916015625
466.626,Gyroscope,0.34187984466552734,0.0022189458832144737,0.06281039118766785
466.627,Attitude,0.12355828270726467,-1.7568751648133303,-0.12644893591052714
466.628,Gravity,-0.9752452373504639,-0.12324413657188416,0.1835964471101761
466.629,Magnetic-field,8.165924072265625,-273.7884826660156,434.4666748046875,high
466.630,Bluetooth,-74
466.631,Bluetooth,-73
466.661,Bluetooth,-75
466.662,Bluetooth,-76
466.692,Bluetooth,-89
466.693,Bluetooth,-90
466.732,Bluetooth,-73
466.734,Bluetooth,-73
466.772,Bluetooth,-74
466.773,Bluetooth,-74
466.835,Bluetooth,-83
466.836,Bluetooth,-83
466.870,Bluetooth,-73
466.872,Bluetooth,-73
466.874,Accelerometer,-0.9358978271484375,-0.174560546875,0.1850738525390625
466.876,Gyroscope,0.2117580622434616,-0.18135780096054077,-0.03020823560655117
466.877,Attitude,0.14290695238214204,-1.7747049948910218,-0.1507360838054613
466.878,Gravity,-0.9693000316619873,-0.14242103695869446,0.2004343420267105
466.879,Magnetic-field,7.590545654296875,-274.9476013183594,436.07696533203125,high
466.937,Bluetooth,-92
466.938,Bluetooth,-92
467.124,Accelerometer,-1.00872802734375,-0.00408935546875,0.2257537841796875
467.125,Gyroscope,-0.343997061252594,0.29567772150039673,0.06197282299399376
467.126,Attitude,0.14685148635627285,-1.7524212799778724,-0.1749075776639628
467.127,Gravity,-0.9729653000831604,-0.14632423222064972,0.17868389189243317
467.128,Magnetic-field,7.107635498046875,-276.6011657714844,435.2707214355469,high
467.143,Bluetooth,-74
467.145,Bluetooth,-74
467.209,Bluetooth,-73
467.210,Bluetooth,-73
467.294,Altitude,0.05548858642578125,100.05120086669922
467.311,Bluetooth,-82
467.313,Bluetooth,-83
467.345,Bluetooth,-74
467.346,Bluetooth,-74
467.374,Accelerometer,-0.9775390625,-0.110595703125,0.1023406982421875
467.376,Gyroscope,0.6307233572006226,0.14281867444515228,0.0095698032528162
467.377,Attitude,0.13737493114878851,-1.7441574762201626,-0.13081634863280478
467.378,Gravity,-0.9757306575775146,-0.1369432508945465,0.17086899280548096
467.379,Magnetic-field,5.7611541748046875,-273.02728271484375,431.5860595703125,high
467.381,Bluetooth,-76
467.382,Bluetooth,-75
467.488,Bluetooth,-75
467.490,Bluetooth,-76
467.554,Bluetooth,-80
467.556,Bluetooth,-81
467.592,Bluetooth,-74
467.592,Bluetooth,-74
467.623,Bluetooth,-75
467.625,Bluetooth,-77
467.627,Accelerometer,-0.9812469482421875,-0.2252349853515625,0.136199951171875
467.628,Gyroscope,0.22477851808071136,0.16469600796699524,-0.026736006140708923
467.629,Attitude,0.13520544823901962,-1.7470892998234455,-0.14243009385768143
467.630,Gravity,-0.9755157232284546,-0.13479389250278473,0.1737806349992752
467.631,Magnetic-field,7.889678955078125,-274.8856506347656,434.5604553222656,high
467.657,Bluetooth,-81
467.658,Bluetooth,-81
467.696,Bluetooth,-75
467.698,Bluetooth,-74
467.758,Bluetooth,-76
467.760,Bluetooth,-76
467.787,Bluetooth,-81
467.788,Bluetooth,-81
467.820,Bluetooth,-75
467.822,Bluetooth,-74
467.851,Bluetooth,-76
467.852,Bluetooth,-77
467.874,Accelerometer,-0.9801483154296875,-0.1336669921875,0.1334228515625
467.876,Gyroscope,0.18912997841835022,0.09587619453668594,-0.10497541725635529
467.877,Attitude,0.15197104840935322,-1.74436287428587,-0.1348569932074249
467.878,Gravity,-0.9736229181289673,-0.15138675272464752,0.17070601880550385
467.879,Magnetic-field,6.936309814453125,-274.519287109375,432.10528564453125,high
467.883,Bluetooth,-78
467.885,Bluetooth,-76
467.950,Bluetooth,-74
467.952,Bluetooth,-75
468.023,Bluetooth,-79
468.024,Bluetooth,-79
468.064,Bluetooth,-74
468.065,Bluetooth,-75
468.097,Bluetooth,-77
468.099,Bluetooth,-77
468.124,Accelerometer,-0.980682373046875,-0.15289306640625,0.1878662109375
468.125,Gyroscope,0.09557925164699554,-0.05019525811076164,-0.039088547229766846
468.125,Attitude,0.15958357294348471,-1.7495651747162042,-0.1381991219556655
468.126,Gravity,-0.971559464931488,-0.15890708565711975,0.17555876076221466
468.126,Magnetic-field,7.2151031494140625,-274.188720703125,430.8497619628906,high
468.134,Bluetooth,-78
468.135,Bluetooth,-78
468.175,Bluetooth,-75
468.176,Bluetooth,-76
468.279,Bluetooth,-77
468.320,Altitude,0.0924835205078125,100.05074310302734
468.351,Bluetooth,-76
468.374,Accelerometer,-0.9680938720703125,-0.16314697265625,0.1778564453125
468.376,Gyroscope,-0.02161155268549919,-0.023076290264725685,-0.020291423425078392
468.377,Attitude,0.1665959537973508,-1.7507373343522568,-0.14388495540047608
468.378,Gravity,-0.9702327251434326,-0.16582639515399933,0.17649365961551666
468.379,Magnetic-field,7.1801605224609375,-274.0701599121094,430.8710632324219,high
468.426,Bluetooth,-77
468.428,Bluetooth,-76
468.458,Bluetooth,-76
468.460,Bluetooth,-76
468.497,Bluetooth,-76
468.498,Bluetooth,-76
468.574,Bluetooth,-75
468.576,Bluetooth,-76
468.611,Bluetooth,-76
468.612,Bluetooth,-76
468.624,Accelerometer,-0.968505859375,-0.162567138671875,0.1757659912109375
468.626,Gyroscope,-0.005959355738013983,0.018724685534834862,0.0027593011036515236
468.627,Attitude,0.16618779762241873,-1.750342029986056,-0.14647077987173654
468.628,Gravity,-0.9703688621520996,-0.16542388498783112,0.17612217366695404
468.629,Magnetic-field,7.255401611328125,-274.10931396484375,431.4422912597656,high
468.680,Bluetooth,-76
468.681,Bluetooth,-77
468.756,Bluetooth,-77
468.757,Bluetooth,-76
468.790,Bluetooth,-77
468.791,Bluetooth,-76
468.821,Bluetooth,-76
468.822,Bluetooth,-76
468.857,Bluetooth,-77
468.858,Bluetooth,-75
468.874,Accelerometer,-0.970489501953125,-0.1712493896484375,0.1820068359375
468.876,Gyroscope,-0.0018783274572342634,-0.009854760952293873,0.004450940992683172
468.877,Attitude,0.16463429807301938,-1.747832967677095,-0.148403016255451
468.878,Gravity,-0.9710593819618225,-0.16389158368110657,0.1737319380044937
468.879,Magnetic-field,7.4244537353515625,-274.0351867675781,431.2679138183594,high
469.041,Bluetooth,-76
469.043,Bluetooth,-76
469.081,Bluetooth,-75
469.082,Bluetooth,-76
469.112,Bluetooth,-76
469.124,Accelerometer,-0.97564697265625,-0.1715850830078125,0.1722259521484375
469.126,Gyroscope,0.019123094156384468,-0.0035595810040831566,-0.0017148094484582543
469.127,Attitude,0.16246595685517673,-1.7473361542869263,-0.14862604150883313
469.128,Gravity,-0.9714932441711426,-0.16175217926502228,0.1733115017414093
469.129,Magnetic-field,7.488494873046875,-274.19366455078125,431.83514404296875,high
469.182,Bluetooth,-75
469.184,Bluetooth,-77
469.275,Bluetooth,-76
469.276,Bluetooth,-76
469.307,Altitude,0.0924835205078125,100.05074310302734
469.313,Bluetooth,-77
469.314,Bluetooth,-76
469.343,Bluetooth,-77
469.344,Bluetooth,-78
469.374,Accelerometer,-0.9722900390625,-0.162445068359375,0.1777801513671875
469.375,Gyroscope,0.012912336736917496,-0.017129983752965927,-0.0046663908287882805
469.377,Attitude,0.1613839440428043,-1.7484487038607535,-0.14727383329904037
469.378,Gravity,-0.9714715480804443,-0.16068431735038757,0.17442305386066437
469.378,Magnetic-field,7.4479217529296875,-274.23773193359375,431.773193359375,high
469.411,Bluetooth,-75
469.412,Bluetooth,-77
469.438,Activity,564804.4595565418,stationary,0
469.440,Bluetooth,-77
469.441,Bluetooth,-77
469.479,Bluetooth,-77
469.481,Bluetooth,-77
469.520,Bluetooth,-96
469.522,Bluetooth,-97
469.591,Bluetooth,-78
469.592,Bluetooth,-78
469.624,Accelerometer,-0.973388671875,-0.1524200439453125,0.174407958984375
469.626,Gyroscope,-0.010787134058773518,0.0007731156656518579,0.007158576976507902
469.627,Attitude,0.15978972856793083,-1.748963793584983,-0.14994970945725367
469.628,Gravity,-0.9716326594352722,-0.15911062061786652,0.1749686449766159
469.629,Magnetic-field,7.57977294921875,-274.0866394042969,431.9687194824219,high
469.630,Bluetooth,-75
469.631,Bluetooth,-76
469.706,Bluetooth,-77
469.736,Bluetooth,-76
469.738,Bluetooth,-74
469.771,Bluetooth,-76
469.773,Bluetooth,-76
469.837,Bluetooth,-77
469.839,Bluetooth,-76
469.869,Bluetooth,-75
469.870,Bluetooth,-75
469.874,Accelerometer,-0.970550537109375,-0.156402587890625,0.1690826416015625
469.875,Gyroscope,-0.037284787744283676,0.0005259743193164468,0.025058215484023094
469.877,Attitude,0.15490952455905976,-1.7470581952137718,-0.16156575979002344
469.878,Gravity,-0.9727169275283813,-0.15429070591926575,0.17325082421302795
469.878,Magnetic-field,7.627227783203125,-273.9225158691406,432.1539306640625,high
469.905,Bluetooth,-75
469.906,Bluetooth,-77
469.934,Bluetooth,-78
469.936,Bluetooth,-76
469.996,Bluetooth,-75
469.998,Bluetooth,-75
470.073,Activity,564805.0958509167,,2
470.099,Bluetooth,-74
470.101,Bluetooth,-75
470.124,Accelerometer,-0.97503662109375,-0.1572265625,0.179656982421875
470.126,Gyroscope,-0.027933364734053612,-0.0029196233954280615,0.02118304930627346
470.128,Attitude,0.15060015584172878,-1.7482841609259054,-0.1736485373793062
470.128,Gravity,-0.9731494188308716,-0.15003152191638947,0.17455902695655823
470.129,Magnetic-field,7.4693603515625,-273.1505126953125,432.11065673828125,high
470.135,Bluetooth,-77
470.136,Bluetooth,-76
470.211,Bluetooth,-74
470.212,Bluetooth,-74
470.248,Bluetooth,-76
470.250,Bluetooth,-77
470.257,Altitude,0.0739898681640625,100.05096435546875
470.327,Bluetooth,-74
470.329,Bluetooth,-76
470.374,Accelerometer,-0.9746856689453125,-0.1537628173828125,0.1840057373046875
470.376,Gyroscope,0.014065485447645187,-0.034025344997644424,-0.007512511219829321
470.377,Attitude,0.1505733674024545,-1.7501971234807843,-0.17441566983604107
470.378,Gravity,-0.9728175401687622,-0.150005042552948,0.17642100155353546
470.379,Magnetic-field,7.3656005859375,-272.7686462402344,431.6238708496094,high
470.391,Activity,564805.4140039167,stationary,0
470.402,Bluetooth,-78
470.404,Bluetooth,-78
470.477,Bluetooth,-76
470.478,Bluetooth,-75
470.506,Bluetooth,-78
470.507,Bluetooth,-78
470.546,Bluetooth,-75
470.548,Bluetooth,-75
510.768,Bluetooth,-65
510.770,Bluetooth,-65
510.809,Bluetooth,-64
510.810,Bluetooth,-64
510.841,Bluetooth,-64
510.843,Bluetooth,-64
510.877,Bluetooth,-65
510.878,Bluetooth,-65
510.910,Accelerometer,-0.975128173828125,-0.1357879638671875,0.175689697265625
510.911,Gyroscope,0.042999133467674255,-0.01828552968800068,-0.027091538533568382
510.913,Attitude,0.13588334226462417,-1.7452786772323738,-2.581325869261425
510.914,Gravity,-0.9757384061813354,-0.1354655623435974,0.17199812829494476
510.915,Magnetic-field,14.958633422851562,-277.0384826660156,518.4739990234375,high
510.917,Bluetooth,-64
510.918,Bluetooth,-63
510.947,Bluetooth,-63
510.950,Bluetooth,-64
511.013,Bluetooth,-65
511.015,Bluetooth,-65
511.053,Bluetooth,-63
511.055,Bluetooth,-64
511.125,Bluetooth,-65
511.127,Bluetooth,-65
511.160,Accelerometer,-0.9754638671875,-0.1422882080078125,0.1798248291015625
511.162,Gyroscope,0.03748771920800209,-0.004551075864583254,-0.01991431973874569
511.164,Attitude,0.13858105206403643,-1.7458732310116387,-2.575029112823627
511.165,Gravity,-0.9752727150917053,-0.13813790678977966,0.1725139617919922
511.166,Magnetic-field,14.846160888671875,-276.6878662109375,517.632080078125,high
511.171,Bluetooth,-64
511.245,Bluetooth,-65
511.246,Bluetooth,-64
511.249,Altitude,-0.02378082275390625,100.05255126953125
511.349,Bluetooth,-66
511.351,Bluetooth,-65
511.410,Accelerometer,-0.9744110107421875,-0.1426849365234375,0.1709136962890625
