TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
342.547,Bluetooth,-58
342.549,Bluetooth,-58
342.580,Bluetooth,-61
342.582,Bluetooth,-61
342.612,Bluetooth,-55
342.613,Bluetooth,-55
342.648,Accelerometer,-0.9525604248046875,-0.26385498046875,0.1555938720703125
342.650,Gyroscope,0.007812383119016886,-0.0008207862265408039,-0.0030948594212532043
342.652,Attitude,0.2648366423238377,-1.7353975241842194,0.7912081677624748
342.653,Gravity,-0.9520903825759888,-0.26175162196159363,0.15814605355262756
342.654,Magnetic-field,-83.00547790527344,107.70368194580078,375.0756530761719,high
342.756,Bluetooth,-59
342.757,Bluetooth,-60
342.831,Activity,564097.7701654166,stationary,0
342.864,Bluetooth,-56
342.866,Bluetooth,-56
342.899,Accelerometer,-0.95379638671875,-0.2584381103515625,0.1556854248046875
342.901,Gyroscope,0.013229252770543098,0.011933891102671623,-0.002805373864248395
342.902,Attitude,0.26434420620759835,-1.734543275131786,0.7921446270350929
342.903,Gravity,-0.9523520469665527,-0.2612763047218323,0.15735363960266113
342.904,Magnetic-field,-82.96054077148438,107.55436706542969,374.9281921386719,high
342.905,Bluetooth,-60
342.907,Bluetooth,-58
342.938,Bluetooth,-61
342.940,Bluetooth,-61
342.967,Bluetooth,-55
342.969,Bluetooth,-54
343.035,Bluetooth,-64
343.036,Bluetooth,-64
343.065,Bluetooth,-62
343.066,Bluetooth,-61
343.133,Bluetooth,-60
343.134,Bluetooth,-60
343.149,Accelerometer,-0.9545135498046875,-0.262359619140625,0.15545654296875
343.151,Gyroscope,0.0089980224147439,-0.011758122593164444,0.0023339942563325167
343.153,Attitude,0.2636888684144577,-1.7323323173162721,0.7912776760454562
343.153,Gravity,-0.9528663754463196,-0.26064369082450867,0.1552751511335373
343.155,Magnetic-field,-82.93534851074219,107.63884735107422,374.8066101074219,high
343.196,Bluetooth,-55
343.197,Bluetooth,-55
343.228,Bluetooth,-55
343.229,Bluetooth,-55
343.263,Bluetooth,-59
343.264,Bluetooth,-58
343.293,Bluetooth,-62
343.295,Bluetooth,-62
343.328,Bluetooth,-55
343.330,Bluetooth,-55
343.359,Bluetooth,-59
343.361,Bluetooth,-57
343.399,Accelerometer,-0.9561309814453125,-0.2648773193359375,0.1549224853515625
343.401,Gyroscope,0.009195362217724323,-0.013482519425451756,-0.014421283267438412
343.402,Attitude,0.26451455847448824,-1.73369225345046,0.7904114689372023
343.403,Gravity,-0.9524418711662292,-0.2614407539367676,0.15653592348098755
343.404,Magnetic-field,-82.99655151367188,107.57113647460938,374.9705505371094,high
343.425,Bluetooth,-63
343.427,Bluetooth,-64
343.461,Bluetooth,-55
343.463,Bluetooth,-55
343.494,Bluetooth,-57
343.496,Bluetooth,-57
343.566,Bluetooth,-55
343.567,Bluetooth,-55
343.571,Altitude,0.00264739990234375,100.04197692871094
343.600,Bluetooth,-57
343.602,Bluetooth,-57
343.640,Bluetooth,-64
343.641,Bluetooth,-64
343.649,Accelerometer,-0.9513092041015625,-0.2655487060546875,0.15692138671875
343.651,Gyroscope,-0.0017238641157746315,-0.021393438801169395,-0.022221416234970093
343.652,Attitude,0.2690193920618671,-1.7368692539735642,0.791062896266141
343.653,Gravity,-0.9507684707641602,-0.26578623056411743,0.159364715218544
343.654,Magnetic-field,-83.04940795898438,107.23538208007812,375.1174621582031,high
343.677,Bluetooth,-55
343.678,Bluetooth,-55
343.781,Bluetooth,-63
343.783,Bluetooth,-64
343.848,Bluetooth,-59
343.850,Bluetooth,-59
343.882,Bluetooth,-63
343.884,Bluetooth,-64
343.899,Accelerometer,-0.9521636962890625,-0.27557373046875,0.1534423828125
343.901,Gyroscope,0.015629826113581657,-0.0028913940768688917,-0.014342454262077808
343.902,Attitude,0.2723266861915566,-1.734995236291872,0.7897184233684432
343.903,Gravity,-0.9501929879188538,-0.26897311210632324,0.15743811428546906
343.904,Magnetic-field,-82.88037109375,107.16057586669922,375.30035400390625,high
343.917,Bluetooth,-57
343.947,Bluetooth,-57
343.949,Bluetooth,-57
344.027,Bluetooth,-64
344.062,Bluetooth,-56
344.064,Bluetooth,-57
344.093,Bluetooth,-59
344.131,Bluetooth,-62
344.132,Bluetooth,-62
344.149,Accelerometer,-0.9510040283203125,-0.27197265625,0.1595458984375
344.151,Gyroscope,-0.025615880265831947,-0.00034594463068060577,-0.0356176495552063
344.153,Attitude,0.27677994755710017,-1.7375131765248373,0.7902899520128707
344.154,Gravity,-0.9486029148101807,-0.27325958013534546,0.15962977707386017
344.156,Magnetic-field,-82.69416809082031,106.80655670166016,375.0947265625,high
344.163,Bluetooth,-57
344.165,Bluetooth,-57
344.226,Bluetooth,-58
344.227,Bluetooth,-58
344.289,Bluetooth,-57
344.291,Bluetooth,-58
344.326,Bluetooth,-61
344.327,Bluetooth,-61
344.363,Bluetooth,-62
344.365,Bluetooth,-63
344.394,Bluetooth,-58
344.395,Bluetooth,-57
344.399,Accelerometer,-0.9488983154296875,-0.279144287109375,0.159912109375
344.400,Gyroscope,0.005994509439915419,0.015231949277222157,-0.007413974031805992
344.401,Attitude,0.2814872246001183,-1.7371796454046338,0.7879958315674441
344.401,Gravity,-0.9473769664764404,-0.27778464555740356,0.1590985655784607
344.401,Magnetic-field,-82.52828979492188,106.49092102050781,374.8087158203125,high
344.424,Bluetooth,-56
344.424,Bluetooth,-56
368.760,Bluetooth,-59
368.798,Bluetooth,-65
368.800,Bluetooth,-66
368.898,Accelerometer,-0.9580841064453125,-0.255889892578125,0.181915283203125
368.900,Gyroscope,-0.020860539749264717,-0.004400607198476791,-0.044971201568841934
368.902,Attitude,0.2699425133193152,-1.7603233897396915,-0.9235351144294894
368.903,Gravity,-0.9465281367301941,-0.26667603850364685,0.18157197535037994
368.905,Magnetic-field,-82.32084655761719,145.83355712890625,387.5205078125,high
368.936,Bluetooth,-65
368.938,Bluetooth,-65
368.970,Bluetooth,-61
368.972,Bluetooth,-62
369.002,Bluetooth,-59
369.004,Bluetooth,-59
369.043,Bluetooth,-65
369.045,Bluetooth,-65
369.076,Bluetooth,-60
369.078,Bluetooth,-63
369.108,Bluetooth,-62
369.110,Bluetooth,-63
369.144,Bluetooth,-58
369.146,Bluetooth,-59
369.148,Accelerometer,-0.95751953125,-0.251373291015625,0.1715545654296875
369.149,Gyroscope,-0.03260667994618416,0.014752847142517567,0.00395825644955039
369.151,Attitude,0.2678478799826747,-1.7562642604863465,-0.9311682779859808
369.151,Gravity,-0.9478045105934143,-0.264656662940979,0.17783106863498688
369.152,Magnetic-field,-82.38621520996094,145.991943359375,387.236572265625,high
369.177,Bluetooth,-66
369.178,Bluetooth,-66
369.210,Altitude,0.0,100.03899383544922
369.289,Bluetooth,-67
369.291,Bluetooth,-67
369.320,Bluetooth,-63
369.322,Bluetooth,-63
369.398,Accelerometer,-0.953216552734375,-0.269744873046875,0.1800689697265625
369.400,Gyroscope,0.008982310071587563,0.008043012581765652,0.01085824053734541
369.401,Attitude,0.2658898715135893,-1.7538059601041316,-0.9342450480958918
369.402,Gravity,-0.9487464427947998,-0.2627679705619812,0.1755944937467575
369.404,Magnetic-field,-82.35386657714844,146.10183715820312,386.6467590332031,high
369.422,Bluetooth,-68
369.424,Bluetooth,-68
369.461,Bluetooth,-63
369.463,Bluetooth,-63
369.491,Bluetooth,-58
369.493,Bluetooth,-58
369.560,Bluetooth,-62
369.562,Bluetooth,-63
369.634,Bluetooth,-69
369.637,Bluetooth,-69
369.648,Accelerometer,-0.946075439453125,-0.2725067138671875,0.1666412353515625
369.649,Gyroscope,0.021289043128490448,0.025306422263383865,-0.04460688307881355
369.651,Attitude,0.2728922862911065,-1.7459779094184031,-0.9301996159060558
369.652,Gravity,-0.9482569098472595,-0.26951780915260315,0.16783756017684937
369.653,Magnetic-field,-82.27314758300781,145.4078369140625,386.46893310546875,high
369.668,Bluetooth,-69
369.671,Bluetooth,-69
369.708,Bluetooth,-64
369.714,Bluetooth,-64
369.746,Bluetooth,-57
369.747,Bluetooth,-57
369.786,Bluetooth,-70
369.787,Bluetooth,-70
369.863,Bluetooth,-57
369.865,Bluetooth,-57
369.894,Bluetooth,-71
369.896,Bluetooth,-72
369.898,Accelerometer,-0.9556884765625,-0.2624359130859375,0.1642303466796875
369.900,Gyroscope,0.04279273748397827,-0.03671646863222122,-0.0175640806555748
369.902,Attitude,0.2752194289993863,-1.7488934338494715,-0.9229645903805533
369.903,Gravity,-0.9471436142921448,-0.271758109331131,0.17048993706703186
369.905,Magnetic-field,-82.19279479980469,145.3109130859375,386.34271240234375,high
369.925,Bluetooth,-64
369.927,Bluetooth,-63
369.962,Bluetooth,-57
370.002,Bluetooth,-78
370.004,Bluetooth,-78
370.040,Bluetooth,-66
370.042,Bluetooth,-66
370.148,Accelerometer,-0.94952392578125,-0.281707763671875,0.1660308837890625
370.149,Gyroscope,0.030896130949258804,-0.037517547607421875,-0.03813406825065613
370.150,Attitude,0.27990857324319046,-1.74924445170553,-0.9200718164323086
370.150,Gravity,-0.9458191990852356,-0.27626776695251465,0.17059430480003357
370.151,Magnetic-field,-82.02764892578125,144.74842834472656,386.1224365234375,high
370.189,Bluetooth,-67
370.191,Bluetooth,-68
370.221,Bluetooth,-58
370.223,Bluetooth,-57
370.237,Altitude,0.00528717041015625,100.03894805908203
370.289,Bluetooth,-67
370.291,Bluetooth,-67
370.321,Bluetooth,-57
370.323,Bluetooth,-56
370.358,Bluetooth,-77
370.360,Bluetooth,-77
370.396,Bluetooth,-68
370.398,Bluetooth,-68
370.400,Accelerometer,-0.949737548828125,-0.2824859619140625,0.1688232421875
370.401,Gyroscope,0.0073652383871376514,0.029197033494710922,-0.031123030930757523
370.404,Attitude,0.28426270623701844,-1.745976053470338,-0.9185038162624521
370.405,Gravity,-0.9451780319213867,-0.2804498076438904,0.1672908216714859
370.406,Magnetic-field,-81.96670532226562,144.79412841796875,386.0666809082031,high
370.503,Bluetooth,-73
370.505,Bluetooth,-74
370.537,Bluetooth,-69
370.611,Bluetooth,-71
370.612,Bluetooth,-71
370.641,Bluetooth,-68
370.643,Bluetooth,-68
370.648,Accelerometer,-0.9427337646484375,-0.2830047607421875,0.16534423828125
370.649,Gyroscope,0.018122278153896332,-0.029887856915593147,-0.02821619063615799
370.651,Attitude,0.2878822737061385,-1.750899758524384,-0.9151191206187743
370.652,Gravity,-0.9433382153511047,-0.2839222848415375,0.17175962030887604
370.653,Magnetic-field,-82.01167297363281,144.19625854492188,386.25665283203125,high
370.716,Bluetooth,-71
370.718,Bluetooth,-71
370.858,Bluetooth,-70
370.860,Bluetooth,-69
370.896,Bluetooth,-71
370.898,Bluetooth,-72
370.900,Accelerometer,-0.9442901611328125,-0.283782958984375,0.1706390380859375
370.902,Gyroscope,0.02021312527358532,-0.023981764912605286,-0.00788348913192749
370.904,Attitude,0.2861433522601195,-1.7502255138745737,-0.9141669028497149
370.905,Gravity,-0.9439380764961243,-0.28225448727607727,0.171211376786232
370.906,Magnetic-field,-81.94570922851562,144.20401000976562,386.3352966308594,high
370.932,Bluetooth,-56
370.934,Bluetooth,-56
371.005,Bluetooth,-73
371.007,Bluetooth,-73
371.041,Bluetooth,-57
371.043,Bluetooth,-57
371.076,Bluetooth,-67
371.142,Activity,564126.0886369167,stationary,0
371.145,Bluetooth,-75
371.146,Bluetooth,-74
371.147,Accelerometer,-0.946807861328125,-0.2754364013671875,0.169921875
371.148,Gyroscope,0.03459233045578003,-0.04054290056228638,0.024055002257227898
371.149,Attitude,0.27887098101716934,-1.7510100743792192,-0.9130134932757906
371.149,Gravity,-0.9457980394363403,-0.2752704322338104,0.17231528460979462
371.149,Magnetic-field,-81.55180358886719,144.56192016601562,386.2606201171875,high
371.244,Bluetooth,-75
371.262,Altitude,0.00528717041015625,100.03893280029297
371.385,Bluetooth,-75
371.387,Bluetooth,-76
371.398,Accelerometer,-0.9459381103515625,-0.2752227783203125,0.1751708984375
371.399,Gyroscope,-0.0018319884547963738,0.025298697873950005,-0.003355582943186164
371.401,Attitude,0.2755356411934083,-1.7457040196788147,-0.9140300594046599
371.402,Gravity,-0.9475977420806885,-0.27206242084503174,0.16745324432849884
371.404,Magnetic-field,-81.35592651367188,144.94281005859375,386.0557861328125,high
371.424,Bluetooth,-57
371.426,Bluetooth,-58
371.457,Bluetooth,-66
371.459,Bluetooth,-67
371.491,Bluetooth,-75
371.493,Bluetooth,-74
371.524,Bluetooth,-58
371.526,Bluetooth,-58
371.559,Bluetooth,-66
371.561,Bluetooth,-67
371.596,Bluetooth,-74
371.598,Bluetooth,-75
371.648,Accelerometer,-0.94140625,-0.2741546630859375,0.1765594482421875
371.649,Gyroscope,0.023543940857052803,-0.008837699890136719,0.01750975102186203
371.651,Attitude,0.27227053672272666,-1.743383714579891,-0.911544084025144
371.652,Gravity,-0.9488537311553955,-0.2689190208911896,0.165405735373497
371.653,Magnetic-field,-81.2322998046875,145.38587951660156,386.0928955078125,high
371.690,Bluetooth,-66
371.691,Bluetooth,-67
371.725,Bluetooth,-76
371.727,Bluetooth,-73
371.798,Bluetooth,-67
371.800,Bluetooth,-67
371.839,Bluetooth,-73
371.841,Bluetooth,-74
371.889,Bluetooth,-57
371.891,Bluetooth,-57
371.898,Accelerometer,-0.949310302734375,-0.2702789306640625,0.1708831787109375
371.900,Gyroscope,0.020473049953579903,0.012738165445625782,-0.004680239129811525
371.902,Attitude,0.27208073448726616,-1.7423158136664345,-0.9116665747490322
371.903,Gravity,-0.9490803480148315,-0.26873621344566345,0.164401113986969
371.904,Magnetic-field,-81.17582702636719,145.46365356445312,385.585693359375,high
371.924,Bluetooth,-66
371.926,Bluetooth,-67
371.962,Bluetooth,-74
371.964,Bluetooth,-74
372.064,Bluetooth,-66
372.065,Bluetooth,-67
372.100,Bluetooth,-74
372.102,Bluetooth,-73
372.138,Bluetooth,-57
372.139,Bluetooth,-58
372.140,Activity,564127.0835237917,,2
372.147,Accelerometer,-0.948822021484375,-0.2664642333984375,0.164031982421875
372.148,Gyroscope,0.010930677875876427,-0.03225647285580635,-0.013187973760068417
372.149,Attitude,0.27334369455909563,-1.7445380952990985,-0.9094647173995032
372.149,Gravity,-0.9483774900436401,-0.2699525058269501,0.16645100712776184
372.150,Magnetic-field,-81.23556518554688,145.0582275390625,385.5647888183594,high
372.207,Bluetooth,-73
372.208,Bluetooth,-73
372.288,Altitude,0.00528717041015625,100.03893280029297
372.342,Bluetooth,-72
372.344,Bluetooth,-72
372.398,Accelerometer,-0.949310302734375,-0.2726287841796875,0.16668701171875
372.400,Gyroscope,0.017132380977272987,-0.014134461060166359,-0.004622981417924166
372.402,Attitude,0.27437771740925604,-1.7453788154795724,-0.907676724550631
372.402,Gravity,-0.9479617476463318,-0.27094799280166626,0.16719967126846313
372.404,Magnetic-field,-81.34126281738281,144.80508422851562,385.436767578125,high
372.421,Activity,564127.3613757917,stationary,0
372.423,Bluetooth,-68
372.425,Bluetooth,-68
372.451,Bluetooth,-70
372.453,Bluetooth,-72
372.489,Bluetooth,-58
372.491,Bluetooth,-56
372.521,Bluetooth,-68
372.523,Bluetooth,-68
372.555,Bluetooth,-72
372.557,Bluetooth,-71
372.589,Bluetooth,-71
372.591,Bluetooth,-70
372.622,Bluetooth,-57
372.624,Bluetooth,-58
372.648,Accelerometer,-0.9488983154296875,-0.2710418701171875,0.1607818603515625
372.650,Gyroscope,0.005578257143497467,0.003949468024075031,-0.005673065781593323
372.651,Attitude,0.27359203462293674,-1.7450085625128533,-0.9114461009255402
372.652,Gravity,-0.9482331275939941,-0.27019160985946655,0.16688555479049683
372.654,Magnetic-field,-81.29002380371094,144.93251037597656,385.3307189941406,high
372.659,Bluetooth,-69
372.660,Bluetooth,-70
372.684,Bluetooth,-71
372.685,Bluetooth,-71
372.724,Bluetooth,-57
372.726,Bluetooth,-57
400.263,Bluetooth,-61
400.265,Bluetooth,-63
400.298,Bluetooth,-63
400.299,Bluetooth,-63
400.347,Accelerometer,-0.933837890625,-0.2816619873046875,0.2231292724609375
400.349,Gyroscope,0.025483788922429085,-0.12684476375579834,-0.05097636580467224
400.351,Attitude,0.2855568634673128,-1.8081272659622696,-2.339456477956869
400.352,Gravity,-0.9326089024543762,-0.2816918194293976,0.22558842599391937
400.353,Magnetic-field,-63.834228515625,144.82138061523438,422.77099609375,high
400.358,Bluetooth,-64
400.360,Bluetooth,-65
400.398,Bluetooth,-63
400.400,Bluetooth,-62
400.435,Bluetooth,-75
400.437,Bluetooth,-75
400.465,Bluetooth,-72
400.467,Bluetooth,-73
400.532,Bluetooth,-62
400.533,Bluetooth,-62
400.567,Bluetooth,-69
400.570,Bluetooth,-70
400.597,Accelerometer,-0.930694580078125,-0.2814788818359375,0.2231597900390625
400.598,Gyroscope,0.06414756178855896,-0.06984246522188187,-0.06512600928544998
400.600,Attitude,0.2985278202412511,-1.828483853833746,-2.3277232045821603
400.601,Gravity,-0.9242127537727356,-0.2941134572029114,0.24357344210147858
400.602,Magnetic-field,-63.740386962890625,143.67953491210938,423.1367492675781,high
400.608,Bluetooth,-66
400.610,Bluetooth,-66
400.645,Bluetooth,-63
400.647,Bluetooth,-63
400.708,Bluetooth,-69
400.710,Bluetooth,-70
400.741,Bluetooth,-68
400.743,Bluetooth,-67
400.778,Bluetooth,-63
400.780,Bluetooth,-63
400.843,Bluetooth,-66
400.845,Bluetooth,-66
400.848,Accelerometer,-0.934967041015625,-0.2864532470703125,0.2277374267578125
400.850,Gyroscope,0.009227586910128593,0.09556993097066879,0.029627667739987373
400.852,Attitude,0.29755293739452043,-1.8130767582259837,-2.3249122006783978
400.853,Gravity,-0.9281336069107056,-0.29318156838417053,0.22937434911727905
400.854,Magnetic-field,-64.04104614257812,143.50772094726562,422.5550537109375,high
400.884,Bluetooth,-63
400.886,Bluetooth,-63
400.919,Bluetooth,-91
400.921,Bluetooth,-91
400.955,Bluetooth,-63
400.957,Bluetooth,-63
400.994,Bluetooth,-62
400.996,Bluetooth,-63
401.028,Bluetooth,-64
401.029,Bluetooth,-62
401.096,Bluetooth,-59
401.097,Bluetooth,-61
401.099,Accelerometer,-0.93524169921875,-0.2988128662109375,0.1862640380859375
401.101,Gyroscope,-0.07787562161684036,0.18486252427101135,0.07103396207094193
401.104,Attitude,0.2884231957844677,-1.761350926668839,-2.3478119001890185
401.105,Gravity,-0.9413405060768127,-0.28444090485572815,0.18157988786697388
401.106,Magnetic-field,-64.15956115722656,143.09063720703125,420.07086181640625,high
401.134,Bluetooth,-63
401.135,Bluetooth,-62
401.153,Altitude,0.013214111328125,100.0401611328125
401.170,Bluetooth,-61
401.171,Bluetooth,-61
401.211,Bluetooth,-58
401.212,Bluetooth,-58
401.252,Bluetooth,-60
401.254,Bluetooth,-60
401.281,Bluetooth,-57
401.283,Bluetooth,-57
401.330,Bluetooth,-57
401.331,Bluetooth,-58
401.347,Accelerometer,-0.951812744140625,-0.300445556640625,0.20159912109375
401.349,Gyroscope,-0.052136171609163284,0.004480235744267702,0.08720174431800842
401.351,Attitude,0.2587434129426223,-1.6858365843171874,-2.357555009686794
401.352,Gravity,-0.9603224992752075,-0.25586599111557007,0.11096569895744324
401.353,Magnetic-field,-65.0877685546875,147.23623657226562,418.16162109375,high
401.406,Bluetooth,-55
401.408,Bluetooth,-57
401.518,Bluetooth,-58
401.520,Bluetooth,-58
401.546,Bluetooth,-59
401.548,Bluetooth,-60
401.585,Bluetooth,-59
401.586,Bluetooth,-60
401.597,Accelerometer,-0.9626312255859375,-0.2722625732421875,0.1870574951171875
401.599,Gyroscope,0.1443667709827423,-0.28327566385269165,-0.04572274535894394
401.600,Attitude,0.2608797043897895,-1.7385789675751713,-2.338177128672299
401.601,Gravity,-0.9525961875915527,-0.25793057680130005,0.161345973610878
401.603,Magnetic-field,-64.253173828125,148.73486328125,420.33160400390625,high
401.618,Bluetooth,-64
401.620,Bluetooth,-64
401.653,Bluetooth,-63
401.655,Bluetooth,-64
401.689,Bluetooth,-61
401.690,Bluetooth,-61
401.758,Bluetooth,-70
401.759,Bluetooth,-69
401.836,Bluetooth,-65
401.838,Bluetooth,-65
401.847,Accelerometer,-0.9555206298828125,-0.235321044921875,0.1749420166015625
401.849,Gyroscope,0.07025738805532455,-0.14838387072086334,0.007616374175995588
401.850,Attitude,0.26438824445745396,-1.8052128862965133,-2.31484597884868
401.852,Gravity,-0.9388529658317566,-0.2613188326358795,0.22420457005500793
401.853,Magnetic-field,-63.58935546875,147.3596649169922,421.3611145019531,high
401.874,Bluetooth,-73
401.876,Bluetooth,-71
401.906,Bluetooth,-66
401.908,Bluetooth,-66
401.941,Bluetooth,-63
401.943,Bluetooth,-64
401.977,Bluetooth,-64
401.978,Bluetooth,-63
402.011,Bluetooth,-63
402.013,Bluetooth,-65
402.051,Bluetooth,-63
402.097,Accelerometer,-0.948516845703125,-0.2768096923828125,0.1968994140625
402.097,Gyroscope,-0.07618531584739685,0.0049585397355258465,-0.06348709762096405
402.098,Attitude,0.2692976372786606,-1.8037760146666804,-2.336011631385508
402.099,Gravity,-0.9379146099090576,-0.2660544514656067,0.2225564569234848
402.099,Magnetic-field,-64.31901550292969,145.58677673339844,421.16925048828125,high
402.120,Bluetooth,-59
402.122,Bluetooth,-60
402.155,Bluetooth,-62
402.157,Bluetooth,-62
402.180,Altitude,0.0026397705078125,100.040283203125
402.194,Bluetooth,-63
402.196,Bluetooth,-62
402.231,Bluetooth,-60
402.233,Bluetooth,-60
402.261,Bluetooth,-57
402.263,Bluetooth,-57
402.292,Bluetooth,-59
402.294,Bluetooth,-60
402.325,Bluetooth,-59
402.327,Bluetooth,-59
402.347,Accelerometer,-0.9335479736328125,-0.287567138671875,0.1708984375
402.349,Gyroscope,-0.04523006081581116,0.351652055978775,0.11533751338720322
402.351,Attitude,0.2504052191833721,-1.726568784285895,-2.3508572665802925
402.352,Gravity,-0.9570817947387695,-0.24779656529426575,0.1503046602010727
402.354,Magnetic-field,-64.60430908203125,145.69778442382812,418.2381896972656,high
402.356,Bluetooth,-55
402.358,Bluetooth,-54
402.424,Bluetooth,-59
402.426,Bluetooth,-58
402.464,Bluetooth,-56
402.466,Bluetooth,-56
402.495,Bluetooth,-53
402.497,Bluetooth,-54
402.531,Bluetooth,-57
402.533,Bluetooth,-57
402.563,Bluetooth,-55
402.564,Bluetooth,-55
402.597,Accelerometer,-0.9648895263671875,-0.272674560546875,0.1767120361328125
402.599,Gyroscope,-0.0979771614074707,-0.23970048129558563,0.02040327526628971
402.601,Attitude,0.23058880684505167,-1.697296202044397,-2.3591049390851433
402.602,Gravity,-0.965752899646759,-0.22855079174041748,0.12282346934080124
402.603,Magnetic-field,-65.20245361328125,150.67820739746094,418.65472412109375,high
402.670,Bluetooth,-57
402.672,Bluetooth,-57
402.738,Bluetooth,-54
402.739,Bluetooth,-55
402.777,Bluetooth,-58
402.779,Bluetooth,-57
402.845,Bluetooth,-55
402.848,Accelerometer,-0.9855804443359375,-0.1661376953125,0.168121337890625
402.850,Gyroscope,-0.028551483526825905,-0.448300302028656,0.1298123300075531
402.852,Attitude,0.20154312151527018,-1.7831783563571935,-2.345163505590899
402.853,Gravity,-0.9577451348304749,-0.20018145442008972,0.2065223753452301
402.854,Magnetic-field,-63.960418701171875,155.66029357910156,425.3261413574219,high
402.883,Bluetooth,-59
402.886,Bluetooth,-59
402.918,Bluetooth,-62
402.920,Bluetooth,-62
402.955,Bluetooth,-55
402.957,Bluetooth,-56
402.985,Bluetooth,-57
402.987,Bluetooth,-56
403.026,Bluetooth,-59
403.028,Bluetooth,-58
403.092,Bluetooth,-56
403.093,Bluetooth,-56
403.097,Accelerometer,-0.9726409912109375,-0.2188720703125,0.180511474609375
403.098,Gyroscope,0.059718724340200424,0.24487073719501495,-0.09894175827503204
403.099,Attitude,0.22662875669798632,-1.7726744829601104,-2.3488526530460714
403.099,Gravity,-0.9546405076980591,-0.22469377517700195,0.19538256525993347
403.099,Magnetic-field,-64.70187377929688,152.27932739257812,423.7065124511719,high
403.133,Bluetooth,-58
403.169,Bluetooth,-58
403.171,Bluetooth,-58
403.204,Bluetooth,-54
403.206,Bluetooth,-54
403.208,Altitude,0.0026397705078125,100.040283203125
403.237,Bluetooth,-57
403.239,Bluetooth,-57
403.346,Bluetooth,-54
403.348,Bluetooth,-54
403.350,Accelerometer,-0.9368133544921875,-0.2689666748046875,0.145721435546875
403.352,Gyroscope,-0.08722438663244247,0.18029306828975677,-0.15583646297454834
403.355,Attitude,0.251134206146919,-1.7214414881609565,-2.3761910838379556
403.356,Gravity,-0.9576609134674072,-0.24850274622440338,0.1453683227300644
403.357,Magnetic-field,-65.99716186523438,147.8115997314453,418.1426086425781,high
403.379,Bluetooth,-57
403.381,Bluetooth,-57
403.414,Bluetooth,-57
403.416,Bluetooth,-58
403.446,Bluetooth,-52
403.448,Bluetooth,-54
403.479,Bluetooth,-56
403.481,Bluetooth,-56
403.545,Bluetooth,-57
403.547,Bluetooth,-58
403.597,Accelerometer,-0.9993743896484375,-0.264617919921875,0.19781494140625
403.599,Gyroscope,-0.07735071331262589,-0.0820501297712326,-0.04012797772884369
403.601,Attitude,0.23166804887969758,-1.6790027530204081,-2.3571840660702854
403.603,Gravity,-0.9675924181938171,-0.22960132360458374,0.1051102727651596
403.604,Magnetic-field,-66.49888610839844,152.6548614501953,419.1146545410156,high
403.623,Bluetooth,-56
403.625,Bluetooth,-56
403.658,Bluetooth,-56
403.660,Bluetooth,-57
403.688,Bluetooth,-53
403.689,Bluetooth,-53
403.722,Bluetooth,-57
403.723,Bluetooth,-56
403.761,Bluetooth,-59
403.763,Bluetooth,-59
403.796,Bluetooth,-54
403.798,Bluetooth,-55
403.836,Bluetooth,-57
403.838,Bluetooth,-56
403.851,Accelerometer,-0.98602294921875,-0.1885528564453125,0.154754638671875
403.853,Gyroscope,0.002010952914133668,-0.1354752629995346,0.012588229961693287
403.855,Attitude,0.2145106137513188,-1.746795631541064,-2.3529906059061325
403.856,Gravity,-0.961986780166626,-0.2128692865371704,0.1710790991783142
403.857,Magnetic-field,-64.658203125,153.94993591308594,422.18798828125,high
403.866,Bluetooth,-57
403.868,Bluetooth,-56
403.900,Bluetooth,-59
403.903,Bluetooth,-59
403.931,Bluetooth,-55
403.933,Bluetooth,-54
403.967,Bluetooth,-57
403.969,Bluetooth,-58
404.001,Bluetooth,-60
404.003,Bluetooth,-58
404.097,Accelerometer,-0.9332275390625,-0.2563934326171875,0.13323974609375
404.099,Gyroscope,0.057728808373212814,0.19021467864513397,-0.07244650274515152
404.101,Attitude,0.22936018190517343,-1.7209825681684685,-2.3546842295196755
404.102,Gravity,-0.9628502726554871,-0.2273545116186142,0.1457040160894394
404.103,Magnetic-field,-65.97511291503906,149.93899536132812,418.768798828125,high
404.142,Bluetooth,-57
404.143,Bluetooth,-57
404.176,Bluetooth,-54
404.177,Bluetooth,-54
404.214,Bluetooth,-57
404.216,Bluetooth,-57
446.481,Bluetooth,-62
446.483,Bluetooth,-63
446.500,Heading,167.06459045410156,181.39675903320312,12.311896324157715,-22.582168579101562,-50.097808837890625,15.999366760253906
446.574,Heading,161.92103576660156,176.25320434570312,12.312767028808594,-28.166778564453125,-47.93666458129883,9.864910125732422
446.618,Bluetooth,-74
446.620,Bluetooth,-74
446.622,Accelerometer,-0.65997314453125,-0.3559417724609375,-0.1305389404296875
446.623,Gyroscope,-0.6158634424209595,-0.09917318820953369,2.4367175102233887
446.625,Attitude,0.3816131747752263,-1.405405326984617,2.075498915739185
446.626,Gravity,-0.9154007434844971,-0.372418075799942,-0.15279477834701538
446.627,Magnetic-field,-33.996185302734375,-43.70217514038086,7.337245941162109,high
