TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
464.894,Magnetic-field,-14.725335121154785,49.131248474121094,-1.217376708984375,high
464.898,Bluetooth,-62
464.938,Bluetooth,-70
464.939,Bluetooth,-69
465.007,Bluetooth,-62
465.008,Bluetooth,-62
465.047,Bluetooth,-70
465.048,Bluetooth,-69
465.139,Accelerometer,-0.6334686279296875,0.7611083984375,-0.1526947021484375
465.140,Gyroscope,-0.010628676041960716,-0.011231881566345692,0.012526710517704487
465.142,Attitude,-0.8712462251523108,-1.3057597860486634,-1.6179013175935655
465.143,Gravity,-0.6213912963867188,0.765131950378418,-0.16865913569927216
465.144,Magnetic-field,-14.731012344360352,49.3224983215332,-1.357208251953125,high
465.158,Bluetooth,-70
465.159,Bluetooth,-70
465.196,Bluetooth,-57
465.197,Bluetooth,-56
465.198,Altitude,-0.002655029296875,99.75071716308594
465.233,Bluetooth,-61
465.271,Bluetooth,-61
465.272,Bluetooth,-61
465.305,Bluetooth,-71
465.306,Bluetooth,-70
465.388,Accelerometer,-0.623809814453125,0.7600250244140625,-0.152191162109375
465.390,Gyroscope,-0.027216440066695213,0.012412461452186108,-0.00589757040143013
465.392,Attitude,-0.8705145891447997,-1.3087250645129538,-1.6204785728304119
465.393,Gravity,-0.6224291920661926,0.764660656452179,-0.16696077585220337
465.394,Magnetic-field,-14.602757453918457,48.96112823486328,-1.32843017578125,high
465.450,Bluetooth,-57
465.451,Bluetooth,-57
465.488,Bluetooth,-62
465.489,Bluetooth,-63
465.522,Bluetooth,-70
465.523,Bluetooth,-71
465.559,Bluetooth,-57
465.560,Bluetooth,-57
465.591,Bluetooth,-57
465.592,Bluetooth,-58
465.622,Bluetooth,-61
465.623,Bluetooth,-62
465.641,Accelerometer,-0.6253204345703125,0.760009765625,-0.1602020263671875
465.643,Gyroscope,-0.005652825813740492,0.005608617328107357,-0.0013377057621255517
465.644,Attitude,-0.8692288161395391,-1.3089171243532152,-1.6246209434768344
465.645,Gravity,-0.6234105229377747,0.7638314366340637,-0.16709567606449127
465.646,Magnetic-field,-14.943710327148438,48.8333740234375,-1.26806640625,high
465.657,Bluetooth,-70
465.658,Bluetooth,-70
465.688,Bluetooth,-57
465.689,Bluetooth,-57
465.723,Bluetooth,-61
465.723,Bluetooth,-61
465.753,Bluetooth,-71
465.754,Bluetooth,-71
465.783,Bluetooth,-72
465.784,Bluetooth,-71
465.818,Bluetooth,-57
465.819,Bluetooth,-56
465.851,Bluetooth,-60
465.852,Bluetooth,-62
465.889,Accelerometer,-0.6349334716796875,0.7616729736328125,-0.135009765625
465.891,Gyroscope,0.01347532868385315,0.00013768543431069702,0.003972637467086315
465.892,Attitude,-0.8689859747438924,-1.3063954621495861,-1.6237068368520589
465.893,Gravity,-0.6231660842895508,0.7636746764183044,-0.16871559619903564
465.894,Magnetic-field,-14.73942756652832,49.0034065246582,-1.487823486328125,high
465.895,Bluetooth,-72
465.897,Bluetooth,-71
465.989,Bluetooth,-61
465.990,Bluetooth,-62
466.056,Bluetooth,-57
466.057,Bluetooth,-57
466.091,Bluetooth,-62
466.092,Bluetooth,-62
466.123,Bluetooth,-73
466.124,Bluetooth,-73
466.138,Accelerometer,-0.631805419921875,0.756988525390625,-0.1474609375
466.140,Gyroscope,0.05565527081489563,-0.03857295960187912,0.031860195100307465
466.142,Attitude,-0.8667949121643161,-1.3082860455748253,-1.6192559566361606
466.143,Gravity,-0.6250982880592346,0.7622582912445068,-0.1679709553718567
466.144,Magnetic-field,-14.840662002563477,48.78388595581055,-1.314788818359375,high
466.158,Bluetooth,-57
466.159,Bluetooth,-57
466.209,Altitude,-0.002655029296875,99.75071716308594
466.263,Bluetooth,-75
466.264,Bluetooth,-74
466.296,Bluetooth,-57
466.297,Bluetooth,-56
466.326,Bluetooth,-60
466.327,Bluetooth,-61
466.389,Accelerometer,-0.63006591796875,0.7630157470703125,-0.1453399658203125
466.391,Gyroscope,0.024025708436965942,-0.0035830168053507805,0.00875247921794653
466.392,Attitude,-0.8678886983405705,-1.3049377784015446,-1.6168588870374305
466.393,Gravity,-0.6237278580665588,0.7629657983779907,-0.16984394192695618
466.394,Magnetic-field,-14.737266540527344,48.91745376586914,-1.37548828125,high
466.422,Bluetooth,-58
466.423,Bluetooth,-57
466.536,Bluetooth,-57
466.537,Bluetooth,-57
466.568,Bluetooth,-62
466.568,Bluetooth,-62
466.607,Bluetooth,-72
466.609,Bluetooth,-73
466.636,Bluetooth,-57
466.637,Bluetooth,-57
466.639,Accelerometer,-0.6276092529296875,0.7621002197265625,-0.163055419921875
466.641,Gyroscope,-0.006116748321801424,0.03205939754843712,0.011485680937767029
466.643,Attitude,-0.8696007166251134,-1.3011322900466182,-1.6164947393502507
466.644,Gravity,-0.6218166947364807,0.7640714049339294,-0.1718679517507553
466.644,Magnetic-field,-14.538413047790527,48.739990234375,-1.73187255859375,high
466.669,Bluetooth,-58
466.670,Bluetooth,-57
466.702,Bluetooth,-61
466.703,Bluetooth,-62
466.772,Bluetooth,-57
466.773,Bluetooth,-57
466.812,Bluetooth,-62
466.813,Bluetooth,-62
466.851,Bluetooth,-72
466.853,Bluetooth,-72
466.884,Bluetooth,-57
466.888,Accelerometer,-0.617828369140625,0.7637481689453125,-0.1500091552734375
466.890,Gyroscope,-0.007904262281954288,0.008067780174314976,-0.00046605319948866963
466.892,Attitude,-0.8708548318924897,-1.2996640679085285,-1.6148102434747458
466.893,Gravity,-0.6206402778625488,0.7648798823356628,-0.17252403497695923
466.894,Magnetic-field,-14.394947052001953,48.84480285644531,-1.380950927734375,high
466.917,Bluetooth,-64
466.918,Bluetooth,-63
466.954,Bluetooth,-72
466.955,Bluetooth,-72
466.986,Bluetooth,-72
466.987,Bluetooth,-71
467.022,Bluetooth,-56
467.098,Bluetooth,-72
467.100,Bluetooth,-72
467.126,Bluetooth,-56
467.127,Bluetooth,-57
467.139,Accelerometer,-0.627288818359375,0.76263427734375,-0.1549530029296875
467.141,Gyroscope,-0.01318291388452053,-0.017600564286112785,-0.012124041095376015
467.142,Attitude,-0.8677608068956028,-1.3060167797224282,-1.6166009442452565
467.143,Gravity,-0.6240045428276062,0.7628831267356873,-0.1691962629556656
467.144,Magnetic-field,-14.552817344665527,48.80294418334961,-1.408721923828125,high
467.166,Bluetooth,-62
467.167,Bluetooth,-62
467.204,Bluetooth,-72
467.205,Bluetooth,-74
467.220,Altitude,-0.002655029296875,99.75071716308594
467.237,Bluetooth,-57
467.238,Bluetooth,-57
467.307,Bluetooth,-60
467.308,Bluetooth,-61
467.346,Bluetooth,-71
467.348,Bluetooth,-72
467.385,Bluetooth,-57
467.387,Bluetooth,-58
467.391,Accelerometer,-0.6376190185546875,0.76129150390625,-0.1519927978515625
467.393,Gyroscope,-0.018936673179268837,0.022658973932266235,-0.02160942181944847
467.394,Attitude,-0.8623541498685307,-1.309045828856417,-1.6258695640167773
467.395,Gravity,-0.6284891366958618,0.7593764066696167,-0.16837023198604584
467.396,Magnetic-field,-14.95093822479248,48.75092697143555,-1.37445068359375,high
467.416,Bluetooth,-61
467.417,Bluetooth,-61
467.450,Bluetooth,-72
467.480,Bluetooth,-57
467.481,Bluetooth,-57
467.509,Bluetooth,-56
467.510,Bluetooth,-57
467.541,Bluetooth,-62
467.542,Bluetooth,-62
467.580,Bluetooth,-71
467.581,Bluetooth,-72
467.639,Accelerometer,-0.6293487548828125,0.759033203125,-0.1530303955078125
467.641,Gyroscope,-0.00538571085780859,-0.00890960544347763,-0.004711132030934095
467.642,Attitude,-0.8600461279104917,-1.3107422114174387,-1.627718226785704
467.643,Gravity,-0.6304661631584167,0.7578726410865784,-0.16775411367416382
467.644,Magnetic-field,-15.028587341308594,48.839439392089844,-1.51409912109375,high
467.651,Bluetooth,-63
467.652,Bluetooth,-61
467.686,Bluetooth,-71
467.687,Bluetooth,-71
467.726,Bluetooth,-57
467.727,Bluetooth,-57
