TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
61.502,Bluetooth,-74
61.504,Bluetooth,-74
61.533,Bluetooth,-85
61.534,Bluetooth,-84
61.561,Bluetooth,126
61.596,Bluetooth,-74
61.597,Bluetooth,-73
61.631,Bluetooth,127
61.661,Bluetooth,-84
61.662,Bluetooth,-85
61.668,Accelerometer,-0.0048065185546875,-0.2469940185546875,-0.9825439453125
61.669,Gyroscope,-0.005114334557388169,0.05927983533629178,0.00049641322719077
61.669,Attitude,0.23977665162052406,-0.016978350752315647,-2.1058425929122735
61.670,Gravity,-0.016491824761033058,-0.23748567700386047,-0.9712510108947754
61.670,Magnetic-field,-11.233718872070312,5.4362030029296875,-47.106689453125,high
61.692,Bluetooth,-79
61.724,Bluetooth,-73
61.725,Bluetooth,-74
61.784,Bluetooth,-78
61.786,Bluetooth,-78
61.814,Bluetooth,127
61.845,Bluetooth,-74
61.846,Bluetooth,-73
61.880,Bluetooth,127
61.911,Bluetooth,-79
61.912,Bluetooth,-77
61.919,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
61.920,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
61.922,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
61.923,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
61.923,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
61.944,Bluetooth,127
61.977,Bluetooth,-73
61.978,Bluetooth,-73
62.010,Bluetooth,128
62.040,Bluetooth,-77
62.041,Bluetooth,-78
62.070,Bluetooth,-74
62.073,Bluetooth,-73
62.105,Bluetooth,-83
62.107,Bluetooth,-83
62.117,Activity,26794.343177125003,stationary,0
62.131,Altitude,0.06870269775390625,101.8409194946289
62.138,Bluetooth,-82
62.140,Bluetooth,-83
62.167,Bluetooth,-77
62.168,Bluetooth,-77
62.169,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
62.170,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
62.171,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
62.172,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
62.173,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
62.199,Bluetooth,-74
62.200,Bluetooth,-75
62.230,Bluetooth,-83
62.231,Bluetooth,-83
62.261,Bluetooth,-83
62.262,Bluetooth,-83
62.290,Bluetooth,-77
62.291,Bluetooth,-78
62.320,Bluetooth,-74
62.322,Bluetooth,-74
62.386,Bluetooth,-77
62.387,Bluetooth,-77
62.417,Bluetooth,-77
62.418,Bluetooth,-78
62.419,Accelerometer,-0.0017242431640625,-0.24224853515625,-0.9780426025390625
62.420,Gyroscope,-0.013028983000994657,0.029015672708631316,0.025754898269938296
62.421,Attitude,0.23819993272017573,0.0008733532934518592,-2.1033555250136664
62.422,Gravity,0.0008486934239044785,-0.23595376312732697,-0.9717639088630676
62.422,Magnetic-field,-10.764938354492188,5.55609130859375,-47.1334228515625,high
62.449,Bluetooth,-73
62.450,Bluetooth,-73
62.479,Bluetooth,-82
62.480,Bluetooth,-83
62.508,Bluetooth,-78
62.510,Bluetooth,-78
62.541,Bluetooth,-78
62.542,Bluetooth,-78
62.576,Bluetooth,-75
62.577,Bluetooth,-74
62.610,Bluetooth,-82
62.611,Bluetooth,-82
62.639,Bluetooth,-78
62.641,Bluetooth,-78
62.669,Accelerometer,4.57763671875e-05,-0.250213623046875,-0.9757537841796875
62.670,Gyroscope,-0.03195526991986078,0.020349213889295458,0.04123638631878693
62.672,Attitude,0.24238969621473044,-0.0017780764634311354,-2.0917051798815427
62.673,Gravity,-0.0017260973108932376,-0.2400231510400772,-0.9707656502723694
62.673,Magnetic-field,-10.164291381835938,5.165496826171875,-47.23907470703125,high
62.674,Bluetooth,-74
62.675,Bluetooth,-75
62.705,Bluetooth,-81
62.707,Bluetooth,-81
62.734,Bluetooth,-81
62.735,Bluetooth,-81
62.753,Activity,26794.977394125002,,2
62.763,Bluetooth,-77
62.763,Bluetooth,-77
62.794,Bluetooth,-74
62.795,Bluetooth,-76
62.830,Bluetooth,-81
62.831,Bluetooth,-82
62.861,Bluetooth,-81
62.862,Bluetooth,-80
62.892,Bluetooth,-77
62.894,Bluetooth,-78
62.919,Accelerometer,-0.00323486328125,-0.2493133544921875,-0.9742584228515625
62.919,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
62.920,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
62.921,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
62.921,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
62.923,Bluetooth,-74
62.923,Bluetooth,-74
62.957,Bluetooth,-81
62.959,Bluetooth,-82
62.988,Bluetooth,-77
62.990,Bluetooth,-78
63.019,Bluetooth,-79
63.021,Bluetooth,-78
63.050,Bluetooth,-74
63.051,Bluetooth,-75
63.082,Bluetooth,-82
63.083,Bluetooth,-82
63.115,Bluetooth,-78
63.117,Bluetooth,-78
63.146,Bluetooth,-74
63.147,Bluetooth,-74
63.168,Altitude,0.095123291015625,101.84063720703125
63.169,Accelerometer,-0.002685546875,-0.245086669921875,-0.970123291015625
63.171,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
63.172,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
63.172,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
63.173,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
63.181,Bluetooth,-74
63.182,Bluetooth,-74
63.212,Bluetooth,-81
63.213,Bluetooth,-82
63.246,Bluetooth,-78
63.247,Bluetooth,-76
63.277,Bluetooth,127
63.309,Bluetooth,-82
63.310,Bluetooth,-83
63.419,Accelerometer,0.0079498291015625,-0.240325927734375,-0.9687652587890625
63.420,Gyroscope,0.0018516959059320943,0.044534178696632044,-0.01157782652301048
63.421,Attitude,0.2436623304244581,0.002372022218528855,-2.099003934595265
63.421,Gravity,0.002301952801644802,-0.2412583827972412,-0.9704582095146179
63.422,Magnetic-field,-9.41156005859375,5.02520751953125,-47.614013671875,high
63.463,Bluetooth,-78
63.464,Bluetooth,-77
63.496,Bluetooth,-78
63.496,Bluetooth,-77
63.529,Bluetooth,-76
63.530,Bluetooth,-74
63.561,Bluetooth,-81
63.562,Bluetooth,-80
63.590,Bluetooth,-77
63.590,Bluetooth,-78
63.623,Bluetooth,-74
63.623,Bluetooth,-74
63.653,Bluetooth,-73
63.653,Bluetooth,-74
63.668,Accelerometer,-0.003448486328125,-0.239715576171875,-0.9784088134765625
63.669,Gyroscope,-0.048185106235021674,0.007085872712373829,-0.012518188703917459
63.669,Attitude,0.24267785199051267,0.0060883143268091215,-2.09586800205423
63.669,Gravity,0.0059098778292536736,-0.24030287563800812,-0.9706799387931824
63.669,Magnetic-field,-10.002883911132812,5.538726806640625,-47.4112548828125,high
63.686,Bluetooth,-81
63.687,Bluetooth,-81
63.706,Activity,26795.93264054167,stationary,0
63.716,Bluetooth,-78
63.717,Bluetooth,-77
63.747,Bluetooth,-74
63.747,Bluetooth,-74
63.781,Bluetooth,-74
63.781,Bluetooth,-73
63.812,Bluetooth,-80
63.812,Bluetooth,-81
63.845,Bluetooth,-77
63.846,Bluetooth,-80
63.879,Bluetooth,-73
63.879,Bluetooth,-74
63.910,Bluetooth,-80
63.911,Bluetooth,-80
63.918,Accelerometer,-0.003448486328125,-0.239715576171875,-0.9784088134765625
63.919,Gyroscope,-0.031197866905842243,0.013608220538086892,-0.03337979478694417
63.919,Attitude,0.2301853147248125,0.005304443095688156,-2.103690719381565
63.920,Gravity,0.005164509639143944,-0.22815795242786407,-0.9736104607582092
63.920,Magnetic-field,-9.989120483398438,5.6754302978515625,-47.61285400390625,high
63.941,Bluetooth,-81
63.942,Bluetooth,-80
63.971,Bluetooth,-78
63.973,Bluetooth,-78
64.001,Bluetooth,-75
64.003,Bluetooth,-75
64.032,Bluetooth,-81
64.032,Bluetooth,-81
64.062,Bluetooth,-81
64.063,Bluetooth,-81
64.124,Bluetooth,-75
64.125,Bluetooth,-73
64.160,Bluetooth,-81
64.161,Bluetooth,-82
64.168,Accelerometer,0.0121002197265625,-0.2477874755859375,-0.991546630859375
64.169,Gyroscope,0.02999624862199849,-0.05983989811353544,-0.03014884775246003
64.170,Attitude,0.2383526363948753,-0.0021693355480210713,-2.110930281507377
64.170,Gravity,-0.0021080030128359795,-0.2361021637916565,-0.9717259407043457
64.170,Magnetic-field,-10.60858154296875,5.4384765625,-47.43304443359375,high
64.190,Bluetooth,-77
64.191,Bluetooth,-77
64.205,Altitude,0.095123291015625,101.84060668945312
64.222,Bluetooth,-78
64.224,Bluetooth,-78
64.253,Bluetooth,-75
64.254,Bluetooth,-74
64.283,Bluetooth,-83
64.284,Bluetooth,-83
64.376,Bluetooth,-75
64.419,Accelerometer,0.0091094970703125,-0.2483062744140625,-0.9760284423828125
64.420,Gyroscope,0.02999624862199849,-0.05983989811353544,-0.03014884775246003
64.421,Attitude,0.2383526363948753,-0.0021693355480210713,-2.110930281507377
64.421,Gravity,-0.0021080030128359795,-0.2361021637916565,-0.9717259407043457
64.422,Magnetic-field,-10.60858154296875,5.4384765625,-47.43304443359375,high
64.441,Bluetooth,-77
64.444,Bluetooth,-78
64.540,Bluetooth,-82
64.541,Bluetooth,-81
64.572,Bluetooth,-77
64.574,Bluetooth,-77
64.606,Bluetooth,-74
64.607,Bluetooth,-73
64.640,Bluetooth,-82
64.641,Bluetooth,-82
64.667,Bluetooth,-78
64.668,Bluetooth,-78
64.669,Accelerometer,-0.010223388671875,-0.2468719482421875,-0.974395751953125
64.671,Gyroscope,-0.022908511696861606,0.11826246189493071,-0.039735961360636285
64.672,Attitude,0.24511256176996166,-0.004546026574263084,-2.115206987614126
64.673,Gravity,-0.004410130903124809,-0.24266552925109863,-0.9700999855995178
64.673,Magnetic-field,-10.52899169921875,4.8683624267578125,-47.520263671875,high
64.701,Bluetooth,-77
64.702,Bluetooth,-76
64.736,Bluetooth,-75
64.737,Bluetooth,-75
64.772,Bluetooth,-83
64.774,Bluetooth,-82
64.806,Bluetooth,-77
64.807,Bluetooth,-76
64.841,Bluetooth,-74
64.843,Bluetooth,-75
64.874,Bluetooth,-81
64.875,Bluetooth,-82
88.472,Accelerometer,0.0108184814453125,-0.173187255859375,-0.9824981689453125
88.473,Gyroscope,-0.04816779568793616,0.13705186233376676,-0.054872836364428655
88.475,Attitude,0.16378743852571023,0.01123308235128409,2.494779042396159
88.475,Gravity,0.011082514189183712,-0.1630561202764511,-0.9865545630455017
88.476,Magnetic-field,-15.84747314453125,-19.447113037109375,-41.58697509765625,high
88.491,Bluetooth,-76
88.492,Bluetooth,-74
88.524,Bluetooth,128
88.585,Bluetooth,-76
88.586,Bluetooth,-77
88.620,Bluetooth,-75
88.621,Bluetooth,-74
88.652,Bluetooth,-79
88.653,Bluetooth,-78
88.684,Bluetooth,-77
88.685,Bluetooth,-75
88.714,Bluetooth,127
88.722,Accelerometer,0.045379638671875,-0.1753997802734375,-0.9968414306640625
88.723,Gyroscope,0.01022334279259618,0.04124331053762113,-0.017014936204516252
88.724,Attitude,0.1621613061641034,0.026038819843634497,2.4882269104958366
88.725,Gravity,0.02569430321455002,-0.1614515334367752,-0.9865460991859436
88.725,Magnetic-field,-15.286468505859375,-19.53515625,-41.92388916015625,high
88.747,Bluetooth,-74
88.748,Bluetooth,-75
88.763,Altitude,0.0,101.84363555908203
88.778,Bluetooth,-77
88.779,Bluetooth,-78
88.812,Bluetooth,-77
88.813,Bluetooth,-75
88.844,Bluetooth,-74
88.845,Bluetooth,-73
88.878,Bluetooth,126
88.908,Bluetooth,-78
88.909,Bluetooth,-77
88.970,Bluetooth,-73
88.972,Bluetooth,-74
88.973,Accelerometer,0.055572509765625,-0.1729278564453125,-0.9912109375
88.974,Gyroscope,-0.03085991176351119,-0.002806439156725501,0.022831812657467324
88.975,Attitude,0.16933978842875802,0.03987370943285486,2.4836062620837605
88.976,Gravity,0.03929295018315315,-0.1685316115617752,-0.9849127531051636
88.976,Magnetic-field,-14.521820068359375,-19.814620971679688,-41.686767578125,high
89.000,Bluetooth,-79
89.001,Bluetooth,-78
89.031,Bluetooth,-77
89.032,Bluetooth,-75
89.060,Bluetooth,127
89.093,Bluetooth,-75
89.094,Bluetooth,-72
89.126,Bluetooth,-77
89.127,Bluetooth,-78
89.185,Bluetooth,-76
89.186,Bluetooth,-75
89.218,Bluetooth,-73
89.219,Bluetooth,-73
89.222,Accelerometer,0.055572509765625,-0.1729278564453125,-0.9912109375
89.223,Gyroscope,-0.03678970624668162,0.0023228091027671116,-0.020943631444601145
89.224,Attitude,0.16428296273883536,0.04033298161491062,2.4852707993897454
89.225,Gravity,0.039779145270586014,-0.16354498267173767,-0.9857335686683655
89.225,Magnetic-field,-14.293289184570312,-19.482864379882812,-42.0716552734375,high
89.248,Bluetooth,128
89.281,Bluetooth,-75
89.282,Bluetooth,-76
89.311,Bluetooth,-75
89.312,Bluetooth,-76
89.342,Bluetooth,-74
89.343,Bluetooth,-72
89.376,Bluetooth,-77
89.378,Bluetooth,-75
89.404,Bluetooth,127
89.438,Bluetooth,-73
89.439,Bluetooth,-73
89.469,Bluetooth,-73
89.470,Bluetooth,-73
89.473,Accelerometer,0.0536041259765625,-0.181121826171875,-0.99822998046875
89.474,Gyroscope,0.00864568616283324,0.038397456596762455,0.015685486188348696
89.474,Attitude,0.16428296273883536,0.04033298161491062,2.4852707993897454
89.475,Gravity,0.039779145270586014,-0.16354498267173767,-0.9857335686683655
89.475,Magnetic-field,-14.293289184570312,-19.482864379882812,-42.0716552734375,high
89.502,Bluetooth,-76
89.504,Bluetooth,-75
89.532,Bluetooth,-75
89.533,Bluetooth,-75
89.567,Bluetooth,127
89.600,Bluetooth,-75
89.601,Bluetooth,-74
89.634,Bluetooth,-77
89.635,Bluetooth,-75
89.665,Bluetooth,-75
89.666,Bluetooth,-75
89.696,Bluetooth,-73
89.697,Bluetooth,-74
89.722,Accelerometer,0.048370361328125,-0.1629180908203125,-0.9901580810546875
89.724,Gyroscope,-0.019100191338048297,-0.025615614944927152,0.014478275266215779
89.725,Attitude,0.16852588517626652,0.04606508407927684,2.485419259470858
89.725,Gravity,0.04539642482995987,-0.16772930324077606,-0.9847872853279114
89.725,Magnetic-field,-14.350189208984375,-19.71832275390625,-41.94500732421875,high
89.730,Bluetooth,-75
89.731,Bluetooth,-73
89.760,Bluetooth,127
89.792,Bluetooth,-77
89.794,Bluetooth,-76
89.800,Altitude,-0.0158538818359375,101.84379577636719
89.825,Bluetooth,-73
89.827,Bluetooth,-71
89.857,Bluetooth,-74
89.858,Bluetooth,-74
89.886,Bluetooth,-74
89.887,Bluetooth,-75
89.972,Accelerometer,0.0530242919921875,-0.1811065673828125,-0.9919586181640625
89.973,Gyroscope,0.07228298567471267,-0.05082909256525234,-0.004507400144959111
89.974,Attitude,0.1677391036001192,0.0421492004422471,2.494725218040868
89.975,Gravity,0.041545320302248,-0.16695360839366913,-0.9850890636444092
89.975,Magnetic-field,-14.684494018554688,-19.6728515625,-42.16497802734375,high
90.051,Bluetooth,-72
90.052,Bluetooth,-72
90.113,Bluetooth,-75
90.114,Bluetooth,-74
90.205,Bluetooth,-75
90.207,Bluetooth,-74
90.222,Accelerometer,0.063232421875,-0.2058258056640625,-0.992156982421875
90.223,Gyroscope,0.006651244822472898,-0.001450890161875169,0.023025690784825092
90.224,Attitude,0.1909176345653909,0.0392011164943167,2.4975486965192033
90.225,Gravity,0.038478996604681015,-0.18975993990898132,-0.9810762405395508
90.225,Magnetic-field,-15.088607788085938,-20.33795166015625,-41.21795654296875,high
90.308,Bluetooth,-74
90.309,Bluetooth,-72
90.339,Bluetooth,-74
90.341,Bluetooth,-74
90.432,Bluetooth,127
90.465,Bluetooth,-74
90.466,Bluetooth,-74
90.473,Accelerometer,0.0432586669921875,-0.1936492919921875,-0.9777069091796875
90.475,Gyroscope,0.017931862567830536,0.007608917550465392,0.009129848849009645
90.476,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
90.476,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
90.477,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
90.494,Bluetooth,-75
90.495,Bluetooth,-75
90.529,Bluetooth,-74
90.530,Bluetooth,-73
90.560,Bluetooth,-74
90.561,Bluetooth,-75
90.649,Bluetooth,-73
90.651,Bluetooth,-74
90.680,Bluetooth,-75
90.681,Bluetooth,-75
90.712,Bluetooth,-75
90.723,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
90.724,Gyroscope,-0.0166737852688771,-0.02940928791774503,-0.01453207112023538
90.725,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
90.726,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
90.726,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
90.740,Bluetooth,-74
90.742,Bluetooth,-76
90.771,Bluetooth,-73
90.772,Bluetooth,-75
90.803,Bluetooth,128
90.838,Altitude,-0.031707763671875,101.84395599365234
90.865,Bluetooth,127
90.898,Bluetooth,-73
90.899,Bluetooth,-74
90.929,Bluetooth,-77
90.931,Bluetooth,-76
90.972,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
90.973,Gyroscope,-0.011713647738604522,-0.07100626624812868,-0.0005398227529590616
90.975,Attitude,0.19813886039566825,0.035247065632994,2.502385313145741
90.975,Gravity,0.03455029055476189,-0.1968449503183365,-0.9798256754875183
90.975,Magnetic-field,-15.087997436523438,-20.804367065429688,-41.29583740234375,high
90.987,Bluetooth,-74
90.988,Bluetooth,-75
91.023,Bluetooth,-74
91.025,Bluetooth,-75
91.054,Bluetooth,-76
91.055,Bluetooth,-76
91.086,Bluetooth,-75
91.087,Bluetooth,-75
91.120,Bluetooth,-73
91.121,Bluetooth,-73
91.153,Bluetooth,-74
91.154,Bluetooth,-74
91.187,Bluetooth,-78
91.189,Bluetooth,-77
91.222,Accelerometer,0.04095458984375,-0.201568603515625,-0.9716644287109375
91.223,Gyroscope,-0.003384345113272696,0.007456851052221867,-0.015398663738947164
91.224,Attitude,0.19542371940573847,0.02638560323960263,2.49954017258597
91.224,Gravity,0.0258803628385067,-0.19418220221996307,-0.9806240200996399
91.225,Magnetic-field,-15.64801025390625,-20.616363525390625,-41.19488525390625,high
91.279,Bluetooth,-78
91.280,Bluetooth,-77
91.310,Bluetooth,-78
91.311,Bluetooth,-79
91.342,Bluetooth,-73
91.343,Bluetooth,-75
91.371,Bluetooth,-74
91.372,Bluetooth,-74
91.405,Bluetooth,-80
91.408,Bluetooth,-79
91.472,Accelerometer,0.035186767578125,-0.200103759765625,-0.983367919921875
91.473,Gyroscope,-0.0150873402075169,0.052915412963220415,-0.0037260286811298623
91.473,Attitude,0.19637559385547992,0.02564979179690417,2.4984525166302505
91.474,Gravity,0.025154048576951027,-0.19511587917804718,-0.980457603931427
91.474,Magnetic-field,-15.857223510742188,-20.649948120117188,-41.2076416015625,high
91.506,Bluetooth,-73
91.508,Bluetooth,-74
91.539,Bluetooth,128
91.570,Bluetooth,-76
91.571,Bluetooth,-76
91.605,Bluetooth,-74
91.606,Bluetooth,-75
91.670,Bluetooth,-80
91.671,Bluetooth,-81
91.700,Bluetooth,-76
91.701,Bluetooth,-78
91.722,Accelerometer,0.0322723388671875,-0.1848602294921875,-0.978363037109375
91.725,Gyroscope,-0.07137484774299564,-0.0035563853196918147,-0.017342771334705007
91.726,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
91.726,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
91.726,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
91.733,Bluetooth,-71
91.734,Bluetooth,-73
91.764,Bluetooth,-81
91.765,Bluetooth,-81
91.791,Bluetooth,-82
91.792,Bluetooth,-81
91.823,Bluetooth,-77
91.825,Bluetooth,-76
91.859,Bluetooth,-73
91.861,Bluetooth,-73
91.875,Altitude,-0.05812835693359375,101.8443374633789
91.887,Bluetooth,-81
91.888,Bluetooth,-81
91.919,Bluetooth,-77
91.920,Bluetooth,-77
91.952,Bluetooth,-76
91.953,Bluetooth,-76
91.972,Accelerometer,0.0340423583984375,-0.193328857421875,-0.989959716796875
91.973,Gyroscope,-0.044297157359614994,0.011999671239679032,-0.011377290492927513
91.974,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
91.975,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
91.975,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
91.984,Bluetooth,-73
91.985,Bluetooth,-73
92.019,Bluetooth,-81
92.020,Bluetooth,-81
92.051,Bluetooth,-77
92.052,Bluetooth,-77
92.082,Bluetooth,-72
92.083,Bluetooth,-73
92.176,Bluetooth,-76
92.177,Bluetooth,-77
92.206,Bluetooth,-72
92.208,Bluetooth,-73
92.222,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
92.223,Gyroscope,-0.011282215642011685,0.08899591941161393,-0.02150742264737092
92.223,Attitude,0.18530150192053194,0.024012324386217438,2.4916070422157475
92.224,Gravity,0.023598983883857727,-0.18424288928508759,-0.9825974106788635
92.224,Magnetic-field,-14.812973022460938,-20.380096435546875,-41.12982177734375,high
92.236,Bluetooth,-73
92.237,Bluetooth,-74
92.269,Bluetooth,-81
92.270,Bluetooth,-81
92.297,Bluetooth,-77
92.297,Bluetooth,-77
92.329,Bluetooth,-73
92.330,Bluetooth,-73
92.360,Bluetooth,-82
92.361,Bluetooth,-83
92.390,Bluetooth,-81
92.392,Bluetooth,-82
92.420,Bluetooth,-77
92.421,Bluetooth,-77
92.450,Bluetooth,-72
92.451,Bluetooth,-72
108.483,Bluetooth,-82
108.484,Bluetooth,-80
108.513,Bluetooth,-81
108.513,Bluetooth,-80
108.546,Bluetooth,-77
108.547,Bluetooth,-77
108.574,Accelerometer,0.02386474609375,-0.1939544677734375,-0.9748992919921875
108.575,Gyroscope,-0.024184964807336586,0.0122910210629337,-0.011998605975243
108.576,Attitude,0.19165329366255948,0.029241615526048155,1.6601806245767092
108.577,Gravity,0.028702130541205406,-0.19048218429088593,-0.981270968914032
108.577,Magnetic-field,-0.8638458251953125,-28.469528198242188,-38.99163818359375,high
108.578,Bluetooth,-79
108.579,Bluetooth,-78
108.606,Bluetooth,-81
108.607,Bluetooth,-81
108.639,Bluetooth,-83
108.641,Bluetooth,-81
108.671,Bluetooth,-79
108.731,Bluetooth,-82
108.732,Bluetooth,-80
108.796,Bluetooth,-78
108.824,Accelerometer,0.02386474609375,-0.1939544677734375,-0.9748992919921875
108.825,Gyroscope,-0.0021020330483995427,-0.018504974834415586,-0.0025925873211921384
108.826,Attitude,0.19045292435472833,0.028437504478268004,1.6593078514900097
108.827,Gravity,0.027919551357626915,-0.18930365145206451,-0.9815216064453125
