TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
155.918,Gravity,-0.702761173248291,0.7069396376609802,-0.07976765185594559
155.919,Magnetic-field,-57.43198776245117,61.6378173828125,-4.754669189453125,high
155.994,Bluetooth,-79
156.028,Bluetooth,-66
156.029,Bluetooth,-66
156.059,Bluetooth,-67
156.060,Bluetooth,-68
156.094,Bluetooth,-66
156.095,Bluetooth,-66
156.132,Bluetooth,-80
156.164,Accelerometer,-0.6945343017578125,0.70947265625,-0.070770263671875
156.166,Gyroscope,-0.01889326423406601,-0.007696269080042839,-0.01458932925015688
156.167,Attitude,-0.7848171444828772,-1.4579841657482169,2.5191842951428223
156.168,Gravity,-0.7030201554298401,0.7066957950592041,-0.07964739203453064
156.169,Magnetic-field,-57.4284553527832,61.76649475097656,-4.667449951171875,high
156.200,Bluetooth,-66
156.201,Bluetooth,-66
156.341,Bluetooth,-68
156.342,Bluetooth,-67
156.414,Accelerometer,-0.7147369384765625,0.6988372802734375,-0.061492919921875
156.415,Gyroscope,-0.0378967821598053,0.03140159696340561,0.00631941482424736
156.416,Attitude,-0.7863262822035302,-1.4571503981538618,2.517294226842489
156.417,Gravity,-0.7018930315971375,0.7077627778053284,-0.08011247962713242
156.418,Magnetic-field,-57.38832473754883,61.707000732421875,-4.742523193359375,high
156.419,Bluetooth,-66
156.419,Bluetooth,-67
156.452,Bluetooth,-69
156.453,Bluetooth,-68
156.524,Bluetooth,-67
156.555,Bluetooth,-68
156.587,Bluetooth,-77
156.589,Bluetooth,-77
156.664,Accelerometer,-0.70843505859375,0.69921875,-0.069366455078125
156.666,Gyroscope,0.008212389424443245,0.004456267226487398,0.0034141724463552237
156.668,Attitude,-0.7859783535038284,-1.453532349582471,2.522672304250062
156.668,Gravity,-0.70184326171875,0.7075169086456299,-0.08268025517463684
156.669,Magnetic-field,-57.452667236328125,61.556793212890625,-4.865814208984375,high
156.692,Bluetooth,-67
156.693,Bluetooth,-68
156.704,Altitude,0.01055908203125,99.75259399414062
156.732,Bluetooth,-80
156.733,Bluetooth,-81
156.764,Bluetooth,-66
156.765,Bluetooth,-66
156.799,Bluetooth,-68
156.800,Bluetooth,-68
156.840,Bluetooth,-82
156.841,Bluetooth,-81
156.914,Accelerometer,-0.7036895751953125,0.705108642578125,-0.070098876953125
156.916,Gyroscope,0.0007062703371047974,0.004120708908885717,-0.01179114542901516
156.918,Attitude,-0.7840300705057736,-1.4527319982036087,2.5240944781301202
156.918,Gravity,-0.7031441926956177,0.7061387300491333,-0.08340413868427277
156.919,Magnetic-field,-57.272621154785156,61.790748596191406,-4.810516357421875,high
156.920,Bluetooth,-67
156.920,Bluetooth,-68
157.023,Bluetooth,-67
157.024,Bluetooth,-67
157.125,Bluetooth,-67
157.161,Bluetooth,-69
157.163,Bluetooth,-68
157.167,Accelerometer,-0.7145843505859375,0.7043609619140625,-0.0664215087890625
157.169,Gyroscope,-0.06514517962932587,0.04440687969326973,-0.033732131123542786
157.170,Attitude,-0.7828750339866977,-1.4538968531213945,2.5183013547303097
157.170,Gravity,-0.7040503621101379,0.705320417881012,-0.08268007636070251
157.171,Magnetic-field,-57.229576110839844,61.660400390625,-4.881683349609375,high
157.199,Bluetooth,-81
157.233,Bluetooth,-68
157.234,Bluetooth,-66
157.271,Bluetooth,-68
157.272,Bluetooth,-69
157.306,Bluetooth,-80
157.341,Bluetooth,-80
157.411,Bluetooth,-69
157.413,Bluetooth,-69
157.415,Accelerometer,-0.7077484130859375,0.7009429931640625,-0.0585174560546875
157.416,Gyroscope,-0.006333529483526945,-0.004844822455197573,-0.015382152050733566
157.418,Attitude,-0.7813066157079591,-1.452783787540834,2.5198613458894594
157.418,Gravity,-0.7050557136535645,0.704207718372345,-0.08359384536743164
157.419,Magnetic-field,-57.44768524169922,61.49872589111328,-5.151763916015625,high
157.516,Bluetooth,-69
157.517,Bluetooth,-69
157.588,Bluetooth,-68
157.589,Bluetooth,-67
157.619,Bluetooth,-67
157.620,Bluetooth,-67
157.656,Bluetooth,-69
157.658,Bluetooth,-69
157.664,Accelerometer,-0.7091217041015625,0.7042083740234375,-0.0790557861328125
157.666,Gyroscope,0.04135436564683914,-0.03105165995657444,0.018933743238449097
157.667,Attitude,-0.7810738664659828,-1.451095319767242,2.5233016853247956
157.668,Gravity,-0.7050764560699463,0.7040424346923828,-0.08480378240346909
157.669,Magnetic-field,-57.325164794921875,61.47107696533203,-4.987457275390625,high
157.697,Bluetooth,-78
157.698,Bluetooth,-76
157.714,Altitude,0.044921875,99.752197265625
157.729,Bluetooth,-65
157.730,Bluetooth,-67
157.805,Bluetooth,-76
157.876,Bluetooth,-68
157.878,Bluetooth,-69
157.914,Accelerometer,-0.7117156982421875,0.70147705078125,-0.0794219970703125
157.916,Gyroscope,0.005764145869761705,0.008345281705260277,0.011439608410000801
157.918,Attitude,-0.7811375139999875,-1.4523328511701836,2.5229530578166415
157.918,Gravity,-0.705136239528656,0.7040876150131226,-0.08392585068941116
157.919,Magnetic-field,-57.377342224121094,61.4442138671875,-4.879302978515625,high
157.920,Bluetooth,-74
157.950,Bluetooth,-66
157.951,Bluetooth,-66
157.981,Bluetooth,-66
157.982,Bluetooth,-66
171.605,Bluetooth,-61
171.637,Bluetooth,-63
171.638,Bluetooth,-64
171.654,Accelerometer,-0.71173095703125,0.698211669921875,-0.055084228515625
171.656,Gyroscope,-0.013379188254475594,0.023927969858050346,0.005409945268183947
171.658,Attitude,-0.7904178536136997,-1.4806968714984496,1.6297306556045357
171.659,Gravity,-0.7006949782371521,0.7106472849845886,-0.0633036270737648
171.659,Magnetic-field,-50.446144104003906,68.20175170898438,-19.220245361328125,high
171.667,Bluetooth,-69
171.668,Bluetooth,-70
171.734,Bluetooth,-60
171.735,Bluetooth,-59
171.767,Bluetooth,-63
171.768,Bluetooth,-63
171.796,Bluetooth,-69
171.797,Bluetooth,-70
171.832,Bluetooth,-61
171.833,Bluetooth,-60
171.869,Bluetooth,-76
171.870,Bluetooth,-74
171.904,Accelerometer,-0.7044830322265625,0.704071044921875,-0.0452880859375
171.906,Gyroscope,-0.03826136887073517,0.011382883414626122,-0.004935103934258223
171.908,Attitude,-0.7886404603255791,-1.4829393950876295,1.6252402433582214
171.909,Gravity,-0.7020920515060425,0.709395706653595,-0.06184285134077072
171.909,Magnetic-field,-50.32508087158203,68.20088958740234,-19.313262939453125,high
171.936,Bluetooth,-79
171.937,Bluetooth,-78
172.006,Bluetooth,-63
172.007,Bluetooth,-63
172.039,Bluetooth,-69
172.040,Bluetooth,-70
172.114,Bluetooth,-63
172.116,Bluetooth,-65
172.152,Bluetooth,-70
172.153,Bluetooth,-71
172.155,Accelerometer,-0.71771240234375,0.70068359375,-0.03472900390625
172.156,Gyroscope,-0.0540136992931366,0.027628963813185692,-0.013913152739405632
172.158,Attitude,-0.7884561974579545,-1.482148362559012,1.6255533137486922
172.159,Gravity,-0.7021731734275818,0.7092658281326294,-0.062409792095422745
172.159,Magnetic-field,-50.52666091918945,68.1180191040039,-19.243621826171875,high
172.185,Bluetooth,-60
172.186,Bluetooth,-60
172.204,Altitude,-0.021148681640625,99.75147247314453
172.224,Bluetooth,-65
172.226,Bluetooth,-64
172.255,Bluetooth,-65
172.256,Bluetooth,-64
172.285,Bluetooth,-71
172.286,Bluetooth,-71
172.317,Bluetooth,-60
172.318,Bluetooth,-61
172.356,Bluetooth,-64
172.357,Bluetooth,-65
172.405,Accelerometer,-0.717041015625,0.6948089599609375,-0.0291748046875
172.407,Gyroscope,-0.04812758043408394,0.020330306142568588,-0.015567242167890072
172.408,Attitude,-0.7879577604773386,-1.4857265917845002,1.62131409219974
172.409,Gravity,-0.7027441263198853,0.7089143991470337,-0.05992688983678818
172.410,Magnetic-field,-50.44141387939453,68.23841094970703,-19.276031494140625,high
172.432,Bluetooth,-60
172.433,Bluetooth,-61
172.466,Bluetooth,-63
172.467,Bluetooth,-64
172.500,Bluetooth,-64
172.501,Bluetooth,-64
172.577,Bluetooth,-60
172.578,Bluetooth,-60
172.608,Bluetooth,-64
172.609,Bluetooth,-64
172.643,Bluetooth,-71
172.644,Bluetooth,-70
172.654,Accelerometer,-0.703338623046875,0.7034759521484375,-0.0361328125
172.656,Gyroscope,-0.031564053148031235,0.012264389544725418,0.0023957795929163694
172.658,Attitude,-0.7899358882017882,-1.4863139947209683,1.6206447688023882
172.659,Gravity,-0.7013804912567139,0.7103081345558167,-0.05939563363790512
172.660,Magnetic-field,-50.235816955566406,68.47628784179688,-19.209259033203125,high
172.674,Bluetooth,-60
172.675,Bluetooth,-60
172.713,Bluetooth,-64
172.714,Bluetooth,-64
172.746,Bluetooth,-71
172.747,Bluetooth,-71
172.777,Bluetooth,-71
172.778,Bluetooth,-71
172.812,Bluetooth,-59
172.813,Bluetooth,-60
172.845,Bluetooth,-63
172.846,Bluetooth,-64
172.877,Bluetooth,-70
172.878,Bluetooth,-70
172.904,Accelerometer,-0.711578369140625,0.700653076171875,-0.05670166015625
172.906,Gyroscope,0.026706978678703308,-0.0021497036796063185,0.01623915694653988
172.908,Attitude,-0.791655270264744,-1.484873697478635,1.6236475985098757
172.909,Gravity,-0.7000764012336731,0.711517333984375,-0.06030087172985077
172.910,Magnetic-field,-50.279396057128906,68.40595245361328,-18.926971435546875,high
172.916,Bluetooth,-60
172.917,Bluetooth,-60
172.954,Bluetooth,-64
172.955,Bluetooth,-63
173.061,Bluetooth,-60
173.062,Bluetooth,-60
173.102,Bluetooth,-62
173.103,Bluetooth,-75
173.132,Bluetooth,-69
173.133,Bluetooth,-69
173.154,Accelerometer,-0.70263671875,0.7124176025390625,-0.04852294921875
173.156,Gyroscope,0.05531172454357147,-0.004346012603491545,0.012220713309943676
173.158,Attitude,-0.7917486897655294,-1.4831412264050006,1.6284364902523667
173.159,Gravity,-0.6999046802520752,0.7115830183029175,-0.061507828533649445
173.160,Magnetic-field,-50.33733367919922,68.3824462890625,-19.059478759765625,high
173.168,Bluetooth,-59
173.169,Bluetooth,-60
173.199,Bluetooth,-63
173.212,Altitude,-0.0290679931640625,99.7515640258789
173.235,Bluetooth,-69
173.236,Bluetooth,-69
173.271,Bluetooth,-59
173.272,Bluetooth,-58
173.310,Bluetooth,-62
173.311,Bluetooth,-64
173.346,Bluetooth,-69
173.347,Bluetooth,-70
173.387,Bluetooth,-60
173.388,Bluetooth,-59
173.405,Accelerometer,-0.7052764892578125,0.707183837890625,-0.0433197021484375
173.407,Gyroscope,-0.033129721879959106,0.014943263493478298,0.003769171889871359
173.410,Attitude,-0.7917669099126319,-1.4841336604521191,1.6286469664868166
173.410,Gravity,-0.6999524235725403,0.7115957736968994,-0.06081206351518631
173.411,Magnetic-field,-50.238197326660156,68.45700073242188,-19.047698974609375,high
173.462,Bluetooth,-62
173.463,Bluetooth,-61
173.501,Bluetooth,-69
173.502,Bluetooth,-69
173.538,Bluetooth,-59
173.539,Bluetooth,-59
173.575,Bluetooth,-61
173.576,Bluetooth,-61
173.652,Bluetooth,-60
173.654,Bluetooth,-59
173.656,Accelerometer,-0.7109527587890625,0.702545166015625,-0.036224365234375
173.658,Gyroscope,-0.043418046087026596,0.006593720521777868,-0.014055098406970501
173.659,Attitude,-0.7907236899811364,-1.484480656788124,1.630978211443829
173.660,Gravity,-0.7007126212120056,0.7108624577522278,-0.060633134096860886
173.661,Magnetic-field,-50.369544982910156,68.28180694580078,-18.892852783203125,high
173.691,Bluetooth,-62
173.692,Bluetooth,-62
173.727,Bluetooth,-69
173.728,Bluetooth,-70
173.762,Bluetooth,-59
173.763,Bluetooth,-60
173.834,Bluetooth,-69
173.835,Bluetooth,-68
173.875,Bluetooth,-58
173.876,Bluetooth,-59
173.904,Accelerometer,-0.696746826171875,0.7091064453125,-0.0373687744140625
173.906,Gyroscope,0.05447762459516525,0.0012420982820913196,0.00863103847950697
173.908,Attitude,-0.7913584914857057,-1.4799208399655488,1.6336562703724566
173.909,Gravity,-0.6999794244766235,0.7113087773323059,-0.06378665566444397
173.910,Magnetic-field,-50.3194694519043,68.41043090820312,-19.115203857421875,high
173.914,Bluetooth,-61
173.915,Bluetooth,-61
173.986,Bluetooth,-59
173.987,Bluetooth,-60
174.019,Bluetooth,-60
174.020,Bluetooth,-60
174.056,Bluetooth,-61
174.058,Bluetooth,-61
174.094,Bluetooth,-68
174.095,Bluetooth,-68
174.155,Accelerometer,-0.70318603515625,0.7049713134765625,-0.054656982421875
174.157,Gyroscope,-0.0067870658822357655,-0.01936730556190014,0.01630254089832306
174.159,Attitude,-0.7934070330297334,-1.4835968502431878,1.6301323653082092
174.160,Gravity,-0.6987560391426086,0.7127471566200256,-0.06108606979250908
174.160,Magnetic-field,-50.270076751708984,68.418212890625,-19.088470458984375,high
174.163,Bluetooth,-61
174.164,Bluetooth,-61
174.196,Bluetooth,-66
174.197,Bluetooth,-65
174.222,Altitude,-0.0370025634765625,99.75167846679688
174.232,Bluetooth,-61
174.266,Bluetooth,-62
174.267,Bluetooth,-61
174.298,Bluetooth,-61
174.299,Bluetooth,-61
174.330,Bluetooth,-62
174.331,Bluetooth,-63
174.365,Bluetooth,-62
174.366,Bluetooth,-62
174.399,Bluetooth,-61
174.400,Bluetooth,-61
174.404,Accelerometer,-0.697845458984375,0.7103118896484375,-0.051544189453125
174.406,Gyroscope,0.034875158220529556,-0.02442757785320282,0.0034679684322327375
174.408,Attitude,-0.7926543734526279,-1.4835652252796452,1.6308572308553657
174.409,Gravity,-0.6992884278297424,0.7122190594673157,-0.06115489453077316
174.410,Magnetic-field,-50.48358154296875,68.36711120605469,-18.929779052734375,high
174.427,Bluetooth,-67
174.428,Bluetooth,-67
174.464,Bluetooth,-63
174.465,Bluetooth,-63
174.497,Bluetooth,-63
174.498,Bluetooth,-61
174.532,Bluetooth,-61
174.533,Bluetooth,-61
174.565,Bluetooth,-64
174.566,Bluetooth,-62
174.654,Accelerometer,-0.6986541748046875,0.7071075439453125,-0.059539794921875
174.656,Gyroscope,0.0054879761300981045,0.008564460091292858,0.0008154599345289171
174.658,Attitude,-0.7904512382533486,-1.48494402864858,1.6277366343739337
174.659,Gravity,-0.7009334564208984,0.7106708288192749,-0.060325030237436295
174.659,Magnetic-field,-50.226261138916016,68.3067626953125,-18.954315185546875,high
174.746,Bluetooth,-61
174.747,Bluetooth,-61
174.782,Bluetooth,-61
174.783,Bluetooth,-62
174.817,Bluetooth,-69
174.818,Bluetooth,-68
174.855,Bluetooth,-60
174.856,Bluetooth,-60
174.886,Bluetooth,-63
174.888,Bluetooth,-62
174.904,Accelerometer,-0.7065277099609375,0.7117462158203125,-0.045135498046875
174.906,Gyroscope,-0.016523316502571106,0.01605992577970028,0.009259810671210289
174.908,Attitude,-0.7921897139951486,-1.4844968022121556,1.6284821258184055
174.909,Gravity,-0.6996748447418213,0.7118927836418152,-0.06053195148706436
174.910,Magnetic-field,-50.30486297607422,68.26602935791016,-19.087249755859375,high
174.924,Bluetooth,-72
174.926,Bluetooth,-72
174.962,Bluetooth,-59
174.963,Bluetooth,-60
174.999,Bluetooth,-63
175.000,Bluetooth,-64
175.036,Bluetooth,-72
175.075,Bluetooth,-61
175.077,Bluetooth,-61
175.111,Bluetooth,-65
175.112,Bluetooth,-64
175.153,Accelerometer,-0.7115325927734375,0.700592041015625,-0.0421295166015625
175.155,Gyroscope,-0.04357863590121269,0.01558002457022667,-0.018687667325139046
175.157,Attitude,-0.7920811301605297,-1.4825160342697066,1.6326378523922171
175.158,Gravity,-0.6996304392814636,0.7118165493011475,-0.0619245283305645
175.159,Magnetic-field,-50.31103515625,68.37371063232422,-19.038604736328125,high
175.177,Bluetooth,-64
175.178,Bluetooth,-65
175.229,Altitude,-0.044921875,99.75177001953125
175.249,Bluetooth,-67
175.250,Bluetooth,-67
175.285,Bluetooth,-61
175.286,Bluetooth,-61
175.325,Bluetooth,-65
175.326,Bluetooth,-65
175.355,Bluetooth,-69
175.356,Bluetooth,-69
175.387,Bluetooth,-61
175.388,Bluetooth,-61
175.404,Accelerometer,-0.70166015625,0.707611083984375,-0.049957275390625
175.406,Gyroscope,0.0059782639145851135,0.01260846946388483,-0.00033662354690022767
175.408,Attitude,-0.790681355927466,-1.4795901608189739,1.6364166467558972
175.409,Gravity,-0.7004377245903015,0.7108326554298401,-0.0640619695186615
175.410,Magnetic-field,-50.436805725097656,68.52070617675781,-19.309600830078125,high
175.428,Bluetooth,-65
175.429,Bluetooth,-65
175.459,Bluetooth,-64
175.460,Bluetooth,-64
175.533,Bluetooth,-62
175.534,Bluetooth,-62
175.574,Bluetooth,-64
175.575,Bluetooth,-63
190.464,Bluetooth,-57
190.465,Bluetooth,-55
190.500,Bluetooth,-56
190.501,Bluetooth,-55
190.533,Bluetooth,-58
190.535,Bluetooth,-57
190.573,Bluetooth,-61
190.575,Bluetooth,-60
190.577,Accelerometer,-0.69500732421875,0.7047882080078125,-0.0797271728515625
190.579,Gyroscope,-0.31686902046203613,0.11804860830307007,-0.15957315266132355
190.581,Attitude,-0.8006739186901574,-1.4554587552135219,0.9396861970475947
190.581,Gravity,-0.6915971636772156,0.7178254723548889,-0.08012273907661438
190.582,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high
190.605,Bluetooth,-55
190.606,Bluetooth,-55
190.644,Bluetooth,-56
190.645,Bluetooth,-58
190.656,Altitude,0.0792694091796875,99.75347900390625
190.682,Bluetooth,-59
190.683,Bluetooth,-59
190.710,Bluetooth,-56
190.711,Bluetooth,-55
190.743,Bluetooth,-58
190.825,Accelerometer,-0.6966552734375,0.7120819091796875,-0.0624847412109375
190.827,Gyroscope,-0.08766460418701172,0.09430360049009323,-0.011827897280454636
190.830,Attitude,-0.7921923993382864,-1.4715456105603388,0.908664923182968
190.831,Gravity,-0.6988299489021301,0.711894690990448,-0.06958802044391632
190.831,Magnetic-field,-40.06789016723633,78.5885009765625,-22.560394287109375,high
190.883,Bluetooth,-58
190.884,Bluetooth,-56
190.914,Bluetooth,-59
190.915,Bluetooth,-59
190.949,Bluetooth,-55
190.950,Bluetooth,-56
190.987,Bluetooth,-57
190.988,Bluetooth,-58
191.023,Bluetooth,-58
191.024,Bluetooth,-57
191.075,Accelerometer,-0.717376708984375,0.6905517578125,-0.0410614013671875
191.077,Gyroscope,-0.015349661000072956,-0.0008314388687722385,-0.049971021711826324
191.079,Attitude,-0.7868487838103915,-1.4799180376945213,0.8927390581608841
191.079,Gravity,-0.7031666040420532,0.7081317901611328,-0.06407908350229263
191.080,Magnetic-field,-39.974849700927734,78.58989715576172,-22.213043212890625,high
191.198,Bluetooth,-55
191.199,Bluetooth,-55
191.307,Bluetooth,-55
191.308,Bluetooth,-56
191.325,Accelerometer,-0.6808013916015625,0.719696044921875,-0.05047607421875
191.328,Gyroscope,-0.07620368897914886,-0.01949114352464676,-0.013441773131489754
191.329,Attitude,-0.7915743212617615,-1.4769051179866364,0.8902760359998515
191.330,Gravity,-0.6996309757232666,0.7114604711532593,-0.06588291376829147
191.331,Magnetic-field,-39.85669708251953,78.75502014160156,-22.348480224609375,high
191.414,Bluetooth,-59
191.415,Bluetooth,-59
191.442,Bluetooth,-56
191.443,Bluetooth,-56
191.477,Bluetooth,-57
191.478,Bluetooth,-58
191.555,Bluetooth,-56
191.557,Bluetooth,-55
191.575,Accelerometer,-0.695648193359375,0.70361328125,-0.0678253173828125
191.578,Gyroscope,0.04489024356007576,-0.02105548419058323,0.024471787735819817
191.579,Attitude,-0.7897440417534257,-1.4732935651081651,0.8962369938811983
191.580,Gravity,-0.7006829380989075,0.7101730704307556,-0.06853584945201874
191.581,Magnetic-field,-39.86245346069336,78.35802459716797,-22.361114501953125,high
191.595,Activity,427109.319651875,stationary,0
191.624,Bluetooth,-60
191.625,Bluetooth,-59
191.627,Altitude,0.140045166015625,99.75274658203125
191.660,Bluetooth,-58
191.661,Bluetooth,-59
191.824,Accelerometer,-0.71356201171875,0.7025299072265625,-0.0526123046875
191.827,Gyroscope,0.04276956617832184,-0.01528627797961235,0.02051299810409546
191.828,Attitude,-0.7894221514707597,-1.4755227890415643,0.8975743495077311
191.829,Gravity,-0.7010618448257446,0.7099464535713196,-0.06699547171592712
191.829,Magnetic-field,-39.91552734375,78.93214416503906,-22.198944091796875,high
191.937,Bluetooth,-55
191.938,Bluetooth,-56
191.968,Bluetooth,-57
191.969,Bluetooth,-58
192.000,Bluetooth,-59
192.001,Bluetooth,-59
192.029,Bluetooth,-56
192.030,Bluetooth,-56
192.064,Bluetooth,-59
192.065,Bluetooth,-58
192.075,Accelerometer,-0.6788482666015625,0.7178955078125,-0.0643157958984375
192.077,Gyroscope,-0.040455546230077744,0.03918308764696121,-0.06745893508195877
192.079,Attitude,-0.7863180958084588,-1.4780045442599667,0.8888818494215908
192.080,Gravity,-0.7034169435501099,0.7077569961547852,-0.06545929610729218
192.081,Magnetic-field,-39.900474548339844,78.80452728271484,-22.147308349609375,high
192.094,Bluetooth,-58
192.095,Bluetooth,-57
192.126,Bluetooth,-57
192.127,Bluetooth,-58
192.193,Bluetooth,-57
192.194,Bluetooth,-59
192.268,Bluetooth,-56
192.269,Bluetooth,-57
192.299,Bluetooth,-56
192.301,Bluetooth,-58
192.325,Accelerometer,-0.7106781005859375,0.7036590576171875,-0.0551910400390625
192.327,Gyroscope,-0.11211615055799484,0.055022772401571274,-0.012917662970721722
192.329,Attitude,-0.7840026462713211,-1.4803651316796727,0.871602851544934
192.330,Gravity,-0.7051994204521179,0.7061192989349365,-0.0639464408159256
192.331,Magnetic-field,-39.91868209838867,78.68115997314453,-22.266815185546875,high
192.339,Bluetooth,-59
192.340,Bluetooth,-59
192.377,Bluetooth,-58
192.378,Bluetooth,-58
192.409,Bluetooth,-57
192.411,Bluetooth,-57
192.444,Bluetooth,-58
192.445,Bluetooth,-59
192.560,Altitude,0.14532470703125,99.752685546875
192.575,Accelerometer,-0.7110443115234375,0.6994781494140625,-0.04827880859375
192.577,Gyroscope,-0.07691821455955505,0.05625847727060318,-0.007869374938309193
192.579,Attitude,-0.7844525469206325,-1.4767504538442686,0.8780000220316895
192.580,Gravity,-0.704647421836853,0.7064378261566162,-0.06646525114774704
192.581,Magnetic-field,-39.72083282470703,78.6463851928711,-22.314483642578125,high
192.590,Bluetooth,-58
192.592,Bluetooth,-58
192.661,Heading,165.70904541015625,179.88401794433594,13.29296588897705,-39.409393310546875,79.11874389648438,-22.307769775390625
192.688,Bluetooth,-60
192.689,Bluetooth,-62
192.722,Bluetooth,-57
192.724,Bluetooth,-58
192.755,Bluetooth,-58
192.757,Bluetooth,-57
192.793,Bluetooth,-60
192.795,Bluetooth,-61
192.825,Accelerometer,-0.7124481201171875,0.6977996826171875,-0.0326080322265625
192.827,Gyroscope,0.028330974280834198,0.05617938190698624,0.05753253400325775
192.829,Attitude,-0.7976742445714652,-1.4629843601809873,0.8359795928595247
192.829,Gravity,-0.694318413734436,0.7157337665557861,-0.07514721155166626
192.830,Magnetic-field,-38.31309509277344,79.75828552246094,-22.589019775390625,high
192.832,Bluetooth,-57
192.833,Bluetooth,-57
192.869,Bluetooth,-57
192.870,Bluetooth,-58
192.947,Bluetooth,-57
192.948,Bluetooth,-59
193.050,Bluetooth,-63
193.051,Bluetooth,-63
193.074,Accelerometer,-0.7193145751953125,0.7068634033203125,-0.0301055908203125
193.076,Gyroscope,-0.3163238763809204,0.1826329231262207,-0.1441585123538971
193.078,Attitude,-0.7865138700473384,-1.482522432030968,0.7820594219179422
193.079,Gravity,-0.7035671472549438,0.7078952789306641,-0.06226843595504761
193.080,Magnetic-field,-38.52225875854492,80.11868286132812,-21.817291259765625,high
193.085,Bluetooth,-56
193.086,Bluetooth,-59
193.114,Bluetooth,-60
193.115,Bluetooth,-60
193.153,Bluetooth,-63
193.154,Bluetooth,-63
193.193,Bluetooth,-57
193.195,Bluetooth,-57
193.224,Bluetooth,-58
193.226,Bluetooth,-59
193.324,Accelerometer,-0.6952972412109375,0.72222900390625,-0.0541229248046875
193.327,Gyroscope,-0.23203615844249725,0.18511180579662323,0.00148125016130507
193.329,Attitude,-0.7866751768262695,-1.4743169984470366,0.7680354311356896
193.329,Gravity,-0.7029189467430115,0.7080091834068298,-0.06802835315465927
193.330,Magnetic-field,-38.30043411254883,80.4321517944336,-22.004364013671875,high
193.338,Heading,170.9358673095703,185.11083984375,13.294656753540039,-38.13163375854492,80.41756439208984,-21.704620361328125
193.366,Bluetooth,-59
193.367,Bluetooth,-59
193.404,Bluetooth,-62
193.405,Bluetooth,-63
193.437,Bluetooth,-58
193.438,Bluetooth,-57
193.474,Bluetooth,-60
193.475,Bluetooth,-59
193.494,Altitude,0.195526123046875,99.75210571289062
193.512,Bluetooth,-63
193.513,Bluetooth,-63
193.519,Activity,427111.24336025,,2
193.575,Accelerometer,-0.7179107666015625,0.7021331787109375,-0.02337646484375
193.577,Gyroscope,0.1233176738023758,-0.16589495539665222,-0.07284384965896606
193.580,Attitude,-0.7838865494768246,-1.4771067522273442,0.7935657488837381
193.581,Gravity,-0.7050687670707703,0.7060371041297913,-0.06625155359506607
193.582,Magnetic-field,-38.42222595214844,79.97625732421875,-21.854949951171875,high
193.587,Bluetooth,-59
193.588,Bluetooth,-60
193.658,Bluetooth,-63
193.659,Bluetooth,-63
193.698,Bluetooth,-58
193.699,Bluetooth,-57
193.731,Bluetooth,-60
193.732,Bluetooth,-59
193.763,Bluetooth,-62
193.764,Bluetooth,-63
193.825,Accelerometer,-0.7039947509765625,0.7094573974609375,-0.034423828125
193.827,Gyroscope,0.15510569512844086,-0.10408245772123337,0.06245752051472664
193.829,Attitude,-0.7808730846886954,-1.475925627569158,0.8313592922619641
193.830,Gravity,-0.7071050405502319,0.7038998603820801,-0.06728553771972656
193.831,Magnetic-field,-39.280147552490234,79.40650177001953,-21.904266357421875,high
193.832,Bluetooth,-59
193.833,Bluetooth,-60
193.903,Bluetooth,-59
193.904,Bluetooth,-59
193.935,Bluetooth,-60
193.936,Bluetooth,-60
194.075,Accelerometer,-0.71343994140625,0.6990814208984375,-0.04290771484375
194.076,Gyroscope,0.21197164058685303,-0.02070767432451248,-0.23378612101078033
194.078,Attitude,-0.759226247463488,-1.461620337653818,0.8732880872427611
194.079,Gravity,-0.7210500836372375,0.6883603930473328,-0.07903562486171722
194.080,Magnetic-field,-40.44688415527344,77.98484802246094,-22.758636474609375,high
194.100,Bluetooth,-59
194.102,Bluetooth,-59
194.175,Bluetooth,-60
194.176,Bluetooth,-61
194.210,Bluetooth,-61
194.212,Bluetooth,-61
194.250,Bluetooth,-62
194.251,Bluetooth,-63
194.314,Bluetooth,-61
194.316,Bluetooth,-59
194.325,Accelerometer,-0.6941375732421875,0.676239013671875,-0.066314697265625
194.327,Gyroscope,-0.020982246845960617,0.09064202010631561,0.03520166128873825
194.330,Attitude,-0.7444523624237892,-1.4392576451232078,0.8790204399923314
194.331,Gravity,-0.729105532169342,0.6775691509246826,-0.09646257013082504
194.331,Magnetic-field,-40.39518356323242,77.33580780029297,-23.550201416015625,high
194.353,Bluetooth,-62
194.354,Bluetooth,-61
200.461,Bluetooth,-50
200.462,Bluetooth,-50
200.498,Bluetooth,-56
200.498,Bluetooth,-55
200.534,Bluetooth,-53
200.535,Bluetooth,-53
200.565,Bluetooth,-50
200.566,Bluetooth,-50
200.591,Accelerometer,-0.7201385498046875,0.692352294921875,-0.036163330078125
200.592,Gyroscope,-0.11384187638759613,0.09325697273015976,-0.027160514146089554
200.594,Attitude,-0.7580518921468279,-1.517502056600218,0.02161534857271181
200.594,Gravity,-0.725145697593689,0.6875081062316895,-0.03868274390697479
200.595,Magnetic-field,-32.121124267578125,88.44404602050781,-11.756195068359375,high
200.640,Bluetooth,-52
200.641,Bluetooth,-53
