TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
198.487,Accelerometer,-0.34503173828125,-0.938446044921875,0.0623321533203125
198.489,Gyroscope,0.01581651344895363,-0.03020024672150612,-0.003266633255407214
198.491,Attitude,1.2155956478861591,-1.7469269566570758,-2.1648198885294243
198.492,Gravity,-0.3423977494239807,-0.9375767111778259,0.06093817949295044
198.493,Magnetic-field,-24.67605209350586,-33.349761962890625,14.268951416015625,high
198.505,Bluetooth,-61
198.507,Bluetooth,-60
198.528,Altitude,-0.1109771728515625,102.53514099121094
198.575,Bluetooth,-61
198.604,Bluetooth,-68
198.607,Bluetooth,-67
198.642,Bluetooth,-69
198.645,Bluetooth,-67
198.678,Bluetooth,-61
198.680,Bluetooth,-61
198.737,Accelerometer,-0.3436431884765625,-0.941253662109375,0.068328857421875
198.739,Gyroscope,-0.01877395436167717,-0.02701111137866974,0.0006197175825946033
198.741,Attitude,1.2156449266573073,-1.7415029863043316,-2.177428408214678
198.742,Gravity,-0.3426779508590698,-0.9375938773155212,0.059072330594062805
198.743,Magnetic-field,-24.624780654907227,-33.14990234375,13.811859130859375,high
198.746,Bluetooth,-68
198.747,Bluetooth,-66
198.787,Bluetooth,-67
198.789,Bluetooth,-69
198.821,Bluetooth,-61
198.823,Bluetooth,-61
198.853,Bluetooth,-68
198.987,Accelerometer,-0.3426666259765625,-0.93792724609375,0.0597686767578125
198.989,Gyroscope,-0.0032208270858973265,-0.019093267619609833,-0.0054725296795368195
198.991,Attitude,1.2193928638242586,-1.7307187198275549,-2.1950045251016577
198.992,Gravity,-0.33982378244400024,-0.9388905167579651,0.05481351912021637
198.993,Magnetic-field,-24.52617645263672,-33.493316650390625,13.742691040039062,high
198.994,Bluetooth,-60
198.996,Bluetooth,-61
199.058,Bluetooth,-69
199.060,Bluetooth,-68
199.128,Bluetooth,-67
199.161,Bluetooth,-68
199.199,Bluetooth,-66
199.201,Bluetooth,-66
199.231,Bluetooth,-68
199.233,Bluetooth,-68
199.237,Accelerometer,-0.3352508544921875,-0.933685302734375,0.05670166015625
199.239,Gyroscope,-0.09629324823617935,-0.03364451229572296,-0.06881687790155411
199.241,Attitude,1.2431031618814394,-1.6513680360463299,-2.2829366732335528
199.241,Gravity,-0.32081520557403564,-0.9467873573303223,0.025904709473252296
199.242,Magnetic-field,-23.465227127075195,-34.48768615722656,12.910972595214844,high
199.264,Activity,494184.6492206667,stationary,0
199.297,Bluetooth,-60
199.299,Bluetooth,-59
212.148,Bluetooth,-70
212.150,Bluetooth,-71
212.219,Bluetooth,-67
212.221,Bluetooth,-66
212.241,Accelerometer,-0.2765045166015625,-0.9622650146484375,0.0480804443359375
212.242,Gyroscope,0.014928349293768406,-0.0005997438565827906,-0.012635101564228535
212.244,Attitude,1.2896708157881462,-1.722930695695752,-3.0467472761310406
212.245,Gravity,-0.2742323875427246,-0.96074378490448,0.042045045644044876
212.246,Magnetic-field,-10.785028457641602,-37.76176452636719,19.14273452758789,high
212.257,Altitude,0.1743927001953125,102.53601837158203
212.258,Bluetooth,-70
212.259,Bluetooth,-70
212.441,Bluetooth,-70
212.442,Bluetooth,-71
212.476,Bluetooth,-70
212.478,Bluetooth,-70
212.491,Accelerometer,-0.2697601318359375,-0.960968017578125,0.05194091796875
212.492,Gyroscope,-0.0032722260802984238,0.009226521477103233,-0.02762763202190399
212.494,Attitude,1.2938299978316385,-1.710977048781673,-3.053314208900841
212.495,Gravity,-0.27075669169425964,-0.961889386177063,0.038205452263355255
212.496,Magnetic-field,-10.198237419128418,-37.79554748535156,19.238697052001953,high
212.514,Bluetooth,-66
212.515,Bluetooth,-66
212.551,Bluetooth,-70
212.553,Bluetooth,-69
212.661,Bluetooth,-70
212.692,Bluetooth,-70
212.741,Accelerometer,-0.2760467529296875,-0.958587646484375,0.047515869140625
212.742,Gyroscope,-0.011660117655992508,0.007835552096366882,0.00361737166531384
212.744,Attitude,1.289041995923411,-1.6963888398661633,-3.067764331778198
212.745,Gravity,-0.2758510708808899,-0.9605691432952881,0.03482814133167267
212.746,Magnetic-field,-10.085081100463867,-37.62797546386719,18.622920989990234,high
212.757,Bluetooth,-66
212.758,Bluetooth,-66
212.794,Bluetooth,-70
212.860,Bluetooth,-66
212.862,Bluetooth,-67
212.890,Bluetooth,-71
212.892,Bluetooth,-70
212.921,Bluetooth,-71
212.922,Bluetooth,-70
212.957,Bluetooth,-66
212.991,Accelerometer,-0.271881103515625,-0.958343505859375,0.039337158203125
212.992,Gyroscope,-0.01961817592382431,0.0021065603941679,0.029738720506429672
212.993,Attitude,1.282363931360261,-1.6964457606447982,-3.067628102604356
212.993,Gravity,-0.28220757842063904,-0.9586909413337708,0.035647016018629074
212.994,Magnetic-field,-10.46945858001709,-37.41668701171875,18.71429443359375,high
213.097,Bluetooth,-70
213.099,Bluetooth,-70
213.129,Bluetooth,-71
213.131,Bluetooth,-71
213.165,Bluetooth,-66
213.167,Bluetooth,-66
213.203,Bluetooth,-71
213.236,Bluetooth,-71
213.237,Bluetooth,-70
213.242,Accelerometer,-0.2899322509765625,-0.956329345703125,0.04638671875
213.243,Gyroscope,0.020357469096779823,-0.0017811221769079566,-0.006368949543684721
213.245,Attitude,1.2798170709883256,-1.7131835362032557,-3.053677070098938
213.245,Gravity,-0.2839866578578949,-0.9579634070396423,0.04071157053112984
213.246,Magnetic-field,-10.408135414123535,-37.51976013183594,18.560733795166016,high
213.257,Altitude,0.2166748046875,102.53553771972656
213.275,Bluetooth,-70
213.311,Bluetooth,-72
213.313,Bluetooth,-71
213.382,Bluetooth,-70
213.384,Bluetooth,-70
213.413,Bluetooth,-72
213.415,Bluetooth,-72
213.491,Accelerometer,-0.29052734375,-0.9603271484375,0.049102783203125
213.492,Gyroscope,0.02538684941828251,-0.01816542074084282,0.010941064916551113
213.494,Attitude,1.2767496456929825,-1.7358073073158322,-3.031887355448709
213.495,Gravity,-0.2858904302120209,-0.9570788741111755,0.04760794714093208
213.496,Magnetic-field,-10.583230972290039,-37.36566162109375,19.507568359375,high
213.512,Bluetooth,-70
213.514,Bluetooth,-70
213.586,Bluetooth,-72
213.588,Bluetooth,-73
213.625,Bluetooth,-67
213.627,Bluetooth,-67
213.669,Activity,494199.05101837503,stationary,0
213.694,Bluetooth,-69
213.731,Bluetooth,-74
213.733,Bluetooth,-74
213.741,Accelerometer,-0.2861480712890625,-0.9576416015625,0.047760009765625
213.743,Gyroscope,0.0472806952893734,0.0038221688009798527,-0.004295412451028824
213.744,Attitude,1.2731438724133437,-1.790999624751959,-2.9710105655448604
213.745,Gravity,-0.2861950099468231,-0.956027626991272,0.06405985355377197
213.746,Magnetic-field,-10.742679595947266,-36.87495422363281,20.32352066040039,high
213.762,Bluetooth,-67
213.765,Bluetooth,-67
213.793,Bluetooth,-69
213.827,Bluetooth,-74
213.829,Bluetooth,-74
213.867,Bluetooth,-68
213.954,Heading,150.64353942871094,165.0373992919922,15.861271858215332,-10.519315719604492,-36.74403381347656,20.64044952392578
213.973,Bluetooth,-68
213.975,Bluetooth,-67
213.987,Activity,494199.370963375,,2
213.991,Accelerometer,-0.289764404296875,-0.954498291015625,0.0769500732421875
213.993,Gyroscope,0.0730142891407013,0.018556905910372734,-0.002484196564182639
213.994,Attitude,1.2655494860051617,-1.840473858595867,-2.9148384323791494
213.995,Gravity,-0.2896665334701538,-0.953772783279419,0.08006701618432999
213.995,Magnetic-field,-10.877232551574707,-36.63053894042969,20.556995391845703,high
214.011,Bluetooth,-67
214.013,Bluetooth,-67
214.043,Bluetooth,-73
214.045,Bluetooth,-74
214.077,Bluetooth,-70
214.079,Bluetooth,-68
214.140,Bluetooth,-68
214.180,Bluetooth,-68
214.240,Accelerometer,-0.2875823974609375,-0.95086669921875,0.0798187255859375
214.241,Gyroscope,0.12984001636505127,0.03105272352695465,0.020319651812314987
214.241,Attitude,1.2496947078274085,-1.9242774213688778,-2.8231449634517043
214.242,Gravity,-0.29609858989715576,-0.9488883018493652,0.10925401002168655
214.242,Magnetic-field,-10.893284797668457,-36.01713562011719,21.735305786132812,high
214.243,Bluetooth,-71
214.243,Bluetooth,-70
214.258,Altitude,0.24309539794921875,102.53517150878906
214.419,Bluetooth,-70
214.420,Bluetooth,-69
214.456,Bluetooth,-72
214.491,Accelerometer,-0.2940216064453125,-0.9532470703125,0.1192779541015625
214.493,Gyroscope,0.09117917716503143,0.04150376841425896,-0.02659405954182148
214.494,Attitude,1.2463903642069156,-1.9733803649927903,-2.747837289895369
214.495,Gravity,-0.29326242208480835,-0.9478402137756348,0.12488359957933426
214.496,Magnetic-field,-11.21461296081543,-35.54359436035156,22.963825225830078,high
214.498,Bluetooth,-72
214.533,Bluetooth,-71
214.535,Bluetooth,-73
214.638,Bluetooth,-71
214.640,Bluetooth,-71
214.701,Bluetooth,-72
214.703,Bluetooth,-72
214.740,Accelerometer,-0.29388427734375,-0.9521942138671875,0.122802734375
214.742,Gyroscope,0.0599227212369442,0.1278437227010727,-0.032107867300510406
214.744,Attitude,1.24557207363686,-1.9716582924036345,-2.728726856252015
214.744,Gravity,-0.2941908836364746,-0.9475790858268738,0.12468093633651733
214.746,Magnetic-field,-11.88739013671875,-35.14967346191406,22.968868255615234,high
214.747,Bluetooth,-71
214.749,Bluetooth,-70
214.771,Bluetooth,-71
214.835,Bluetooth,-73
214.836,Bluetooth,-72
214.872,Bluetooth,-73
214.873,Bluetooth,-74
214.911,Bluetooth,-71
214.913,Bluetooth,-70
214.952,Bluetooth,-72
214.954,Bluetooth,-72
214.991,Accelerometer,-0.300811767578125,-0.945098876953125,0.124420166015625
214.992,Gyroscope,-0.05258012190461159,-0.05961832404136658,-0.03332093730568886
214.994,Attitude,1.2759642689262995,-1.8992680857367286,-2.8052938139928387
214.995,Gravity,-0.27504342794418335,-0.9568509459495544,0.09373980760574341
214.996,Magnetic-field,-11.202566146850586,-36.38032531738281,21.98135757446289,high
215.049,Bluetooth,-70
215.051,Bluetooth,-70
215.080,Bluetooth,-76
215.211,Bluetooth,-76
215.241,Accelerometer,-0.260528564453125,-0.9810943603515625,0.085540771484375
215.243,Gyroscope,-0.20194803178310394,0.02352236956357956,-0.08998634666204453
215.245,Attitude,1.3044660619027533,-1.813384089655718,-2.916273802817831
215.246,Gravity,-0.25548622012138367,-0.9647432565689087,0.06322292238473892
215.247,Magnetic-field,-10.002976417541504,-37.400360107421875,20.820819854736328,high
215.248,Bluetooth,-70
215.341,Bluetooth,-74
215.380,Bluetooth,-70
215.482,Bluetooth,-73
215.484,Bluetooth,-73
215.491,Accelerometer,-0.242706298828125,-0.9721221923828125,0.056671142578125
215.493,Gyroscope,-0.041978076100349426,-0.04345639795064926,-0.0724710077047348
215.495,Attitude,1.3177914160080255,-1.756120898473215,-2.975726874934368
215.495,Gravity,-0.24602772295475006,-0.9681646227836609,0.04612424597144127
215.496,Magnetic-field,-9.743692398071289,-37.54179382324219,20.128807067871094,high
215.622,Bluetooth,-71
215.624,Bluetooth,-71
215.655,Bluetooth,-72
215.689,Bluetooth,-72
215.691,Bluetooth,-72
215.741,Accelerometer,-0.249725341796875,-0.9597015380859375,0.0434722900390625
215.743,Gyroscope,-0.04259726032614708,-0.03892369568347931,-0.04586895555257797
215.745,Attitude,1.329996941736032,-1.7021654857701776,-3.0524190310643897
215.746,Gravity,-0.23642343282699585,-0.9711476564407349,0.031238658353686333
215.747,Magnetic-field,-9.133424758911133,-38.69145202636719,18.771198272705078,high
215.778,Altitude,0.24309539794921875,102.53517150878906
215.854,Bluetooth,-71
215.904,Heading,155.80966186523438,170.20352172851562,15.86151123046875,-8.350637435913086,-38.678131103515625,18.946033477783203
215.912,Bluetooth,-70
215.914,Bluetooth,-71
215.980,Bluetooth,-72
215.991,Accelerometer,-0.2335205078125,-0.9762420654296875,0.048370361328125
215.993,Gyroscope,-0.07487530261278152,-0.1257091909646988,-0.03243224322795868
215.995,Attitude,1.3392702785125088,-1.6470957988111634,3.1392527257040173
215.996,Gravity,-0.22879596054553986,-0.9733173847198486,0.017490966245532036
215.996,Magnetic-field,-8.207947731018066,-39.03425598144531,18.289546966552734,high
216.016,Bluetooth,-74
216.018,Bluetooth,-73
216.050,Bluetooth,-70
216.052,Bluetooth,-70
216.079,Bluetooth,-72
216.081,Bluetooth,-72
229.844,Bluetooth,-68
229.846,Bluetooth,-67
229.880,Bluetooth,-71
229.881,Bluetooth,-71
229.886,Heading,188.27093505859375,202.664794921875,15.918092727661133,-2.608969211578369,-41.70759582519531,12.307960510253906
229.916,Bluetooth,-71
229.918,Bluetooth,-71
229.948,Bluetooth,-68
229.951,Bluetooth,-68
229.988,Accelerometer,-0.33343505859375,-0.943511962890625,-0.0709991455078125
229.989,Gyroscope,0.4051498770713806,0.010835071094334126,0.27120861411094666
229.991,Attitude,1.200763858750751,-1.5781893217229395,2.400643139507091
229.992,Gravity,-0.3616357445716858,-0.9323155879974365,0.002673619892448187
229.993,Magnetic-field,-2.9073219299316406,-41.17637634277344,13.093620300292969,high
230.027,Altitude,0.02114105224609375,102.53691864013672
230.063,Bluetooth,-73
230.097,Bluetooth,-75
230.099,Bluetooth,-74
230.127,Bluetooth,-72
230.168,Bluetooth,-70
230.170,Bluetooth,-69
230.237,Accelerometer,-0.3524322509765625,-0.9641571044921875,-0.014129638671875
230.240,Gyroscope,0.11782197654247284,0.003163302782922983,0.03357686847448349
230.241,Attitude,1.2062849562505689,-1.614280566388586,2.432275212622835
230.242,Gravity,-0.3561559021472931,-0.934298038482666,0.015496937558054924
230.242,Magnetic-field,-2.6996586322784424,-40.913970947265625,13.763832092285156,high
230.274,Bluetooth,-73
230.277,Bluetooth,-73
230.350,Bluetooth,-79
230.352,Bluetooth,-80
230.382,Bluetooth,-81
230.458,Bluetooth,-72
230.460,Bluetooth,-72
230.489,Accelerometer,-0.3386688232421875,-0.930023193359375,0.0106048583984375
230.490,Gyroscope,-0.09960702061653137,-0.06017439067363739,-0.061886802315711975
230.491,Attitude,1.2373203278900513,-1.4951297596185715,2.284435526984651
230.492,Gravity,-0.32639262080192566,-0.9449102282524109,-0.024744251742959023
230.492,Magnetic-field,-1.2092256546020508,-41.3712158203125,11.769309997558594,high
230.498,Bluetooth,-70
230.499,Bluetooth,-69
230.528,Bluetooth,-80
230.530,Bluetooth,-80
230.559,Bluetooth,-79
230.561,Bluetooth,-80
230.616,Heading,193.5401611328125,207.93402099609375,15.925119400024414,-0.3454108238220215,-41.87782287597656,10.732139587402344
230.630,Bluetooth,-68
230.632,Bluetooth,-69
230.665,Bluetooth,-67
230.697,Bluetooth,-71
230.699,Bluetooth,-70
230.728,Bluetooth,-74
230.738,Accelerometer,-0.2796173095703125,-0.873626708984375,-0.010040283203125
230.740,Gyroscope,-0.30952802300453186,0.016630375757813454,-0.18077217042446136
230.741,Attitude,1.2697567718996423,-1.1271575603242618,1.9185646298413395
230.742,Gravity,-0.2678094506263733,-0.955028772354126,-0.12727200984954834
230.743,Magnetic-field,1.0014491081237793,-42.24699401855469,7.826141357421875,high
230.747,Bluetooth,-74
230.858,Bluetooth,-63
230.889,Bluetooth,-79
230.891,Bluetooth,-82
230.916,Heading,198.82337951660156,213.2172393798828,15.932302474975586,4.4115400314331055,-43.08631896972656,3.1053237915039062
230.921,Bluetooth,-71
230.923,Bluetooth,-71
230.987,Bluetooth,-82
230.990,Accelerometer,-0.23504638671875,-0.8993377685546875,-0.153900146484375
230.991,Gyroscope,-0.6161696910858154,0.32829904556274414,-0.4890376031398773
230.993,Attitude,1.2355868617624646,-0.37018595331556503,1.2318805068766367
230.993,Gravity,-0.11901655793190002,-0.9443414211273193,-0.3066827654838562
230.994,Magnetic-field,5.826123237609863,-42.943328857421875,1.3512954711914062,high
231.016,Bluetooth,-63
231.018,Bluetooth,-63
231.028,Altitude,0.06341552734375,102.53639221191406
231.083,Bluetooth,-74
231.086,Bluetooth,-74
231.115,Bluetooth,-67
231.117,Bluetooth,-66
231.149,Bluetooth,-84
231.151,Bluetooth,-85
231.166,Heading,204.26327514648438,218.65713500976562,15.938050270080566,10.254961013793945,-41.928558349609375,-2.9545211791992188
231.189,Bluetooth,-77
231.191,Bluetooth,-77
231.221,Bluetooth,-77
231.223,Bluetooth,-78
231.238,Accelerometer,-0.1856689453125,-0.9147491455078125,-0.27117919921875
231.238,Gyroscope,-0.7240948677062988,0.2886211574077606,-0.6461832523345947
231.239,Attitude,1.1219897329031812,0.06713931484783427,0.8322973553926054
231.239,Gravity,0.029109233990311623,-0.9009655714035034,-0.43291300535202026
231.239,Magnetic-field,11.465309143066406,-41.57014465332031,-3.750152587890625,high
231.259,Bluetooth,-77
231.295,Bluetooth,-72
231.487,Accelerometer,0.0074462890625,-0.9471893310546875,-0.4407806396484375
231.489,Gyroscope,-0.10552243143320084,0.11184290796518326,-0.21858081221580505
231.491,Attitude,1.1084424225839042,0.13297309429659213,0.7757210941748924
231.491,Gravity,0.05913881957530975,-0.8950049877166748,-0.442118376493454
231.492,Magnetic-field,12.608453750610352,-41.26402282714844,-4.570037841796875,high
231.547,Bluetooth,-71
231.549,Bluetooth,-71
231.585,Bluetooth,-70
231.653,Bluetooth,-85
231.656,Bluetooth,-86
231.690,Bluetooth,-81
231.692,Bluetooth,-82
231.738,Accelerometer,0.0348052978515625,-0.939666748046875,-0.4445648193359375
231.740,Gyroscope,0.17242689430713654,-0.057384196668863297,0.13168558478355408
231.742,Attitude,1.1536307352103916,0.04579645179145973,0.8503541015685837
231.742,Gravity,0.01854890212416649,-0.9142410159111023,-0.40474602580070496
231.743,Magnetic-field,11.500965118408203,-41.5601806640625,-3.481048583984375,high
231.766,Bluetooth,-85
231.769,Bluetooth,-84
231.795,Bluetooth,-81
231.866,Bluetooth,-87
231.896,Bluetooth,-83
231.898,Bluetooth,-83
231.936,Bluetooth,-70
231.938,Bluetooth,-70
231.988,Accelerometer,0.0328369140625,-0.90167236328125,-0.3897705078125
231.989,Gyroscope,0.1003124862909317,-0.11451192945241928,0.08496149629354477
231.991,Attitude,1.1746735754383182,-0.024977273717518133,0.8917315991785632
231.991,Gravity,-0.00963633693754673,-0.922563910484314,-0.3857239782810211
231.992,Magnetic-field,10.837045669555664,-41.88514709472656,-2.4581756591796875,high
232.029,Altitude,0.121551513671875,102.53572845458984
232.153,Bluetooth,-85
232.155,Bluetooth,-84
232.242,Accelerometer,-0.0106048583984375,-0.9162445068359375,-0.3792724609375
232.243,Gyroscope,0.04711877554655075,-0.1450895518064499,0.044322721660137177
232.245,Attitude,1.1923875739929302,-0.10848074324728645,0.9526935933476809
232.245,Gravity,-0.03999881446361542,-0.9292536973953247,-0.3672706186771393
232.246,Magnetic-field,9.80716323852539,-41.92327880859375,-2.2873077392578125,high
232.336,Bluetooth,-86
232.338,Bluetooth,-87
232.375,Bluetooth,-69
232.377,Bluetooth,-69
232.415,Bluetooth,-73
232.451,Bluetooth,-79
232.453,Bluetooth,-81
232.488,Accelerometer,-0.039031982421875,-0.9421844482421875,-0.36834716796875
232.489,Gyroscope,0.18615229427814484,-0.049318548291921616,0.1958390176296234
232.491,Attitude,1.228663949802099,-0.297109809177272,1.1417067457358816
232.491,Gravity,-0.09821923077106476,-0.9420413970947266,-0.32079723477363586
232.492,Magnetic-field,7.002279281616211,-42.58393859863281,0.0477142333984375,high
232.657,Bluetooth,-69
232.698,Bluetooth,-70
232.700,Bluetooth,-70
232.734,Bluetooth,-77
232.736,Bluetooth,-77
232.739,Accelerometer,-0.1180877685546875,-0.9380035400390625,-0.3112335205078125
232.740,Gyroscope,0.2193422019481659,-0.09985575824975967,0.2527632713317871
232.742,Attitude,1.2513566220343828,-0.5306272827489972,1.35351909904721
232.742,Gravity,-0.1589248925447464,-0.9494115114212036,-0.27085164189338684
232.743,Magnetic-field,5.216263771057129,-42.78358459472656,1.8360977172851562,high
232.839,Bluetooth,-70
232.840,Bluetooth,-69
232.875,Bluetooth,-71
232.878,Bluetooth,-70
232.907,Bluetooth,-81
232.909,Bluetooth,-81
232.948,Bluetooth,-70
232.951,Bluetooth,-70
232.987,Heading,199.19703674316406,213.5908966064453,15.935739517211914,3.4049739837646484,-42.48216247558594,3.3410491943359375
232.989,Accelerometer,-0.171295166015625,-0.9403839111328125,-0.2579193115234375
232.990,Gyroscope,0.16814079880714417,-0.17396007478237152,0.15793131291866302
232.991,Attitude,1.2576030060726595,-0.7464147040077238,1.539754022296338
232.992,Gravity,-0.2092021107673645,-0.9513545632362366,-0.22618354856967926
232.992,Magnetic-field,3.4049739837646484,-42.48216247558594,3.3410491943359375,high
232.993,Bluetooth,-71
232.995,Bluetooth,-69
233.029,Altitude,0.121551513671875,102.53572082519531
233.131,Bluetooth,-88
233.133,Bluetooth,-88
233.167,Bluetooth,-67
233.169,Bluetooth,-67
233.202,Bluetooth,-72
233.204,Bluetooth,-72
233.238,Accelerometer,-0.2166748046875,-0.951507568359375,-0.2118988037109375
233.239,Gyroscope,0.19177742302417755,-0.10213462263345718,0.16342701017856598
233.241,Attitude,1.2558485830663084,-0.9401125738218816,1.7344033079616683
233.242,Gravity,-0.250175416469574,-0.950812578201294,-0.18266870081424713
233.242,Magnetic-field,1.7752256393432617,-42.800537109375,5.604156494140625,high
233.244,Bluetooth,-88
233.270,Bluetooth,-88
233.337,Bluetooth,-72
233.339,Bluetooth,-72
233.368,Bluetooth,-66
233.387,Heading,193.8621368408203,208.25599670410156,15.935371398925781,0.8519501686096191,-42.42253112792969,7.1125030517578125
233.471,Bluetooth,-70
233.473,Bluetooth,-72
233.488,Accelerometer,-0.2349700927734375,-0.94012451171875,-0.175201416015625
233.489,Gyroscope,0.21812061965465546,0.16254150867462158,0.132343128323555
233.491,Attitude,1.24698872822163,-1.1530241869618334,1.9951430975583597
233.491,Gravity,-0.2908138632774353,-0.9480307698249817,-0.12909315526485443
233.492,Magnetic-field,-0.36624860763549805,-41.99885559082031,8.045303344726562,high
233.563,Bluetooth,-68
233.566,Bluetooth,-68
233.661,Bluetooth,-71
233.691,Bluetooth,-79
233.694,Bluetooth,-79
233.731,Bluetooth,-68
233.739,Accelerometer,-0.32965087890625,-0.9379730224609375,-0.1563720703125
233.740,Gyroscope,0.22577694058418274,-0.08792878687381744,0.045212484896183014
233.742,Attitude,1.2562435819476303,-1.29130935592297,2.086902201859828
233.742,Gravity,-0.29738596081733704,-0.9509348273277283,-0.08534945547580719
233.743,Magnetic-field,-0.1673731803894043,-41.85142517089844,9.029823303222656,high
250.287,Accelerometer,-0.157012939453125,-0.968292236328125,-0.1529388427734375
250.289,Gyroscope,0.09795825183391571,0.027525899931788445,0.06874630600214005
250.291,Attitude,1.3689016611564715,-0.8549757202121002,0.7165430110454661
250.291,Gravity,-0.1513078361749649,-0.9796884059906006,-0.1315924972295761
250.292,Magnetic-field,11.218339920043945,-39.98625183105469,-7.559410095214844,high
250.538,Accelerometer,-0.1476593017578125,-0.981109619140625,-0.1053009033203125
250.539,Gyroscope,0.08896183222532272,0.026544790714979172,0.11615430563688278
250.541,Attitude,1.3484081018324983,-0.9704368305730391,0.8368632482575366
250.542,Gravity,-0.1819911003112793,-0.9753735065460205,-0.12460287660360336
250.542,Magnetic-field,10.169544219970703,-40.700775146484375,-7.030357360839844,high
250.787,Accelerometer,-0.18426513671875,-0.9679412841796875,-0.126953125
250.789,Gyroscope,0.11306796222925186,-0.016438094899058342,0.12685434520244598
250.791,Attitude,1.3416860258542953,-1.0755203174620334,0.9471461426108845
250.791,Gravity,-0.19982114434242249,-0.9738688468933105,-0.10794026404619217
250.792,Magnetic-field,9.626529693603516,-40.965606689453125,-6.355438232421875,high
250.798,Altitude,-0.00528717041015625,102.53185272216797
251.019,Heading,249.72235107421875,264.1162109375,15.896218299865723,9.07639217376709,-40.96308898925781,-5.0647430419921875
251.037,Accelerometer,-0.1900482177734375,-0.9776458740234375,-0.1024627685546875
251.039,Gyroscope,0.04408729821443558,0.07930441200733185,0.03936551511287689
251.040,Attitude,1.339334413285145,-1.1801791050235877,1.081931422461009
251.041,Gravity,-0.21212074160575867,-0.9733320474624634,-0.08734636008739471
251.042,Magnetic-field,9.094231605529785,-41.1019287109375,-5.179740905761719,high
251.287,Accelerometer,-0.2269439697265625,-0.9567718505859375,-0.0773468017578125
251.289,Gyroscope,0.16912111639976501,0.09390412271022797,0.10997497290372849
251.291,Attitude,1.3291849656154209,-1.3852328049290514,1.2952891121176415
251.292,Gravity,-0.23516002297401428,-0.9709537029266357,-0.04414498433470726
251.293,Magnetic-field,8.163776397705078,-41.32957458496094,-3.357147216796875,high
251.539,Accelerometer,-0.2154693603515625,-0.9936065673828125,-0.0555572509765625
251.540,Gyroscope,0.10447101294994354,0.04267103224992752,0.09954629838466644
251.542,Attitude,1.325355726575621,-1.491043304914937,1.3977711213304118
251.543,Gravity,-0.2422119528055191,-0.9700303673744202,-0.01935819536447525
251.543,Magnetic-field,7.613515853881836,-41.53627014160156,-2.7115097045898438,high
251.788,Accelerometer,-0.2313690185546875,-0.9829864501953125,-0.0388946533203125
251.789,Gyroscope,0.09537126123905182,-0.03254729136824608,0.027347467839717865
251.791,Attitude,1.3361540916289922,-1.5537902722949957,1.4310742525030038
251.792,Gravity,-0.23246179521083832,-0.972597599029541,-0.003953639417886734
251.792,Magnetic-field,7.920207977294922,-41.45478820800781,-2.5124435424804688,high
251.800,Altitude,-0.02642822265625,102.53211212158203
252.037,Accelerometer,-0.208709716796875,-0.9444427490234375,-0.007232666015625
252.039,Gyroscope,-0.18686123192310333,-0.16521745920181274,-0.1686452031135559
252.041,Attitude,1.3695681554032264,-1.3932804183117027,1.248867165980359
252.042,Gravity,-0.1967318207025528,-0.9798218607902527,-0.0352945402264595
252.043,Magnetic-field,9.230390548706055,-40.980621337890625,-4.043121337890625,high
252.200,Heading,254.86053466796875,269.25439453125,15.89132022857666,10.95913314819336,-40.640533447265625,-6.005035400390625
252.288,Accelerometer,-0.167144775390625,-0.9706268310546875,-0.0434722900390625
252.289,Gyroscope,-0.2460758239030838,0.02201422117650509,-0.13037744164466858
252.291,Attitude,1.399988354366271,-0.9447204907236915,0.8173751827127641
252.291,Gravity,-0.13773974776268005,-0.9854477643966675,-0.0996025800704956
252.292,Magnetic-field,11.922863006591797,-40.15013122558594,-6.244102478027344,high
252.537,Accelerometer,-0.079132080078125,-0.9895477294921875,-0.0361785888671875
252.539,Gyroscope,-0.22376838326454163,0.38190820813179016,-0.18433788418769836
252.541,Attitude,1.4000280401587926,-0.6143223469481114,0.5235237504574287
252.542,Gravity,-0.0979539006948471,-0.9854544997215271,-0.13886840641498566
252.543,Magnetic-field,13.441976547241211,-38.983367919921875,-6.651496887207031,high
252.787,Accelerometer,-0.111724853515625,-1.043670654296875,-0.027862548828125
252.789,Gyroscope,0.3093131184577942,0.1735701858997345,0.2260885238647461
252.791,Attitude,1.3797084311943877,-0.7529598815514873,0.679338018389148
252.792,Gravity,-0.12987248599529266,-0.9817981719970703,-0.13858380913734436
252.793,Magnetic-field,12.320014953613281,-39.60931396484375,-6.324012756347656,high
253.038,Accelerometer,-0.1710357666015625,-0.971466064453125,-0.122406005859375
253.040,Gyroscope,0.21099533140659332,-0.04789775237441063,0.06796599924564362
253.041,Attitude,1.3816396034150744,-1.0309682111749352,0.9762792923190131
253.042,Gravity,-0.1612919121980667,-0.98216313123703,-0.09664547443389893
253.043,Magnetic-field,11.163505554199219,-40.450164794921875,-4.971824645996094,high
253.049,Heading,249.80413818359375,264.197998046875,15.910582542419434,11.177400588989258,-40.66741943359375,-4.803764343261719
253.287,Accelerometer,-0.1411895751953125,-0.9826812744140625,-0.0822906494140625
253.289,Gyroscope,0.1747467815876007,-0.018818428739905357,0.1124919205904007
